,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.263196,0.194112,0.189444,0.171333,0.347736,0.302031,0.440719,0.354615,-0.323314,-0.268060,-0.247976,-0.216961,-0.044554,0.020818,0.262122,0.173484,-0.024451,-0.011001,-0.003710,0.378253,0.289229,0.426527,0.333660,0.052486,0.032891,0.324864,0.257037,0.366339,0.290622,0.016459,0.317504,0.253258,0.360716,0.286666,0.386403,0.294099,0.377537,0.303960,0.138264,0.368592,0.267509,0.405461,0.299258,-0.417807
1Y-3M,,,,,,,,,,,0.263196,1.000000,0.842107,0.827023,0.878380,0.926988,0.896140,0.638594,0.696659,0.827833,0.706292,0.701508,0.768543,0.878464,0.861948,0.630822,0.681136,0.100055,0.146893,0.418108,0.584018,0.687505,0.369964,0.464516,0.271033,0.629718,0.392679,0.538919,0.289472,0.373444,0.670766,0.345280,0.513786,0.272649,0.357383,0.109965,0.430991,0.208293,0.301737,0.619504,0.236555,0.353727,0.023419,0.184983,0.478836
2Y-3M,,,,,,,,,,,0.194112,0.842107,1.000000,0.994152,0.970125,0.820333,0.702087,0.258548,0.326423,0.713130,0.893044,0.896446,0.886163,0.793497,0.678877,0.236868,0.304990,0.620862,0.647530,0.790048,0.577743,0.492947,-0.025540,0.069933,0.423064,0.484796,-0.023971,0.136236,-0.166411,-0.084522,0.412490,-0.102616,0.091979,-0.187960,-0.107007,-0.323425,0.001161,-0.246018,-0.163169,0.297431,-0.217152,-0.106220,-0.407911,-0.288849,0.456974
3Y-3M,,,,,,,,,,,0.189444,0.827023,0.994152,1.000000,0.980629,0.825182,0.703282,0.251866,0.323479,0.701049,0.889442,0.904246,0.898375,0.800602,0.681512,0.230673,0.302822,0.631996,0.677553,0.828884,0.609687,0.506651,-0.027559,0.072263,0.518442,0.540282,-0.006967,0.142815,-0.170715,-0.085119,0.436943,-0.103178,0.088407,-0.197375,-0.112745,-0.335743,-0.009402,-0.258785,-0.172195,0.291040,-0.229857,-0.113892,-0.421162,-0.296260,0.477733
5Y-3M,,,,,,,,,,,0.171333,0.878380,0.970125,0.980629,1.000000,0.895202,0.799281,0.370567,0.452552,0.761955,0.874153,0.893010,0.924573,0.882726,0.787551,0.362118,0.442395,0.513020,0.576280,0.801438,0.688186,0.623739,0.095152,0.211282,0.546157,0.682502,0.150466,0.296564,-0.039210,0.061243,0.604668,0.050266,0.240290,-0.068367,0.031556,-0.224925,0.125949,-0.142708,-0.038120,0.415897,-0.113962,0.023319,-0.329982,-0.168794,0.564240
7Y-3M,,,,,,,,,,,0.347736,0.926988,0.820333,0.825182,0.895202,1.000000,0.961667,0.730799,0.778376,0.707059,0.646130,0.662925,0.752517,0.921168,0.905651,0.712053,0.750297,0.166012,0.239174,0.541441,0.845855,0.851603,0.510557,0.594260,0.427996,0.755963,0.552058,0.648384,0.392961,0.468921,0.755504,0.476711,0.607250,0.366884,0.444026,0.232887,0.519083,0.297505,0.384136,0.654357,0.313486,0.420388,0.105371,0.259363,0.436059
10Y-3M,,,,,,,,,,,0.302031,0.896140,0.702087,0.703282,0.799281,0.961667,1.000000,0.834940,0.889414,0.703378,0.550968,0.562532,0.675151,0.899296,0.959379,0.833687,0.876393,-0.007302,0.065045,0.397736,0.806767,0.938358,0.648653,0.743524,0.341507,0.766383,0.657449,0.801101,0.550149,0.636655,0.810692,0.598916,0.770302,0.527538,0.615775,0.358395,0.696841,0.460048,0.560864,0.836634,0.485316,0.607877,0.241824,0.427906,0.498891
20Y-3M,,,,,,,,,,,0.440719,0.638594,0.258548,0.251866,0.370567,0.730799,0.834940,1.000000,0.985913,0.370113,0.051760,0.056836,0.196733,0.595740,0.745226,0.981781,0.950294,-0.451235,-0.392294,-0.094791,0.673394,0.868865,0.951198,0.964488,0.066007,0.557034,0.900546,0.944271,0.909504,0.928495,0.677545,0.894889,0.943945,0.899012,0.921339,0.789156,0.936024,0.866417,0.902755,0.842632,0.877280,0.910012,0.735916,0.838362,0.127066
30Y-3M,,,,,,,,,,,0.354615,0.696659,0.326423,0.323479,0.452552,0.778376,0.889414,0.985913,1.000000,0.477135,0.157914,0.164937,0.311265,0.682172,0.827838,0.984863,0.982354,-0.410412,-0.342254,-0.011632,0.693783,0.912777,0.910908,0.958915,0.129414,0.648116,0.884754,0.963005,0.865916,0.914251,0.762835,0.867221,0.956035,0.852337,0.903732,0.714273,0.928101,0.807331,0.873839,0.897812,0.824229,0.896849,0.644061,0.793726,0.291177
1Y-6M,,,,,,,,,,,-0.323314,0.827833,0.713130,0.701049,0.761955,0.707059,0.703378,0.370113,0.477135,1.000000,0.848654,0.832283,0.880002,0.887570,0.833358,0.466339,0.567232,0.112359,0.150481,0.412269,0.352903,0.506177,0.114873,0.261617,0.235330,0.598549,0.196269,0.379152,0.070919,0.197313,0.648367,0.154055,0.356696,0.057686,0.183859,-0.116822,0.251736,-0.015219,0.119221,0.527259,0.017703,0.191412,-0.212795,0.007434,0.712623
2Y-6M,,,,,,,,,,,-0.268060,0.706292,0.893044,0.889442,0.874153,0.646130,0.550968,0.051760,0.157914,0.848654,1.000000,0.994128,0.969803,0.799716,0.657164,0.112390,0.219949,0.620953,0.640973,0.777593,0.393889,0.351447,-0.220728,-0.084368,0.391408,0.461023,-0.172555,0.015894,-0.331467,-0.216314,0.397549,-0.246414,-0.025837,-0.350050,-0.236582,-0.494870,-0.133761,-0.414783,-0.299670,0.228681,-0.382332,-0.227021,-0.586584,-0.420941,0.640432
3Y-6M,,,,,,,,,,,-0.247976,0.701508,0.896446,0.904246,0.893010,0.662925,0.562532,0.056836,0.164937,0.832283,0.994128,1.000000,0.980720,0.809275,0.663349,0.113595,0.223328,0.634182,0.673280,0.819418,0.437040,0.374097,-0.212682,-0.073808,0.488686,0.518756,-0.148153,0.029123,-0.327749,-0.210369,0.423945,-0.239877,-0.022913,-0.351607,-0.235905,-0.499297,-0.137176,-0.419512,-0.302082,0.227020,-0.387081,-0.228706,-0.591862,-0.422444,0.653047
5Y-6M,,,,,,,,,,,-0.216961,0.768543,0.886163,0.898375,0.924573,0.752517,0.675151,0.196733,0.311265,0.880002,0.969803,0.980720,1.000000,0.891862,0.772280,0.257430,0.371249,0.517772,0.575251,0.795525,0.535597,0.506169,-0.070669,0.080311,0.520852,0.663525,0.023454,0.194444,-0.180522,-0.051709,0.592759,-0.072981,0.140147,-0.207237,-0.079594,-0.372293,0.011060,-0.287401,-0.155319,0.358614,-0.255460,-0.080347,-0.483758,-0.282976,0.720642
7Y-6M,,,,,,,,,,,-0.044554,0.878464,0.793497,0.800602,0.882726,0.921168,0.899296,0.595740,0.682172,0.887570,0.799716,0.809275,0.891862,1.000000,0.956333,0.649895,0.727435,0.187035,0.259407,0.578447,0.744260,0.787336,0.366962,0.494694,0.434245,0.791828,0.453379,0.584167,0.266646,0.379008,0.798160,0.376151,0.541907,0.241194,0.354125,0.087759,0.431013,0.160290,0.283134,0.639830,0.181030,0.336890,-0.056021,0.152140,0.638040
10Y-6M,,,,,,,,,,,0.020818,0.861948,0.678877,0.681512,0.787551,0.905651,0.959379,0.745226,0.827838,0.833358,0.657164,0.663349,0.772280,0.956333,1.000000,0.796767,0.867788,-0.000422,0.071472,0.418229,0.734166,0.898520,0.554056,0.681036,0.342627,0.794020,0.593368,0.764097,0.468561,0.581693,0.845353,0.534158,0.732915,0.446511,0.560965,0.261518,0.643785,0.370753,0.498259,0.836512,0.399900,0.558351,0.133623,0.360209,0.646865
20Y-6M,,,,,,,,,,,0.262122,0.630822,0.236868,0.230673,0.362118,0.712053,0.833687,0.981781,0.984863,0.466339,0.112390,0.113595,0.257430,0.649895,0.796767,1.000000,0.984912,-0.479935,-0.419417,-0.101123,0.643878,0.872869,0.932320,0.966266,0.059852,0.591890,0.899385,0.960750,0.900236,0.936680,0.724927,0.894862,0.961200,0.890147,0.929825,0.766606,0.944039,0.851544,0.906185,0.876623,0.865117,0.921703,0.705334,0.837953,0.225048
30Y-6M,,,,,,,,,,,0.173484,0.681136,0.304990,0.302822,0.442395,0.750297,0.876393,0.950294,0.982354,0.567232,0.219949,0.223328,0.371249,0.727435,0.867788,0.984912,1.000000,-0.427391,-0.358292,-0.011510,0.655092,0.903563,0.874131,0.943272,0.125812,0.676074,0.866918,0.962907,0.838780,0.904837,0.800192,0.849923,0.956321,0.825603,0.894548,0.675044,0.918729,0.774833,0.859603,0.917997,0.794421,0.891131,0.597278,0.776161,0.390267
2Y-1Y,,,,,,,,,,,-0.024451,0.100055,0.620862,0.631996,0.513020,0.166012,-0.007302,-0.451235,-0.410412,0.112359,0.620953,0.634182,0.517772,0.187035,-0.000422,-0.479935,-0.427391,1.000000,0.981118,0.849825,0.216981,-0.089884,-0.584884,-0.546181,0.386553,-0.020925,-0.615007,-0.532007,-0.727779,-0.698760,-0.213990,-0.691202,-0.577125,-0.743080,-0.716897,-0.756531,-0.624328,-0.756648,-0.739626,-0.351750,-0.744473,-0.710130,-0.786600,-0.801785,0.147062
3Y-1Y,,,,,,,,,,,-0.011001,0.146893,0.647530,0.677553,0.576280,0.239174,0.065045,-0.392294,-0.342254,0.150481,0.640973,0.673280,0.575251,0.259407,0.071472,-0.419417,-0.358292,0.981118,1.000000,0.911446,0.308705,-0.007980,-0.532507,-0.480568,0.557628,0.126796,-0.525993,-0.453772,-0.679090,-0.638340,-0.108735,-0.633268,-0.516621,-0.703988,-0.665936,-0.734616,-0.580400,-0.727847,-0.697741,-0.298391,-0.713922,-0.663171,-0.771687,-0.763290,0.214135
5Y-1Y,,,,,,,,,,,-0.003710,0.418108,0.790048,0.828884,0.801438,0.541441,0.397736,-0.094791,-0.011632,0.412269,0.777593,0.819418,0.795525,0.578447,0.418229,-0.101123,-0.011510,0.849825,0.911446,1.000000,0.577153,0.325174,-0.282096,-0.179696,0.698859,0.509167,-0.205392,-0.110714,-0.436739,-0.350897,0.309873,-0.336518,-0.186217,-0.471102,-0.387221,-0.565082,-0.299927,-0.531862,-0.450015,0.015249,-0.512594,-0.398301,-0.656455,-0.552274,0.473202
7Y-1Y,,,,,,,,,,,0.378253,0.584018,0.577743,0.609687,0.688186,0.845855,0.806767,0.673394,0.693783,0.352903,0.393889,0.437040,0.535597,0.744260,0.734166,0.643878,0.655092,0.216981,0.308705,0.577153,1.000000,0.865274,0.578782,0.625463,0.540798,0.740474,0.636291,0.636785,0.438758,0.483726,0.681107,0.540639,0.583509,0.406247,0.452691,0.347614,0.510448,0.347625,0.402217,0.535113,0.342017,0.406736,0.194730,0.298228,0.262734
10Y-1Y,,,,,,,,,,,0.289229,0.687505,0.492947,0.506651,0.623739,0.851603,0.938358,0.868865,0.912777,0.506177,0.351447,0.374097,0.506169,0.787336,0.898520,0.872869,0.903563,-0.089884,-0.007980,0.325174,0.865274,1.000000,0.773271,0.854867,0.347722,0.763594,0.769972,0.891131,0.674778,0.750927,0.804127,0.711109,0.860310,0.650882,0.729269,0.500817,0.804590,0.590571,0.682759,0.886508,0.609905,0.719193,0.377475,0.556130,0.443401
20Y-1Y,,,,,,,,,,,0.426527,0.369964,-0.025540,-0.027559,0.095152,0.510557,0.648653,0.951198,0.910908,0.114873,-0.220728,-0.212682,-0.070669,0.366962,0.554056,0.932320,0.874131,-0.584884,-0.532507,-0.282096,0.578782,0.773271,1.000000,0.978130,-0.028993,0.419978,0.929740,0.923887,0.981940,0.971195,0.549008,0.941918,0.933572,0.976020,0.968996,0.908629,0.957209,0.962474,0.968874,0.768868,0.964257,0.956788,0.879057,0.937951,-0.038606
30Y-1Y,,,,,,,,,,,0.333660,0.464516,0.069933,0.072263,0.211282,0.594260,0.743524,0.964488,0.958915,0.261617,-0.084368,-0.073808,0.080311,0.494694,0.681036,0.966266,0.943272,-0.546181,-0.480568,-0.179696,0.625463,0.854867,0.978130,1.000000,0.052571,0.551020,0.936862,0.975626,0.954421,0.980880,0.676397,0.933963,0.976961,0.944312,0.974246,0.838218,0.975219,0.914205,0.959351,0.863285,0.923888,0.967196,0.785771,0.906628,0.170078
3Y-2Y,,,,,,,,,,,0.052486,0.271033,0.423064,0.518442,0.546157,0.427996,0.341507,0.066007,0.129414,0.235330,0.391408,0.488686,0.520852,0.434245,0.342627,0.059852,0.125812,0.386553,0.557628,0.698859,0.540798,0.347722,-0.028993,0.052571,1.000000,0.694435,0.131354,0.119517,-0.114678,-0.044912,0.399921,-0.053163,0.013462,-0.167736,-0.098660,-0.256051,-0.088077,-0.223272,-0.152770,0.086803,-0.209127,-0.114519,-0.303770,-0.198561,0.389926
5Y-2Y,,,,,,,,,,,0.032891,0.629718,0.484796,0.540282,0.682502,0.755963,0.766383,0.557034,0.648116,0.598549,0.461023,0.518756,0.663525,0.791828,0.794020,0.591890,0.676074,-0.020925,0.126796,0.509167,0.740474,0.763594,0.419978,0.551020,0.694435,1.000000,0.614666,0.658726,0.359979,0.475425,0.937227,0.490359,0.589182,0.319783,0.436138,0.163479,0.450567,0.226683,0.354142,0.603314,0.243351,0.404071,0.039256,0.261671,0.657465
7Y-2Y,,,,,,,,,,,0.324864,0.392679,-0.023971,-0.006967,0.150466,0.552058,0.657449,0.900546,0.884754,0.196269,-0.172555,-0.148153,0.023454,0.453379,0.593368,0.899385,0.866918,-0.615007,-0.525993,-0.205392,0.636291,0.769972,0.929740,0.936862,0.131354,0.614666,1.000000,0.934806,0.929560,0.942951,0.719287,0.982950,0.927427,0.915392,0.932216,0.878660,0.905715,0.878761,0.909406,0.710227,0.864610,0.889747,0.778928,0.874530,0.096007
10Y-2Y,,,,,,,,,,,0.257037,0.538919,0.136236,0.142815,0.296564,0.648384,0.801101,0.944271,0.963005,0.379152,0.015894,0.029123,0.194444,0.584167,0.764097,0.960750,0.962907,-0.532007,-0.453772,-0.110714,0.636785,0.891131,0.923887,0.975626,0.119517,0.658726,0.934806,1.000000,0.905252,0.956772,0.781146,0.919475,0.994351,0.891907,0.946621,0.770453,0.968484,0.846813,0.917434,0.913946,0.857704,0.934972,0.679289,0.838096,0.309971
20Y-2Y,,,,,,,,,,,0.366339,0.289472,-0.166411,-0.170715,-0.039210,0.392961,0.550149,0.909504,0.865916,0.070919,-0.331467,-0.327749,-0.180522,0.266646,0.468561,0.900236,0.838780,-0.727779,-0.679090,-0.436739,0.438758,0.674778,0.981940,0.954421,-0.114678,0.359979,0.929560,0.905252,1.000000,0.984146,0.514108,0.957629,0.923964,0.998564,0.986518,0.944721,0.954960,0.990275,0.991716,0.732136,0.988943,0.974617,0.926732,0.980069,-0.066945
30Y-2Y,,,,,,,,,,,0.290622,0.373444,-0.084522,-0.085119,0.061243,0.468921,0.636655,0.928495,0.914251,0.197313,-0.216314,-0.210369,-0.051709,0.379008,0.581693,0.936680,0.904837,-0.698760,-0.638340,-0.350897,0.483726,0.750927,0.971195,0.980880,-0.044912,0.475425,0.942951,0.956772,0.984146,1.000000,0.627349,0.958178,0.968394,0.979068,0.998548,0.891590,0.977873,0.956509,0.991109,0.818955,0.961950,0.990956,0.853788,0.960526,0.111078
5Y-3Y,,,,,,,,,,,0.016459,0.670766,0.412490,0.436943,0.604668,0.755504,0.810692,0.677545,0.762835,0.648367,0.397549,0.423945,0.592759,0.798160,0.845353,0.724927,0.800192,-0.213990,-0.108735,0.309873,0.681107,0.804127,0.549008,0.676397,0.399921,0.937227,0.719287,0.781146,0.514108,0.627349,1.000000,0.650371,0.743959,0.488621,0.603355,0.332325,0.616605,0.396947,0.525133,0.726418,0.411324,0.570194,0.197219,0.429538,0.648490
7Y-3Y,,,,,,,,,,,0.317504,0.345280,-0.102616,-0.103178,0.050266,0.476711,0.598916,0.894889,0.867221,0.154055,-0.246414,-0.239877,-0.072981,0.376151,0.534158,0.894862,0.849923,-0.691202,-0.633268,-0.336518,0.540639,0.711109,0.941918,0.933963,-0.053163,0.490359,0.982950,0.919475,0.957629,0.958178,0.650371,1.000000,0.931713,0.953198,0.957333,0.932578,0.928675,0.926600,0.944392,0.699321,0.909722,0.917495,0.840968,0.917755,0.024387
10Y-3Y,,,,,,,,,,,0.253258,0.513786,0.091979,0.088407,0.240290,0.607250,0.770302,0.943945,0.956035,0.356696,-0.025837,-0.022913,0.140147,0.541907,0.732915,0.961200,0.956321,-0.577125,-0.516621,-0.186217,0.583509,0.860310,0.933572,0.976961,0.013462,0.589182,0.927427,0.994351,0.923964,0.968394,0.743959,0.931713,1.000000,0.916197,0.963917,0.803318,0.984804,0.876719,0.940306,0.911181,0.886175,0.953880,0.716606,0.865298,0.270494
20Y-3Y,,,,,,,,,,,0.360716,0.272649,-0.187960,-0.197375,-0.068367,0.366884,0.527538,0.899012,0.852337,0.057686,-0.350050,-0.351607,-0.207237,0.241194,0.446511,0.890147,0.825603,-0.743080,-0.703988,-0.471102,0.406247,0.650882,0.976020,0.944312,-0.167736,0.319783,0.915392,0.891907,0.998564,0.979068,0.488621,0.953198,0.916197,1.000000,0.984320,0.951331,0.952432,0.994770,0.992397,0.721874,0.992685,0.973366,0.936052,0.983309,-0.087464
