,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.194205,0.606759,0.499817,0.420083,0.396090,0.377885,0.369261,0.359510,0.347156,0.340340,1.000000,0.321038,0.211491,0.198634,0.175460,0.362787,0.335778,0.513440,0.417211,-0.273457,-0.244772,-0.229431,-0.203702,-0.025455,0.045167,0.313277,0.210687,-0.004157,0.003510,-0.011717,0.395112,0.309449,0.471145,0.362513,0.072588,0.034230,0.367386,0.265079,0.374400,0.282976,0.003324,0.341557,0.237232,0.344476,0.256687,0.398614,0.254389,0.339916,0.258148,0.058910,0.319695,0.211226,0.376860,0.260661,-0.500675
1Y-3M,0.161341,0.449275,0.683699,0.689633,0.684427,0.662416,0.638750,0.606246,0.558314,0.530294,0.321038,1.000000,0.851225,0.820455,0.860247,0.924156,0.900777,0.652334,0.707663,0.883295,0.704142,0.686171,0.742774,0.870362,0.856623,0.633001,0.678296,0.063950,0.105158,0.377379,0.599903,0.695303,0.362865,0.457404,0.268813,0.623179,0.397514,0.530210,0.265033,0.352797,0.655881,0.335697,0.495873,0.244293,0.336319,0.091766,0.415106,0.186399,0.291542,0.608186,0.225105,0.355755,0.012754,0.193240,0.479511
2Y-3M,0.150964,0.401179,0.620659,0.839104,0.837573,0.798451,0.751578,0.694933,0.612736,0.570692,0.211491,0.851225,1.000000,1.000000,0.973370,0.828483,0.713846,0.284621,0.346373,0.728480,0.912293,0.906071,0.887088,0.795642,0.685415,0.258393,0.319763,0.639226,0.655149,0.783252,0.585127,0.505330,0.000253,0.088338,0.432476,0.488453,-0.003167,0.140946,-0.162298,-0.087152,0.411283,-0.090732,0.086931,-0.193394,-0.118140,-0.320072,-0.014346,-0.260467,-0.181430,0.264785,-0.234864,-0.127365,-0.417508,-0.301438,0.417722
3Y-3M,0.153231,0.391205,0.603845,0.819921,0.863195,0.840291,0.799824,0.745417,0.665823,0.624184,0.198634,0.820455,1.000000,1.000000,0.993918,0.838318,0.719896,0.284257,0.348248,0.706981,0.906014,0.924926,0.913521,0.809931,0.694691,0.258886,0.323138,0.661250,0.707438,0.839531,0.614970,0.520091,0.006948,0.096014,0.531122,0.546308,0.020850,0.155846,-0.152656,-0.078722,0.436781,-0.084431,0.088014,-0.194772,-0.121534,-0.323066,-0.024660,-0.271490,-0.194821,0.250238,-0.252421,-0.146586,-0.433361,-0.321282,0.421088
5Y-3M,0.157853,0.377915,0.574096,0.774053,0.832836,0.870550,0.854848,0.817419,0.753121,0.714748,0.175460,0.860247,0.973370,0.993918,1.000000,0.911229,0.819888,0.407104,0.481496,0.759056,0.887465,0.915246,0.952690,0.899632,0.807580,0.394506,0.466969,0.552548,0.620127,0.830430,0.689649,0.634869,0.132425,0.235617,0.561856,0.688338,0.177152,0.311973,-0.012576,0.072541,0.606934,0.075053,0.245787,-0.055828,0.027968,-0.203639,0.111995,-0.151643,-0.062292,0.372185,-0.138790,-0.017528,-0.343147,-0.203829,0.500002
7Y-3M,0.156956,0.352874,0.526515,0.709869,0.781001,0.852946,0.877175,0.865749,0.829390,0.802507,0.362787,0.924156,0.828483,0.838318,0.911229,1.000000,0.983578,0.768548,0.806329,0.713813,0.660237,0.680784,0.771854,0.935849,0.923793,0.743804,0.771501,0.193788,0.267544,0.555169,0.851970,0.866669,0.546166,0.616658,0.442047,0.760960,0.580292,0.661582,0.410928,0.473101,0.754746,0.498022,0.608150,0.370378,0.434301,0.247028,0.501884,0.282368,0.358066,0.610405,0.286894,0.382836,0.088404,0.228918,0.371848
10Y-3M,0.155661,0.317351,0.461375,0.615727,0.687351,0.777507,0.822843,0.856439,0.847744,0.835539,0.335778,0.900777,0.713846,0.719896,0.819888,0.983578,1.000000,0.897325,0.939120,0.719769,0.573514,0.589564,0.704611,0.921930,0.987841,0.884406,0.912704,0.037230,0.109487,0.419795,0.815261,0.957933,0.701792,0.777169,0.364118,0.773329,0.699066,0.818658,0.577034,0.642223,0.808510,0.631004,0.769147,0.532017,0.599308,0.383204,0.669156,0.437355,0.519998,0.765976,0.443686,0.547915,0.217837,0.379922,0.404982
20Y-3M,0.167894,0.279945,0.365625,0.452490,0.515696,0.616915,0.684680,0.749314,0.807096,0.815269,0.513440,0.652334,0.284621,0.284257,0.407104,0.768548,0.897325,1.000000,1.000000,0.407989,0.101159,0.112160,0.253146,0.637252,0.799022,1.000000,1.000000,-0.356776,-0.301032,-0.051437,0.689267,0.903830,1.000000,1.000000,0.111900,0.570481,0.982656,0.976508,0.963033,0.941071,0.672967,0.958382,0.939020,0.907573,0.888905,0.839668,0.879534,0.822205,0.822272,0.698939,0.795260,0.790950,0.692508,0.745173,-0.052993
30Y-3M,0.149025,0.259133,0.341800,0.425936,0.490849,0.596551,0.669352,0.741683,0.803734,0.829811,0.417211,0.707663,0.346373,0.348248,0.481496,0.806329,0.939120,1.000000,1.000000,0.508141,0.199255,0.211547,0.359805,0.716610,0.871917,1.000000,1.000000,-0.327775,-0.262409,0.028490,0.704551,0.937435,0.996424,1.000000,0.167938,0.658595,0.950230,0.987758,0.911498,0.927406,0.759065,0.919732,0.951519,0.861362,0.879372,0.759270,0.881857,0.772858,0.809281,0.777716,0.756548,0.798163,0.610472,0.717146,0.148000
1Y-6M,0.126485,0.173392,0.522086,0.566282,0.568888,0.552344,0.530382,0.502828,0.456066,0.431984,-0.273457,0.883295,0.728480,0.706981,0.759056,0.713813,0.719769,0.407989,0.508141,1.000000,0.859321,0.832123,0.870234,0.883023,0.838286,0.492018,0.584650,0.116300,0.149591,0.398887,0.369846,0.521039,0.138373,0.275752,0.247128,0.597578,0.220090,0.382154,0.070001,0.187931,0.637283,0.163752,0.344135,0.042502,0.162546,-0.115622,0.227842,-0.039179,0.092777,0.483515,-0.009580,0.162454,-0.228297,-0.010581,0.665334
2Y-6M,0.124447,0.220701,0.489659,0.737340,0.741298,0.708011,0.663921,0.613918,0.536017,0.494772,-0.244772,0.704142,0.912293,0.906014,0.887465,0.660237,0.573514,0.101159,0.199255,0.859321,1.000000,1.000000,0.989294,0.812977,0.676107,0.153965,0.252397,0.667275,0.677529,0.790312,0.399746,0.366681,-0.173681,-0.051029,0.410645,0.468173,-0.137691,0.027808,-0.310892,-0.211168,0.398383,-0.219771,-0.028467,-0.346892,-0.249013,-0.476030,-0.157383,-0.432541,-0.331464,0.168990,-0.413909,-0.272995,-0.601213,-0.454315,0.568480
3Y-6M,0.128633,0.232985,0.485550,0.721925,0.772040,0.755356,0.718636,0.671567,0.597675,0.556196,-0.229431,0.686171,0.906071,0.924926,0.915246,0.680784,0.589564,0.112160,0.211547,0.832123,1.000000,1.000000,1.000000,0.831272,0.689393,0.160715,0.260742,0.688105,0.730627,0.849388,0.440056,0.388736,-0.159882,-0.037292,0.510217,0.527596,-0.107928,0.048530,-0.294152,-0.196406,0.425042,-0.207713,-0.021451,-0.341034,-0.245991,-0.471179,-0.160049,-0.435180,-0.337305,0.160791,-0.422989,-0.285090,-0.608995,-0.467594,0.567780
5Y-6M,0.134698,0.242226,0.470757,0.685379,0.748764,0.793480,0.782354,0.752980,0.694880,0.656589,-0.203702,0.742774,0.887088,0.913521,0.952690,0.771854,0.704611,0.253146,0.359805,0.870234,0.989294,1.000000,1.000000,0.920858,0.804086,0.305964,0.410937,0.578805,0.643218,0.842805,0.534207,0.516824,-0.018839,0.114741,0.544126,0.671451,0.059527,0.214666,-0.140366,-0.033681,0.596266,-0.036668,0.147500,-0.187009,-0.083609,-0.336745,-0.008958,-0.298030,-0.189802,0.293696,-0.291381,-0.141595,-0.500960,-0.335725,0.633751
7Y-6M,0.126576,0.215751,0.427520,0.632622,0.710836,0.791940,0.822138,0.818757,0.788798,0.760485,-0.025455,0.870362,0.795642,0.809931,0.899632,0.935849,0.921930,0.637252,0.716610,0.883023,0.812977,0.831272,0.920858,1.000000,0.979259,0.683945,0.753058,0.220399,0.295965,0.601685,0.745731,0.796935,0.401324,0.516594,0.449074,0.796625,0.479402,0.596730,0.288759,0.386591,0.798417,0.399350,0.544043,0.249234,0.347023,0.108225,0.414684,0.148338,0.257381,0.594231,0.154165,0.295722,-0.071652,0.117437,0.577502
10Y-6M,0.112465,0.183781,0.359981,0.535247,0.613994,0.713337,0.764307,0.805538,0.802949,0.791658,0.045167,0.856623,0.685415,0.694691,0.807580,0.923793,0.987841,0.799022,0.871917,0.838286,0.676107,0.689393,0.804086,0.979259,1.000000,0.841262,0.901095,0.044198,0.117838,0.446106,0.738037,0.912220,0.600077,0.710253,0.362854,0.800567,0.627613,0.779917,0.496219,0.589946,0.845505,0.563659,0.734514,0.455541,0.550086,0.287741,0.622187,0.355129,0.464188,0.776393,0.365266,0.504744,0.114574,0.315790,0.567088
20Y-6M,0.108580,0.141058,0.254331,0.365282,0.437405,0.548981,0.622673,0.693990,0.759197,0.770284,0.313277,0.633001,0.258393,0.258886,0.394506,0.743804,0.884406,1.000000,1.000000,0.492018,0.153965,0.160715,0.305964,0.683945,0.841262,1.000000,1.000000,-0.397247,-0.339173,-0.060869,0.655561,0.901428,1.000000,1.000000,0.098176,0.604065,0.967046,0.988758,0.947430,0.949205,0.723281,0.948554,0.959541,0.900672,0.905410,0.810180,0.899584,0.817818,0.840860,0.759839,0.799205,0.823390,0.670529,0.760097,0.075179
30Y-6M,0.084102,0.113767,0.223053,0.330956,0.404604,0.519646,0.597375,0.674990,0.743154,0.773266,0.210687,0.678296,0.319763,0.323138,0.466969,0.771501,0.912704,1.000000,1.000000,0.584650,0.252397,0.260742,0.410937,0.753058,0.901095,1.000000,1.000000,-0.357419,-0.290086,0.025772,0.661020,0.920971,0.940873,0.989189,0.155871,0.685141,0.916033,0.983042,0.877627,0.918436,0.799826,0.891477,0.955724,0.837263,0.879689,0.712423,0.886253,0.752466,0.812422,0.828276,0.744973,0.815895,0.573652,0.716949,0.281111
2Y-1Y,0.131885,0.239412,0.366507,0.648034,0.640463,0.601240,0.553532,0.503360,0.427400,0.388177,-0.004157,0.063950,0.639226,0.661250,0.552548,0.193788,0.037230,-0.356776,-0.327775,0.116300,0.667275,0.688105,0.578805,0.220399,0.044198,-0.397247,-0.357419,1.000000,1.000000,0.918812,0.217814,-0.070590,-0.492145,-0.481542,0.428601,-0.005777,-0.553324,-0.502447,-0.665243,-0.672156,-0.206494,-0.631409,-0.569448,-0.713475,-0.726577,-0.697925,-0.659765,-0.774664,-0.797304,-0.465282,-0.803358,-0.810859,-0.810443,-0.883792,0.002913
3Y-1Y,0.123845,0.237825,0.373822,0.631080,0.682266,0.664986,0.627573,0.582020,0.510510,0.471841,0.003510,0.105158,0.655149,0.707438,0.620127,0.267544,0.109487,-0.301032,-0.262409,0.149591,0.677529,0.730627,0.643218,0.295965,0.117838,-0.339173,-0.290086,1.000000,1.000000,0.991089,0.307564,0.008829,-0.443069,-0.419378,0.598462,0.141747,-0.465299,-0.420082,-0.610032,-0.606165,-0.102139,-0.573902,-0.505881,-0.670043,-0.672631,-0.672260,-0.611783,-0.742080,-0.753400,-0.407711,-0.771659,-0.764801,-0.796036,-0.849294,0.070207
5Y-1Y,0.104850,0.218439,0.361855,0.614709,0.688411,0.750637,0.742917,0.717179,0.660950,0.622362,-0.011717,0.377379,0.783252,0.839531,0.830430,0.555169,0.419795,-0.051437,0.028490,0.398887,0.790312,0.849388,0.842805,0.601685,0.446106,-0.060869,0.025772,0.918812,0.991089,1.000000,0.569475,0.326474,-0.238324,-0.150594,0.721623,0.516986,-0.181181,-0.092008,-0.390925,-0.326578,0.317710,-0.302485,-0.172788,-0.439760,-0.381113,-0.521625,-0.308711,-0.528291,-0.474225,-0.035321,-0.538315,-0.453914,-0.665119,-0.603939,0.402475
7Y-1Y,0.094907,0.161508,0.276968,0.533530,0.634789,0.752081,0.804326,0.817615,0.804232,0.784643,0.395112,0.599903,0.585127,0.614970,0.689649,0.851970,0.815261,0.689267,0.704551,0.369846,0.399746,0.440056,0.534207,0.745731,0.738037,0.655561,0.661020,0.217814,0.307564,0.569475,1.000000,0.873967,0.591204,0.632684,0.545109,0.741088,0.649374,0.640212,0.439043,0.479818,0.677405,0.546176,0.579444,0.399777,0.443336,0.345776,0.499962,0.335966,0.389782,0.517114,0.330445,0.394629,0.185893,0.290128,0.237830
10Y-1Y,0.075948,0.119049,0.205445,0.410120,0.505983,0.632247,0.701108,0.765705,0.783506,0.785820,0.309449,0.695303,0.505330,0.520091,0.634869,0.866669,0.957933,0.903830,0.937435,0.521039,0.366681,0.388736,0.516824,0.796935,0.912220,0.901428,0.920971,-0.070590,0.008829,0.326474,0.873967,1.000000,0.805980,0.875530,0.359525,0.767845,0.797708,0.902260,0.685866,0.750467,0.801509,0.728249,0.857598,0.647827,0.716046,0.507970,0.785572,0.572391,0.657238,0.844640,0.584652,0.687040,0.362912,0.532544,0.385305
20Y-1Y,0.076226,0.079388,0.104038,0.210054,0.286075,0.408055,0.490890,0.575600,0.660596,0.684463,0.471145,0.362865,0.000253,0.006948,0.132425,0.546166,0.701792,1.000000,0.996424,0.138373,-0.173681,-0.159882,-0.018839,0.401324,0.600077,1.000000,0.940873,-0.492145,-0.443069,-0.238324,0.591204,0.805980,1.000000,1.000000,0.012223,0.434322,1.000000,0.956042,1.000000,0.986921,0.548902,1.000000,0.933506,0.989077,0.944675,0.954492,0.910380,0.927060,0.899653,0.644131,0.894619,0.852402,0.842720,0.855703,-0.202414
30Y-1Y,0.049699,0.046880,0.065920,0.174921,0.254954,0.381749,0.468924,0.559741,0.647357,0.691837,0.362513,0.457404,0.088338,0.096014,0.235617,0.616658,0.777169,1.000000,1.000000,0.275752,-0.051029,-0.037292,0.114741,0.516594,0.710253,1.000000,0.989189,-0.481542,-0.419378,-0.150594,0.632684,0.875530,1.000000,1.000000,0.080021,0.560562,0.986189,0.996255,0.989797,0.993274,0.676501,0.972999,0.976423,0.953330,0.959697,0.869066,0.943933,0.890978,0.914869,0.779158,0.877505,0.898891,0.762915,0.854184,0.063838
3Y-2Y,0.075944,0.141320,0.251835,0.390226,0.547956,0.582390,0.586144,0.575686,0.542808,0.522387,0.072588,0.268813,0.432476,0.531122,0.561856,0.442047,0.364118,0.111900,0.167938,0.247128,0.410645,0.510217,0.544126,0.449074,0.362854,0.098176,0.155871,0.428601,0.598462,0.721623,0.545109,0.359525,0.012223,0.080021,1.000000,0.700165,0.161428,0.132379,-0.091040,-0.037436,0.400070,-0.027677,0.013857,-0.160365,-0.107953,-0.233690,-0.107374,-0.236764,-0.181842,0.033235,-0.238884,-0.160370,-0.318730,-0.235210,0.321386
5Y-2Y,0.052040,0.100688,0.194956,0.335984,0.463306,0.603602,0.644316,0.665449,0.658601,0.643872,0.034230,0.623179,0.488453,0.546308,0.688338,0.760960,0.773329,0.570481,0.658595,0.597578,0.468173,0.527596,0.671451,0.796625,0.800567,0.604065,0.685141,-0.005777,0.141747,0.516986,0.741088,0.767845,0.434322,0.560562,0.700165,1.000000,0.624778,0.663908,0.368686,0.478551,0.938468,0.498479,0.589970,0.322823,0.433415,0.171508,0.445794,0.223745,0.345377,0.587302,0.234984,0.389764,0.035270,0.249988,0.634981
7Y-2Y,0.065402,0.068220,0.100112,0.170252,0.276405,0.422094,0.510043,0.566565,0.607667,0.619988,0.367386,0.397514,-0.003167,0.020850,0.177152,0.580292,0.699066,0.982656,0.950230,0.220090,-0.137691,-0.107928,0.059527,0.479402,0.627613,0.967046,0.916033,-0.553324,-0.465299,-0.181181,0.649374,0.797708,1.000000,0.986189,0.161428,0.624778,1.000000,0.959733,0.966243,0.952194,0.716108,1.000000,0.924404,0.919481,0.909504,0.907997,0.866766,0.846405,0.854288,0.613510,0.809371,0.811209,0.747915,0.813627,-0.031237
10Y-2Y,0.011705,0.012993,0.040861,0.109440,0.210717,0.356354,0.449056,0.540687,0.597966,0.620869,0.265079,0.530210,0.140946,0.155846,0.311973,0.661582,0.818658,0.976508,0.987758,0.382154,0.027808,0.048530,0.214666,0.596730,0.779917,0.988758,0.983042,-0.502447,-0.420082,-0.092008,0.640212,0.902260,0.956042,0.996255,0.132379,0.663908,0.959733,1.000000,0.925958,0.964389,0.781554,0.939171,0.996615,0.898636,0.940120,0.786099,0.955069,0.836862,0.895295,0.875604,0.835995,0.900575,0.667493,0.809341,0.254332
20Y-2Y,-0.007561,-0.027768,-0.042851,-0.033257,0.047447,0.180461,0.276136,0.372649,0.479945,0.514975,0.374400,0.265033,-0.162298,-0.152656,-0.012576,0.410928,0.577034,0.963033,0.911498,0.070001,-0.310892,-0.294152,-0.140366,0.288759,0.496219,0.947430,0.877627,-0.665243,-0.610032,-0.390925,0.439043,0.685866,1.000000,0.989797,-0.091040,0.368686,0.966243,0.925958,1.000000,1.000000,0.517777,0.992824,0.930715,1.000000,0.981926,0.979671,0.936118,0.980934,0.958085,0.668564,0.955018,0.914864,0.911392,0.928934,-0.153734
30Y-2Y,-0.039876,-0.066895,-0.089339,-0.076060,0.006770,0.141586,0.239174,0.338965,0.446420,0.499944,0.282976,0.352797,-0.087152,-0.078722,0.072541,0.473101,0.642223,0.941071,0.927406,0.187931,-0.211168,-0.196406,-0.033681,0.386591,0.589946,0.949205,0.918436,-0.672156,-0.606165,-0.326578,0.479818,0.750467,0.986921,0.993274,-0.037436,0.478551,0.952194,0.964389,1.000000,1.000000,0.630415,0.970249,0.973621,0.991373,1.000000,0.906882,0.975618,0.958696,0.984662,0.801438,0.953616,0.973066,0.851755,0.944386,0.087921
5Y-3Y,0.019926,0.051820,0.119909,0.234295,0.315868,0.487515,0.541435,0.577651,0.589254,0.581807,0.003324,0.655881,0.411283,0.436781,0.606934,0.754746,0.808510,0.672967,0.759065,0.637283,0.398383,0.425042,0.596266,0.798417,0.845505,0.723281,0.799826,-0.206494,-0.102139,0.317710,0.677405,0.801509,0.548902,0.676501,0.400070,0.938468,0.716108,0.781554,0.517777,0.630415,1.000000,0.651429,0.747757,0.494681,0.608046,0.335759,0.620974,0.402927,0.528424,0.731417,0.415762,0.571549,0.201073,0.429156,0.652105
7Y-3Y,0.029446,0.021140,0.026912,0.063077,0.136088,0.292820,0.392456,0.460356,0.519938,0.539302,0.341557,0.335697,-0.090732,-0.084431,0.075053,0.498022,0.631004,0.958382,0.919732,0.163752,-0.219771,-0.207713,-0.036668,0.399350,0.563659,0.948554,0.891477,-0.631409,-0.573902,-0.302485,0.546176,0.728249,1.000000,0.972999,-0.027677,0.498479,1.000000,0.939171,0.992824,0.970249,0.651429,1.000000,0.934258,0.965646,0.945842,0.962773,0.901592,0.907652,0.903299,0.625021,0.868482,0.853018,0.819746,0.865388,-0.074001
10Y-3Y,-0.036513,-0.048055,-0.044165,0.001258,0.078419,0.230693,0.330814,0.430769,0.501679,0.530979,0.237232,0.495873,0.086931,0.088014,0.245787,0.608150,0.769147,0.939020,0.951519,0.344135,-0.028467,-0.021451,0.147500,0.544043,0.734514,0.959541,0.955724,-0.569448,-0.505881,-0.172788,0.579444,0.857598,0.933506,0.976423,0.013857,0.589970,0.924404,0.996615,0.930715,0.973621,0.747757,0.934258,1.000000,0.925173,0.970467,0.807928,0.989842,0.883383,0.943415,0.916617,0.890051,0.953585,0.719277,0.862077,0.271013
20Y-3Y,-0.057502,-0.089476,-0.125301,-0.133049,-0.071706,0.063069,0.162253,0.261823,0.378516,0.417557,0.344476,0.244293,-0.193394,-0.194772,-0.055828,0.370378,0.532017,0.907573,0.861362,0.042502,-0.346892,-0.341034,-0.187009,0.249234,0.455541,0.900672,0.837263,-0.713475,-0.670043,-0.439760,0.399777,0.647827,0.989077,0.953330,-0.160365,0.322823,0.919481,0.898636,1.000000,0.991373,0.494681,0.965646,0.925173,1.000000,0.992450,0.968708,0.954123,1.000000,0.988441,0.711116,0.988924,0.956874,0.937166,0.965927,-0.106053
30Y-3Y,-0.087858,-0.127630,-0.169241,-0.172875,-0.109831,0.024980,0.124438,0.225487,0.339809,0.396299,0.256687,0.336319,-0.118140,-0.121534,0.027968,0.434301,0.599308,0.888905,0.879372,0.162546,-0.249013,-0.245991,-0.083609,0.347023,0.550086,0.905410,0.879689,-0.726577,-0.672631,-0.381113,0.443336,0.716046,0.944675,0.959697,-0.107953,0.433415,0.909504,0.940120,0.981926,1.000000,0.608046,0.945842,0.970467,0.992450,1.000000,0.897616,0.996381,0.982252,1.000000,0.846604,0.990938,1.000000,0.880164,0.986178,0.134084
