,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786831,0.640334,0.479168,0.424999,0.392081,0.374289,0.363001,0.354070,0.353676,0.161791,0.150870,0.151120,0.158036,0.168301,0.167088,0.153744,0.076307,0.121251,0.098500,0.108122,0.118368,0.130491,0.128569,0.110150,0.049961,0.064251,0.100823,0.101510,0.104106,0.098096,0.072615,0.032650,0.021997,0.060603,0.042454,0.023463,-0.008420,-0.008901,-0.071129,0.007905,-0.014197,-0.051921,-0.031687,-0.114542,-0.028411,-0.089272,-0.083930,-0.099191,-0.118190,-0.085130,-0.103985,-0.084578,-0.079842,-0.077354
6M-1M,0.786831,1.000000,0.870699,0.670196,0.610562,0.549003,0.524427,0.495049,0.466383,0.456715,0.562610,0.447225,0.382561,0.371503,0.367457,0.358067,0.333735,0.270537,0.284891,0.151171,0.195618,0.208796,0.230457,0.223869,0.195885,0.091957,0.125785,0.188093,0.191083,0.199202,0.184757,0.144596,0.021572,0.060841,0.124323,0.116192,0.081546,0.028797,-0.095698,-0.065347,0.074779,0.033646,-0.030791,-0.162157,-0.121774,-0.033904,-0.123104,-0.207161,-0.153622,-0.164773,-0.229832,-0.161365,-0.201076,-0.134405,-0.175876
1Y-1M,0.640334,0.870699,1.000000,0.893332,0.824171,0.741495,0.695298,0.642160,0.579484,0.544185,0.509407,0.652124,0.574366,0.561028,0.540354,0.522018,0.485741,0.434912,0.412347,0.515458,0.454236,0.452098,0.445495,0.427172,0.383853,0.267217,0.290172,0.333307,0.345636,0.341682,0.319295,0.264524,0.054127,0.149951,0.262959,0.231716,0.185365,0.107784,-0.149151,-0.029280,0.157912,0.103371,0.009619,-0.256891,-0.126144,-0.034264,-0.145479,-0.353624,-0.235579,-0.210409,-0.387489,-0.262335,-0.337622,-0.233224,-0.320492
2Y-1M,0.479168,0.670196,0.893332,1.000000,1.000000,0.967901,0.889062,0.805327,0.704795,0.651612,0.464479,0.647047,0.764831,0.753951,0.724650,0.691524,0.643285,0.620314,0.544079,0.574818,0.708697,0.697323,0.672460,0.635009,0.575418,0.479420,0.456408,0.661819,0.643827,0.600048,0.553293,0.476836,0.278558,0.338342,0.434006,0.390740,0.322901,0.226059,-0.134024,0.061047,0.295655,0.213866,0.099960,-0.279084,-0.075109,-0.037513,-0.135439,-0.443090,-0.320604,-0.207233,-0.509794,-0.367263,-0.443433,-0.351237,-0.447746
3Y-1M,0.424999,0.610562,0.824171,1.000000,1.000000,1.000000,0.966810,0.883244,0.780494,0.723845,0.452181,0.647597,0.776976,0.806875,0.787948,0.759460,0.713369,0.709224,0.614500,0.594860,0.735447,0.766844,0.749197,0.715136,0.656889,0.574573,0.536818,0.693114,0.726899,0.687389,0.642833,0.565334,0.393960,0.422552,0.586721,0.504084,0.432912,0.328057,0.005826,0.158915,0.365450,0.289145,0.173443,-0.197690,-0.009977,0.011243,-0.076976,-0.384585,-0.295822,-0.163469,-0.477744,-0.362298,-0.421994,-0.365189,-0.460944
5Y-1M,0.392081,0.549003,0.741495,0.967901,1.000000,1.000000,1.000000,0.977805,0.887199,0.830476,0.452924,0.636871,0.770960,0.817556,0.850072,0.839547,0.804904,0.817103,0.713142,0.585858,0.732945,0.781219,0.816932,0.800678,0.753345,0.716015,0.638601,0.700043,0.751913,0.769155,0.741045,0.672483,0.559110,0.530685,0.628303,0.620038,0.556968,0.452912,0.205613,0.276374,0.506268,0.430273,0.307699,0.009037,0.113187,0.107389,0.026457,-0.246321,-0.224003,-0.078864,-0.360540,-0.316134,-0.334019,-0.341995,-0.432263
7Y-1M,0.374289,0.524427,0.695298,0.889062,0.966810,1.000000,1.000000,1.000000,0.952612,0.903999,0.446634,0.620138,0.745865,0.799965,0.852639,0.867075,0.846398,0.886636,0.769705,0.570034,0.707820,0.764429,0.821622,0.831464,0.797945,0.796590,0.696801,0.677265,0.739052,0.780093,0.779238,0.723051,0.658000,0.591391,0.635317,0.655297,0.620496,0.523116,0.338579,0.351930,0.551459,0.507764,0.387059,0.149049,0.196755,0.219084,0.123662,-0.103220,-0.136371,-0.016103,-0.253023,-0.261999,-0.240714,-0.302631,-0.378249
10Y-1M,0.363001,0.495049,0.642160,0.805327,0.883244,0.977805,1.000000,1.000000,1.000000,0.965528,0.427367,0.588462,0.708539,0.767845,0.836232,0.866591,0.874659,0.934710,0.817893,0.538905,0.671177,0.733884,0.808139,0.834933,0.831323,0.861492,0.748665,0.643365,0.712637,0.774449,0.791462,0.766947,0.742048,0.648127,0.627463,0.674038,0.656478,0.590086,0.463719,0.419424,0.582609,0.555339,0.463511,0.289633,0.269321,0.287594,0.226171,0.048077,-0.040041,0.090173,-0.096386,-0.168060,-0.138074,-0.249867,-0.297836
20Y-1M,0.354070,0.466383,0.579484,0.704795,0.780494,0.887199,0.952612,1.000000,1.000000,1.000000,0.398809,0.537444,0.643270,0.704770,0.785903,0.831329,0.857524,0.967421,0.851648,0.489456,0.607101,0.672755,0.760508,0.803971,0.820302,0.909746,0.789134,0.584528,0.656832,0.736243,0.773236,0.770338,0.817905,0.700857,0.593945,0.665570,0.672191,0.626174,0.591403,0.497860,0.591874,0.592362,0.516369,0.442083,0.360860,0.363371,0.303596,0.227174,0.087176,0.155506,0.092105,-0.040220,0.058753,-0.125722,-0.212334
30Y-1M,0.353676,0.456715,0.544185,0.651612,0.723845,0.830476,0.903999,0.965528,1.000000,1.000000,0.388045,0.513176,0.609911,0.670139,0.752030,0.801221,0.834233,0.954686,0.854946,0.462813,0.571738,0.636646,0.725891,0.774062,0.798296,0.905566,0.796644,0.549239,0.621541,0.703687,0.746702,0.754700,0.829991,0.718793,0.571200,0.646716,0.661901,0.629571,0.634602,0.536628,0.581452,0.592046,0.531319,0.501466,0.409405,0.386299,0.337352,0.304962,0.159069,0.190901,0.171042,0.034632,0.123961,-0.057592,-0.073489
6M-3M,0.161791,0.562610,0.509407,0.464479,0.452181,0.452924,0.446634,0.427367,0.398809,0.388045,1.000000,1.000000,0.943008,0.899133,0.867658,0.839720,0.816441,0.427318,0.795392,0.600287,0.684524,0.656167,0.678557,0.644560,0.627929,0.220957,0.600150,0.719604,0.676337,0.703523,0.664704,0.644401,0.163669,0.631689,0.515368,0.712832,0.651028,0.634938,0.032394,0.652588,0.775505,0.693676,0.672507,-0.024770,0.692713,-0.235777,0.257383,-0.121844,-0.293708,0.491311,-0.166495,-0.253091,-0.154980,-0.630760,-0.121382
1Y-3M,0.150870,0.447225,0.652124,0.647047,0.647597,0.636871,0.620138,0.588462,0.537444,0.513176,1.000000,1.000000,1.000000,1.000000,1.000000,0.981907,0.953231,0.569904,0.915284,0.925717,0.942103,0.910889,0.903990,0.869851,0.844371,0.422571,0.801046,0.890914,0.866111,0.866710,0.833900,0.804235,0.272332,0.768826,0.724745,0.844399,0.799061,0.771682,0.080943,0.750180,0.843391,0.791597,0.764823,-0.022742,0.722086,-0.101361,0.379034,-0.160587,-0.314595,0.538112,-0.237725,-0.386276,-0.230932,-0.776411,-0.196323
2Y-3M,0.151120,0.382561,0.574366,0.764831,0.776976,0.770960,0.745865,0.708539,0.643270,0.609911,0.943008,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.673856,0.960528,0.912221,1.000000,1.000000,0.993702,0.957883,0.930288,0.551318,0.870058,1.000000,0.978814,0.970901,0.933534,0.900358,0.418188,0.839409,0.796661,0.900631,0.849946,0.815111,0.137586,0.748109,0.875625,0.815813,0.781326,0.005865,0.681770,-0.057140,0.390799,-0.177954,-0.341012,0.518220,-0.275550,-0.433600,-0.279895,-0.805797,-0.267699
3Y-3M,0.158036,0.371503,0.561028,0.753951,0.806875,0.817556,0.799965,0.767845,0.704770,0.670139,0.899133,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.728431,0.983163,0.897945,1.000000,1.000000,1.000000,0.985718,0.961234,0.613815,0.898520,0.994861,0.996372,0.994503,0.961741,0.930784,0.485543,0.863599,0.837792,0.929721,0.878507,0.843075,0.212491,0.758565,0.885294,0.827855,0.792390,0.057909,0.673160,-0.017222,0.407536,-0.138820,-0.320062,0.516626,-0.246606,-0.418892,-0.263320,-0.780901,-0.283600
5Y-3M,0.168301,0.367457,0.540354,0.724650,0.787948,0.850072,0.852639,0.836232,0.785903,0.752030,0.867658,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.801505,1.000000,0.850721,0.978594,0.991316,1.000000,1.000000,0.991482,0.694518,0.931063,0.968766,0.982249,1.000000,0.989399,0.964813,0.577426,0.895968,0.832503,0.956606,0.906673,0.873320,0.314519,0.776095,0.923346,0.859169,0.821148,0.165220,0.681862,0.024118,0.422023,-0.065675,-0.283616,0.519162,-0.179296,-0.372175,-0.211630,-0.716373,-0.281392
