,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921008,0.870678,0.852050,0.857278,0.849586,0.847675,,0.856782,0.500605,0.618884,0.612282,0.673204,0.658521,0.666273,,0.667262,0.669780,0.650452,0.724545,0.705802,0.711403,,0.719450,0.502073,0.768294,0.714406,0.717706,,0.720151,0.851829,0.768988,0.759705,,0.748619,-0.149503,0.319064,,-0.205163,0.533226,,-0.137462,,-0.463684,
1Y-3M,,,,,,,,,,,0.921008,1.000000,0.981509,0.974652,0.973985,0.972299,0.970257,,0.974780,0.798279,0.856828,0.850754,0.884906,0.877341,0.880067,,0.882737,0.832012,0.829779,0.877923,0.871075,0.872936,,0.876998,0.716748,0.903178,0.874586,0.869515,,0.856106,0.925625,0.882904,0.872450,,0.818175,-0.009518,0.461151,,-0.213586,0.612872,,-0.261450,,-0.601207,
2Y-3M,,,,,,,,,,,0.870678,0.981509,1.000000,0.998323,0.997848,0.996570,0.995071,,0.995547,0.835005,0.925191,0.920463,0.947266,0.939837,0.941382,,0.941431,0.922816,0.918441,0.950161,0.943745,0.942953,,0.944301,0.786855,0.947165,0.919366,0.912807,,0.884141,0.949630,0.908968,0.900674,,0.817048,0.000472,0.486760,,-0.263570,0.638870,,-0.332530,,-0.666294,
3Y-3M,,,,,,,,,,,0.852050,0.974652,0.998323,1.000000,0.999055,0.998273,0.997125,,0.996778,0.848568,0.936886,0.935564,0.959396,0.952581,0.954054,,0.953833,0.931757,0.933606,0.960803,0.955361,0.954515,,0.955331,0.821262,0.959667,0.933865,0.926607,,0.897038,0.947783,0.910698,0.904342,,0.815240,0.011785,0.499031,,-0.263492,0.646342,,-0.341593,,-0.677501,
5Y-3M,,,,,,,,,,,0.857278,0.973985,0.997848,0.999055,1.000000,0.999032,0.998007,,0.997741,0.839002,0.932093,0.930609,0.957835,0.950770,0.952547,,0.952243,0.931722,0.932317,0.963586,0.957738,0.957014,,0.958219,0.815869,0.966159,0.939289,0.931753,,0.903735,0.960749,0.921811,0.913763,,0.828225,0.007593,0.498662,,-0.263453,0.649059,,-0.338150,,-0.677129,
7Y-3M,,,,,,,,,,,0.849586,0.972299,0.996570,0.998273,0.999032,1.000000,0.999117,,0.998649,0.847147,0.935987,0.934617,0.960738,0.956409,0.958147,,0.957939,0.931412,0.933066,0.963532,0.961748,0.961076,,0.962233,0.820128,0.966453,0.948770,0.940394,,0.913407,0.958641,0.933393,0.923700,,0.839766,0.051568,0.526690,,-0.236304,0.652270,,-0.339552,,-0.680300,
10Y-3M,,,,,,,,,,,0.847675,0.970257,0.995071,0.997125,0.998007,0.999117,1.000000,,0.998195,0.845565,0.935067,0.934172,0.960331,0.956207,0.960393,,0.958373,0.931176,0.933472,0.963774,0.962284,0.965066,,0.963750,0.822665,0.967334,0.950294,0.948807,,0.917230,0.958443,0.934194,0.934084,,0.843817,0.054770,0.552368,,-0.227856,0.683546,,-0.331498,,-0.696862,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.856782,0.974780,0.995547,0.996778,0.997741,0.998649,0.998195,,1.000000,0.841536,0.928801,0.927505,0.954868,0.950497,0.953072,,0.955787,0.923452,0.925364,0.957876,0.956000,0.956532,,0.962111,0.814282,0.964164,0.946252,0.939857,,0.924249,0.958707,0.933018,0.925549,,0.859062,0.050151,0.531079,,-0.198059,0.659117,,-0.290209,,-0.652530,
1Y-6M,,,,,,,,,,,0.500605,0.798279,0.835005,0.848568,0.839002,0.847147,0.845565,,0.841536,1.000000,0.947236,0.943945,0.925647,0.931538,0.925611,,0.930014,0.813397,0.838318,0.830749,0.844510,0.839985,,0.836570,0.816544,0.819231,0.839010,0.822637,,0.789059,0.739957,0.773104,0.764225,,0.660749,0.210001,0.531492,,-0.157440,0.537534,,-0.368481,,-0.619134,
2Y-6M,,,,,,,,,,,0.618884,0.856828,0.925191,0.936886,0.932093,0.935987,0.935067,,0.928801,0.947236,1.000000,0.997543,0.993342,0.992807,0.989293,,0.988608,0.956938,0.964863,0.958351,0.962567,0.956981,,0.952924,0.869209,0.919812,0.916996,0.903974,,0.856309,0.859295,0.858276,0.852193,,0.727197,0.116106,0.531166,,-0.262619,0.608841,,-0.424983,,-0.706294,
3Y-6M,,,,,,,,,,,0.612282,0.850754,0.920463,0.935564,0.930609,0.934617,0.934172,,0.927505,0.943945,0.997543,1.000000,0.994894,0.994508,0.991502,,0.990502,0.955460,0.971292,0.962382,0.966807,0.961752,,0.957555,0.901711,0.931150,0.928536,0.915347,,0.869036,0.856843,0.856720,0.853383,,0.726281,0.118663,0.538481,,-0.259565,0.616494,,-0.423204,,-0.710473,
5Y-6M,,,,,,,,,,,0.673204,0.884906,0.947266,0.959396,0.957835,0.960738,0.960331,,0.954868,0.925647,0.993342,0.994894,1.000000,0.998046,0.996273,,0.995284,0.964407,0.976046,0.979609,0.981669,0.977504,,0.974744,0.891603,0.958889,0.950371,0.937704,,0.896100,0.904502,0.894807,0.888429,,0.771761,0.094337,0.538145,,-0.263890,0.634637,,-0.408954,,-0.713761,
7Y-6M,,,,,,,,,,,0.658521,0.877341,0.939837,0.952581,0.950770,0.956409,0.956207,,0.950497,0.931538,0.992807,0.994508,0.998046,1.000000,0.998188,,0.997343,0.958101,0.971162,0.973607,0.981439,0.977380,,0.974575,0.892175,0.953553,0.958159,0.944381,,0.904522,0.896156,0.905999,0.897308,,0.783690,0.156351,0.574824,,-0.223566,0.635427,,-0.408363,,-0.713923,
10Y-6M,,,,,,,,,,,0.666273,0.880067,0.941382,0.954054,0.952547,0.958147,0.960393,,0.953072,0.925611,0.989293,0.991502,0.996273,0.998188,1.000000,,0.996642,0.957090,0.970470,0.974145,0.981896,0.982864,,0.976788,0.892652,0.956171,0.960524,0.956699,,0.911030,0.899797,0.909224,0.913945,,0.792885,0.155511,0.608838,,-0.212520,0.680738,,-0.393762,,-0.735983,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.667262,0.882737,0.941431,0.953833,0.952243,0.957939,0.958373,,0.955787,0.930014,0.988608,0.990502,0.995284,0.997343,0.996642,,1.000000,0.951861,0.965644,0.970352,0.978330,0.975905,,0.979374,0.889813,0.954486,0.959344,0.948226,,0.924288,0.898970,0.909106,0.903610,,0.813901,0.157688,0.585125,,-0.169077,0.647934,,-0.340779,,-0.678077,
2Y-1Y,,,,,,,,,,,0.669780,0.832012,0.922816,0.931757,0.931722,0.931412,0.931176,,0.923452,0.813397,0.956938,0.955460,0.964407,0.958101,0.957090,,0.951861,1.000000,0.991812,0.986850,0.982038,0.975998,,0.971728,0.837939,0.927340,0.904317,0.895512,,0.839420,0.889308,0.857439,0.854441,,0.721311,0.020524,0.482616,,-0.334016,0.618109,,-0.437544,,-0.721065,
3Y-1Y,,,,,,,,,,,0.650452,0.829779,0.918441,0.933606,0.932317,0.933066,0.933472,,0.925364,0.838318,0.964863,0.971292,0.976046,0.971162,0.970470,,0.965644,0.991812,1.000000,0.990740,0.988131,0.983042,,0.978573,0.900775,0.947460,0.928887,0.918905,,0.866618,0.881867,0.857776,0.858662,,0.723318,0.044639,0.506306,,-0.315225,0.630795,,-0.433395,,-0.727200,
5Y-1Y,,,,,,,,,,,0.724545,0.877923,0.950161,0.960803,0.963586,0.963532,0.963774,,0.957876,0.830749,0.958351,0.962382,0.979609,0.973607,0.974145,,0.970352,0.986850,0.990740,1.000000,0.995723,0.991999,,0.989752,0.878076,0.975634,0.952601,0.942661,,0.899285,0.937718,0.905856,0.901187,,0.784500,0.027275,0.509458,,-0.304614,0.648200,,-0.405959,,-0.721272,
7Y-1Y,,,,,,,,,,,0.705802,0.871075,0.943745,0.955361,0.957738,0.961748,0.962284,,0.956000,0.844510,0.962567,0.966807,0.981669,0.981439,0.981896,,0.978330,0.982038,0.988131,0.995723,1.000000,0.996408,,0.994078,0.883288,0.972263,0.968615,0.956960,,0.915968,0.929541,0.926556,0.918440,,0.805685,0.119511,0.566252,,-0.246218,0.652316,,-0.407072,,-0.724885,
10Y-1Y,,,,,,,,,,,0.711403,0.872936,0.942953,0.954515,0.957014,0.961076,0.965066,,0.956532,0.839985,0.956981,0.961752,0.977504,0.977380,0.982864,,0.975905,0.975998,0.983042,0.991999,0.996408,1.000000,,0.992953,0.882082,0.971839,0.968446,0.970938,,0.921816,0.929627,0.926998,0.938091,,0.814928,0.120674,0.614017,,-0.228005,0.714155,,-0.385061,,-0.753616,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.719450,0.876998,0.944301,0.955331,0.958219,0.962233,0.963750,,0.962111,0.836570,0.952924,0.957555,0.974744,0.974575,0.976788,,0.979374,0.971728,0.978573,0.989752,0.994078,0.992953,,1.000000,0.877504,0.972434,0.968801,0.961229,,0.944006,0.933261,0.930146,0.926836,,0.849996,0.119608,0.580029,,-0.165482,0.670335,,-0.305407,,-0.670406,
3Y-2Y,,,,,,,,,,,0.502073,0.716748,0.786855,0.821262,0.815869,0.820128,0.822665,,0.814282,0.816544,0.869209,0.901711,0.891603,0.892175,0.892652,,0.889813,0.837939,0.900775,0.878076,0.883288,0.882082,,0.877504,1.000000,0.895488,0.894408,0.881692,,0.848990,0.744505,0.749925,0.763908,,0.638233,0.120977,0.522532,,-0.211268,0.593781,,-0.364215,,-0.655662,
5Y-2Y,,,,,,,,,,,0.768294,0.903178,0.947165,0.959667,0.966159,0.966453,0.967334,,0.964164,0.819231,0.919812,0.931150,0.958889,0.953553,0.956171,,0.954486,0.927340,0.947460,0.975634,0.972263,0.971839,,0.972434,0.895488,1.000000,0.977924,0.966864,,0.942580,0.963842,0.933335,0.926594,,0.837153,0.035287,0.524385,,-0.251845,0.661682,,-0.345950,,-0.691105,
7Y-2Y,,,,,,,,,,,0.714406,0.874586,0.919366,0.933865,0.939289,0.948770,0.950294,,0.946252,0.839010,0.916996,0.928536,0.950371,0.958159,0.960524,,0.959344,0.904317,0.928887,0.952601,0.968615,0.968446,,0.968801,0.894408,0.977924,1.000000,0.985232,,0.966389,0.931376,0.966606,0.952194,,0.872487,0.243337,0.645262,,-0.117001,0.661472,,-0.344519,,-0.690014,
10Y-2Y,,,,,,,,,,,0.717706,0.869515,0.912807,0.926607,0.931753,0.940394,0.948807,,0.939857,0.822637,0.903974,0.915347,0.937704,0.944381,0.956699,,0.948226,0.895512,0.918905,0.942661,0.956960,0.970938,,0.961229,0.881692,0.966864,0.985232,1.000000,,0.961263,0.922399,0.952050,0.978013,,0.872632,0.224047,0.724384,,-0.098860,0.780115,,-0.306035,,-0.747610,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.720151,0.856106,0.884141,0.897038,0.903735,0.913407,0.917230,,0.924249,0.789059,0.856309,0.869036,0.896100,0.904522,0.911030,,0.924288,0.839420,0.866618,0.899285,0.915968,0.921816,,0.944006,0.848990,0.942580,0.966389,0.961263,,1.000000,0.905553,0.942916,0.939485,,0.948646,0.246645,0.660760,,0.085830,0.679297,,-0.091593,,-0.535591,
5Y-3Y,,,,,,,,,,,0.851829,0.925625,0.949630,0.947783,0.960749,0.958641,0.958443,,0.958707,0.739957,0.859295,0.856843,0.904502,0.896156,0.899797,,0.898970,0.889308,0.881867,0.937718,0.929541,0.929627,,0.933261,0.744505,0.963842,0.931376,0.922399,,0.905553,1.000000,0.950996,0.932513,,0.873596,-0.019500,0.473721,,-0.251274,0.637006,,-0.300859,,-0.644092,
7Y-3Y,,,,,,,,,,,0.768988,0.882904,0.908968,0.910698,0.921811,0.933393,0.934194,,0.933018,0.773104,0.858276,0.856720,0.894807,0.905999,0.909224,,0.909106,0.857439,0.857776,0.905856,0.926556,0.926998,,0.930146,0.749925,0.933335,0.966606,0.952050,,0.942916,0.950996,1.000000,0.970671,,0.924786,0.290599,0.654997,,-0.052002,0.638148,,-0.300885,,-0.644908,
10Y-3Y,,,,,,,,,,,0.759705,0.872450,0.900674,0.904342,0.913763,0.923700,0.934084,,0.925549,0.764225,0.852193,0.853383,0.888429,0.897308,0.913945,,0.903610,0.854441,0.858662,0.901187,0.918440,0.938091,,0.926836,0.763908,0.926594,0.952194,0.978013,,0.939485,0.932513,0.970671,1.000000,,0.911417,0.252962,0.759796,,-0.041833,0.804528,,-0.257588,,-0.732718,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.748619,0.818175,0.817048,0.815240,0.828225,0.839766,0.843817,,0.859062,0.660749,0.727197,0.726281,0.771761,0.783690,0.792885,,0.813901,0.721311,0.723318,0.784500,0.805685,0.814928,,0.849996,0.638233,0.837153,0.872487,0.872632,,0.948646,0.873596,0.924786,0.911417,,1.000000,0.286914,0.649844,,0.251526,0.634197,,0.084600,,-0.387784,
7Y-5Y,,,,,,,,,,,-0.149503,-0.009518,0.000472,0.011785,0.007593,0.051568,0.054770,,0.050151,0.210001,0.116106,0.118663,0.094337,0.156351,0.155511,,0.157688,0.020524,0.044639,0.027275,0.119511,0.120674,,0.119608,0.120977,0.035287,0.243337,0.224047,,0.246645,-0.019500,0.290599,0.252962,,0.286914,1.000000,0.651983,,0.609434,0.092207,,-0.041891,,-0.092138,
10Y-5Y,,,,,,,,,,,0.319064,0.461151,0.486760,0.499031,0.498662,0.526690,0.552368,,0.531079,0.531492,0.531166,0.538481,0.538145,0.574824,0.608838,,0.585125,0.482616,0.506306,0.509458,0.566252,0.614017,,0.580029,0.522532,0.524385,0.645262,0.724384,,0.660760,0.473721,0.654997,0.759796,,0.649844,0.651983,1.000000,,0.350360,0.815121,,-0.086516,,-0.627247,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.205163,-0.213586,-0.263570,-0.263492,-0.263453,-0.236304,-0.227856,,-0.198059,-0.157440,-0.262619,-0.259565,-0.263890,-0.223566,-0.212520,,-0.169077,-0.334016,-0.315225,-0.304614,-0.246218,-0.228005,,-0.165482,-0.211268,-0.251845,-0.117001,-0.098860,,0.085830,-0.251274,-0.052002,-0.041833,,0.251526,0.609434,0.350360,,1.000000,-0.005503,,0.766611,,0.509693,
10Y-7Y,,,,,,,,,,,0.533226,0.612872,0.638870,0.646342,0.649059,0.652270,0.683546,,0.659117,0.537534,0.608841,0.616494,0.634637,0.635427,0.680738,,0.647934,0.618109,0.630795,0.648200,0.652316,0.714155,,0.670335,0.593781,0.661682,0.661472,0.780115,,0.679297,0.637006,0.638148,0.804528,,0.634197,0.092207,0.815121,,-0.005503,1.000000,,-0.081612,,-0.753330,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.137462,-0.261450,-0.332530,-0.341593,-0.338150,-0.339552,-0.331498,,-0.290209,-0.368481,-0.424983,-0.423204,-0.408954,-0.408363,-0.393762,,-0.340779,-0.437544,-0.433395,-0.405959,-0.407072,-0.385061,,-0.305407,-0.364215,-0.345950,-0.344519,-0.306035,,-0.091593,-0.300859,-0.300885,-0.257588,,0.084600,-0.041891,-0.086516,,0.766611,-0.081612,,1.000000,,0.716930,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.463684,-0.601207,-0.666294,-0.677501,-0.677129,-0.680300,-0.696862,,-0.652530,-0.619134,-0.706294,-0.710473,-0.713761,-0.713923,-0.735983,,-0.678077,-0.721065,-0.727200,-0.721272,-0.724885,-0.753616,,-0.670406,-0.655662,-0.691105,-0.690014,-0.747610,,-0.535591,-0.644092,-0.644908,-0.732718,,-0.387784,-0.092138,-0.627247,,0.509693,-0.753330,,0.716930,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
