,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929398,0.902024,0.934996,0.890739,0.856909,0.818828,0.585686,0.626497,-0.148557,0.091878,0.352484,0.224089,0.164749,0.048867,-0.227078,-0.187726,0.299956,0.647353,0.438362,0.339962,0.173347,-0.210158,-0.163171,0.437815,0.305677,0.172666,-0.026008,-0.331465,-0.298764,-0.147392,-0.158289,-0.319087,-0.460852,-0.439365,-0.121001,-0.416462,-0.504658,-0.485007,-0.505585,-0.563102,-0.542893,-0.495567,-0.480102,0.221343
1Y-3M,,,,,,,,,,,0.929398,1.000000,0.959287,0.974492,0.953334,0.937484,0.914953,0.724767,0.764201,0.226914,0.364380,0.605998,0.477327,0.423059,0.313258,0.005746,0.054801,0.284525,0.582310,0.456725,0.406426,0.267510,-0.089386,-0.035943,0.375565,0.352198,0.273144,0.108296,-0.202244,-0.159396,-0.014977,0.000752,-0.143259,-0.314679,-0.282260,0.021045,-0.237116,-0.370865,-0.338828,-0.392565,-0.444356,-0.412363,-0.392774,-0.361955,0.212989
2Y-3M,,,,,,,,,,,0.902024,0.959287,1.000000,0.976506,0.976971,0.958461,0.946269,0.749820,0.792950,0.190062,0.512735,0.669199,0.574158,0.503573,0.405411,0.061328,0.117780,0.543701,0.709620,0.622142,0.545153,0.420332,-0.006874,0.058272,0.213116,0.291732,0.220408,0.089747,-0.219242,-0.172119,0.105303,0.071858,-0.053031,-0.281205,-0.239939,0.004799,-0.196331,-0.367817,-0.328370,-0.310341,-0.436240,-0.394747,-0.405653,-0.367295,0.233184
3Y-3M,,,,,,,,,,,0.934996,0.974492,0.976506,1.000000,0.983653,0.963484,0.946546,0.754104,0.793332,0.143798,0.392967,0.661467,0.532900,0.464553,0.360528,0.035785,0.086041,0.418771,0.749903,0.606062,0.527097,0.391843,-0.017972,0.040313,0.418647,0.417722,0.309413,0.156960,-0.181797,-0.137338,0.014423,0.006229,-0.123493,-0.307898,-0.275234,-0.006498,-0.231168,-0.371791,-0.340315,-0.351267,-0.437802,-0.405511,-0.396467,-0.366992,0.211688
5Y-3M,,,,,,,,,,,0.890739,0.953334,0.976971,0.983653,1.000000,0.990872,0.983011,0.830258,0.863190,0.203891,0.482060,0.711921,0.642562,0.582236,0.484867,0.168479,0.217325,0.483224,0.753057,0.704000,0.642473,0.519469,0.116173,0.174368,0.342569,0.489103,0.401652,0.267953,-0.070116,-0.025070,0.194243,0.167226,0.038307,-0.174685,-0.139938,0.077523,-0.122903,-0.268003,-0.236915,-0.281027,-0.338418,-0.308021,-0.303928,-0.274248,0.176615
7Y-3M,,,,,,,,,,,0.856909,0.937484,0.958461,0.963484,0.990872,1.000000,0.993407,0.880905,0.906429,0.250692,0.506643,0.730240,0.680019,0.649599,0.549500,0.260821,0.304874,0.467494,0.726717,0.714387,0.699006,0.574676,0.207411,0.260702,0.329133,0.523849,0.489462,0.352256,0.029095,0.071755,0.253425,0.273762,0.131510,-0.073071,-0.040838,0.211219,-0.017054,-0.164914,-0.136385,-0.272371,-0.253657,-0.229542,-0.211312,-0.184368,0.135560
10Y-3M,,,,,,,,,,,0.818828,0.914953,0.946269,0.946546,0.983011,0.993407,1.000000,0.902796,0.931276,0.290809,0.554257,0.766074,0.727362,0.693149,0.613367,0.322569,0.373399,0.493065,0.731776,0.744224,0.727992,0.633613,0.264677,0.326689,0.303716,0.538448,0.504187,0.407000,0.077530,0.129654,0.302046,0.309979,0.203208,-0.017638,0.024281,0.219452,0.061342,-0.113687,-0.073654,-0.160265,-0.195374,-0.156998,-0.175990,-0.134373,0.151703
20Y-3M,,,,,,,,,,,0.585686,0.724767,0.749820,0.754104,0.830258,0.880905,0.902796,1.000000,0.983510,0.396437,0.564787,0.751300,0.792867,0.821747,0.765007,0.656368,0.667059,0.391412,0.595285,0.741507,0.823427,0.766123,0.621452,0.639655,0.259093,0.656737,0.720065,0.662521,0.481152,0.499768,0.502179,0.581075,0.488315,0.392662,0.400826,0.494981,0.366432,0.314478,0.316776,-0.007457,0.234366,0.224192,0.264473,0.266989,-0.096335
30Y-3M,,,,,,,,,,,0.626497,0.764201,0.792950,0.793332,0.863190,0.906429,0.931276,0.983510,1.000000,0.394406,0.583106,0.768507,0.794679,0.810394,0.758410,0.598569,0.647957,0.420623,0.621143,0.745781,0.809408,0.758524,0.552775,0.617094,0.255190,0.628061,0.675492,0.628410,0.399693,0.463713,0.471349,0.535493,0.456856,0.313842,0.366924,0.444970,0.341334,0.229890,0.286003,0.011807,0.148238,0.203017,0.162866,0.235873,0.085263
1Y-6M,,,,,,,,,,,-0.148557,0.226914,0.190062,0.143798,0.203891,0.250692,0.290809,0.396437,0.394406,1.000000,0.733870,0.693577,0.687623,0.698804,0.710391,0.614603,0.642201,-0.029166,-0.147987,0.067003,0.191890,0.259339,0.315060,0.334267,-0.149011,0.137064,0.276232,0.358798,0.332774,0.361287,0.348806,0.419704,0.458152,0.372940,0.403103,0.375685,0.463622,0.337988,0.371975,0.282291,0.295297,0.327693,0.255297,0.297064,-0.013394
2Y-6M,,,,,,,,,,,0.091878,0.364380,0.512735,0.392967,0.482060,0.506643,0.554257,0.564787,0.583106,0.733870,1.000000,0.842614,0.878739,0.833937,0.837975,0.593083,0.645039,0.657596,0.349410,0.563273,0.581383,0.624824,0.402110,0.458935,-0.379141,0.065001,0.165013,0.258746,0.153501,0.197161,0.536041,0.480564,0.512282,0.267899,0.320352,0.251719,0.375393,0.155231,0.207142,0.289655,0.113634,0.169156,0.049875,0.107599,0.097673
3Y-6M,,,,,,,,,,,0.352484,0.605998,0.669199,0.661467,0.711921,0.730240,0.766074,0.751300,0.768507,0.693577,0.842614,1.000000,0.932268,0.877409,0.847969,0.574612,0.624006,0.470690,0.609810,0.672205,0.671926,0.667367,0.396988,0.451422,0.178842,0.455825,0.451307,0.469161,0.221233,0.269393,0.349738,0.351160,0.348900,0.162104,0.202854,0.238729,0.270695,0.086144,0.127644,0.142261,0.035553,0.078025,0.001808,0.046881,0.090508
5Y-6M,,,,,,,,,,,0.224089,0.477327,0.574158,0.532900,0.642562,0.680019,0.727362,0.792867,0.794679,0.687623,0.878739,0.932268,1.000000,0.970686,0.957266,0.744064,0.782459,0.530452,0.523373,0.770509,0.804469,0.821608,0.603387,0.648956,-0.003544,0.533412,0.570134,0.618388,0.408451,0.449908,0.664972,0.625413,0.620062,0.402357,0.440638,0.370211,0.438554,0.276115,0.309646,0.249751,0.223658,0.254766,0.183758,0.221329,0.005550
7Y-6M,,,,,,,,,,,0.164749,0.423059,0.503573,0.464553,0.582236,0.649599,0.693149,0.821747,0.810394,0.698804,0.833937,0.877409,0.970686,1.000000,0.979381,0.833998,0.860252,0.452126,0.435758,0.720411,0.836114,0.843955,0.706844,0.739513,-0.015956,0.551522,0.681904,0.712394,0.544561,0.577956,0.702317,0.757302,0.722271,0.539904,0.569890,0.582631,0.581618,0.428775,0.454381,0.224524,0.345167,0.361505,0.326583,0.355333,-0.067073
10Y-6M,,,,,,,,,,,0.048867,0.313258,0.405411,0.360528,0.484867,0.549500,0.613367,0.765007,0.758410,0.710391,0.837975,0.847969,0.957266,0.979381,1.000000,0.873686,0.907986,0.445216,0.382593,0.691796,0.798938,0.863959,0.749676,0.792927,-0.073918,0.516310,0.639702,0.743948,0.590950,0.636651,0.728340,0.757135,0.792594,0.603379,0.646754,0.548319,0.679727,0.496528,0.539148,0.416760,0.434807,0.473775,0.375615,0.426751,-0.040580
20Y-6M,,,,,,,,,,,-0.227078,0.005746,0.061328,0.035785,0.168479,0.260821,0.322569,0.656368,0.598569,0.614603,0.593083,0.574612,0.744064,0.833998,0.873686,1.000000,0.976217,0.191093,0.112695,0.482912,0.672930,0.759162,0.942299,0.920436,-0.096208,0.504561,0.704456,0.820240,0.886638,0.878568,0.740569,0.845507,0.883723,0.900748,0.890557,0.707355,0.827913,0.847582,0.832052,0.461634,0.805725,0.774691,0.779037,0.767667,-0.321772
30Y-6M,,,,,,,,,,,-0.187726,0.054801,0.117780,0.086041,0.217325,0.304874,0.373399,0.667059,0.647957,0.642201,0.645039,0.624006,0.782459,0.860252,0.907986,0.976217,1.000000,0.236937,0.150143,0.511445,0.687786,0.786483,0.901974,0.937111,-0.106259,0.492759,0.682514,0.817332,0.827607,0.876327,0.738026,0.829508,0.887547,0.845860,0.891755,0.678993,0.837124,0.782873,0.834382,0.508952,0.737089,0.786372,0.689526,0.766416,-0.108855
2Y-1Y,,,,,,,,,,,0.299956,0.284525,0.543701,0.418771,0.483224,0.467494,0.493065,0.391412,0.420623,-0.029166,0.657596,0.470690,0.530452,0.452126,0.445216,0.191093,0.236937,1.000000,0.678283,0.754545,0.642688,0.631807,0.242286,0.304602,-0.392645,-0.056362,-0.063540,-0.017182,-0.143188,-0.110565,0.401938,0.241674,0.245706,-0.019398,0.024335,-0.046250,0.038207,-0.146425,-0.107732,0.113151,-0.160288,-0.114517,-0.209748,-0.171129,0.158581
3Y-1Y,,,,,,,,,,,0.647353,0.582310,0.709620,0.749903,0.753057,0.726717,0.731776,0.595285,0.621143,-0.147987,0.349410,0.609810,0.523373,0.435758,0.382593,0.112695,0.150143,0.678283,1.000000,0.849133,0.711351,0.630889,0.198390,0.251989,0.409464,0.474994,0.315681,0.249355,-0.062386,-0.027639,0.096395,0.020348,-0.025055,-0.187753,-0.164993,-0.085576,-0.138438,-0.253583,-0.234000,-0.115264,-0.276069,-0.253402,-0.278390,-0.262462,0.138991
5Y-1Y,,,,,,,,,,,0.438362,0.456725,0.622142,0.606062,0.704000,0.714387,0.744224,0.741507,0.745781,0.067003,0.563273,0.672205,0.770509,0.720411,0.691796,0.482912,0.511445,0.754545,0.849133,1.000000,0.937027,0.901365,0.552569,0.598327,0.125949,0.612677,0.540961,0.534786,0.269139,0.301077,0.607572,0.490967,0.449861,0.225503,0.251627,0.178918,0.195632,0.082707,0.098947,0.095376,0.048100,0.062408,0.028388,0.043349,0.019386
7Y-1Y,,,,,,,,,,,0.339962,0.406426,0.545153,0.527097,0.642473,0.699006,0.727992,0.823427,0.809408,0.191890,0.581383,0.671926,0.804469,0.836114,0.798938,0.672930,0.687786,0.642688,0.711351,0.937027,1.000000,0.959034,0.728186,0.758278,0.092381,0.651583,0.723744,0.702258,0.491946,0.515898,0.696094,0.717165,0.639618,0.454756,0.472765,0.511272,0.442444,0.329089,0.338156,0.091568,0.247116,0.244689,0.252295,0.259709,-0.081754
10Y-1Y,,,,,,,,,,,0.173347,0.267510,0.420332,0.391843,0.519469,0.574676,0.633613,0.766123,0.758524,0.259339,0.624824,0.667367,0.821608,0.843955,0.863959,0.759162,0.786483,0.631807,0.630889,0.901365,0.959034,1.000000,0.803309,0.848917,0.005182,0.610430,0.680180,0.764155,0.572826,0.615138,0.749887,0.738674,0.759823,0.561144,0.599084,0.483625,0.601029,0.439526,0.473694,0.369917,0.385377,0.415670,0.332770,0.373057,-0.046102
20Y-1Y,,,,,,,,,,,-0.210158,-0.089386,-0.006874,-0.017972,0.116173,0.207411,0.264677,0.621452,0.552775,0.315060,0.402110,0.396988,0.603387,0.706844,0.749676,0.942299,0.901974,0.242286,0.198390,0.552569,0.728186,0.803309,1.000000,0.965544,-0.052513,0.548884,0.730321,0.834585,0.925515,0.903704,0.742971,0.839137,0.868798,0.925445,0.900382,0.691604,0.799330,0.876313,0.843205,0.435604,0.844070,0.792984,0.828937,0.797531,-0.381449
30Y-1Y,,,,,,,,,,,-0.163171,-0.035943,0.058272,0.040313,0.174368,0.260702,0.326689,0.639655,0.617094,0.334267,0.458935,0.451422,0.648956,0.739513,0.792927,0.920436,0.937111,0.304602,0.251989,0.598327,0.758278,0.848917,0.965544,1.000000,-0.062798,0.543451,0.713391,0.841559,0.866042,0.912962,0.748599,0.828797,0.882650,0.870195,0.912891,0.663778,0.818164,0.808666,0.856523,0.497234,0.771812,0.817656,0.731546,0.807065,-0.127742
3Y-2Y,,,,,,,,,,,0.437815,0.375565,0.213116,0.418647,0.342569,0.329133,0.303716,0.259093,0.255190,-0.149011,-0.379141,0.178842,-0.003544,-0.015956,-0.073918,-0.096208,-0.106259,-0.392645,0.409464,0.125949,0.092381,0.005182,-0.052513,-0.062798,1.000000,0.664489,0.474003,0.333430,0.099698,0.102683,-0.378395,-0.274594,-0.336427,-0.210911,-0.236721,-0.049685,-0.220709,-0.135588,-0.159118,-0.284754,-0.146521,-0.174978,-0.088015,-0.116029,-0.022929
5Y-2Y,,,,,,,,,,,0.305677,0.352198,0.291732,0.417722,0.489103,0.523849,0.538448,0.656737,0.628061,0.137064,0.065001,0.455825,0.533412,0.551522,0.516310,0.504561,0.492759,-0.056362,0.474994,0.612677,0.651583,0.610430,0.548884,0.543451,0.664489,1.000000,0.899536,0.834311,0.581911,0.591212,0.440293,0.455901,0.388505,0.366439,0.353517,0.327905,0.251620,0.302172,0.280282,0.008834,0.266217,0.232862,0.295792,0.272045,-0.161489
7Y-2Y,,,,,,,,,,,0.172666,0.273144,0.220408,0.309413,0.401652,0.489462,0.504187,0.720065,0.675492,0.276232,0.165013,0.451307,0.570134,0.681904,0.639702,0.704456,0.682514,-0.063540,0.315681,0.540961,0.723744,0.680180,0.730321,0.713391,0.474003,0.899536,1.000000,0.930257,0.769795,0.771612,0.544716,0.716518,0.611870,0.609849,0.593918,0.707656,0.541926,0.560568,0.537528,0.017361,0.466275,0.421886,0.517571,0.492444,-0.249332
10Y-2Y,,,,,,,,,,,-0.026008,0.108296,0.089747,0.156960,0.267953,0.352256,0.407000,0.662521,0.628410,0.358798,0.258746,0.469161,0.618388,0.712394,0.743948,0.820240,0.817332,-0.017182,0.249355,0.534786,0.702258,0.764155,0.834585,0.841559,0.333430,0.834311,0.930257,1.000000,0.858058,0.885489,0.632818,0.751721,0.775645,0.739975,0.752522,0.662327,0.743487,0.688805,0.700680,0.383004,0.630492,0.631480,0.603793,0.623622,-0.191433
20Y-2Y,,,,,,,,,,,-0.331465,-0.202244,-0.219242,-0.181797,-0.070116,0.029095,0.077530,0.481152,0.399693,0.332774,0.153501,0.221233,0.408451,0.544561,0.590950,0.886638,0.827607,-0.143188,-0.062386,0.269139,0.491946,0.572826,0.925515,0.866042,0.099698,0.581911,0.769795,0.858058,1.000000,0.965017,0.601003,0.761659,0.790342,0.951608,0.908972,0.723551,0.800475,0.951073,0.902197,0.400188,0.923594,0.853615,0.927464,0.880352,-0.451013
30Y-2Y,,,,,,,,,,,-0.298764,-0.159396,-0.172119,-0.137338,-0.025070,0.071755,0.129654,0.499768,0.463713,0.361287,0.197161,0.269393,0.449908,0.577956,0.636651,0.878568,0.876327,-0.110565,-0.027639,0.301077,0.515898,0.615138,0.903704,0.912962,0.102683,0.591212,0.771612,0.885489,0.965017,1.000000,0.608937,0.761277,0.815744,0.916319,0.942135,0.712435,0.837348,0.906534,0.939895,0.470366,0.874019,0.902246,0.853191,0.915448,-0.201229
5Y-3Y,,,,,,,,,,,-0.147392,-0.014977,0.105303,0.014423,0.194243,0.253425,0.302046,0.502179,0.471349,0.348806,0.536041,0.349738,0.664972,0.702317,0.728340,0.740569,0.738026,0.401938,0.096395,0.607572,0.696094,0.749887,0.742971,0.748599,-0.378395,0.440293,0.544716,0.632818,0.601003,0.608937,1.000000,0.894620,0.885431,0.707294,0.722299,0.465856,0.576846,0.537192,0.538348,0.353065,0.505792,0.498667,0.472133,0.476375,-0.172480
7Y-3Y,,,,,,,,,,,-0.158289,0.000752,0.071858,0.006229,0.167226,0.273762,0.309979,0.581075,0.535493,0.419704,0.480564,0.351160,0.625413,0.757302,0.757135,0.845507,0.829508,0.241674,0.020348,0.490967,0.717165,0.738674,0.839137,0.828797,-0.274594,0.455901,0.716518,0.751721,0.761659,0.761277,0.894620,1.000000,0.934706,0.833063,0.836113,0.812144,0.766651,0.719575,0.713055,0.244547,0.625265,0.599335,0.634932,0.629686,-0.254114
10Y-3Y,,,,,,,,,,,-0.319087,-0.143259,-0.053031,-0.123493,0.038307,0.131510,0.203208,0.488315,0.456856,0.458152,0.512282,0.348900,0.620062,0.722271,0.792594,0.883723,0.887547,0.245706,-0.025055,0.449861,0.639618,0.759823,0.868798,0.882650,-0.336427,0.388505,0.611870,0.775645,0.790342,0.815744,0.885431,0.934706,1.000000,0.880339,0.910151,0.694842,0.890407,0.778800,0.806415,0.573209,0.727872,0.747911,0.662035,0.700597,-0.175866
20Y-3Y,,,,,,,,,,,-0.460852,-0.314679,-0.281205,-0.307898,-0.174685,-0.073071,-0.017638,0.392662,0.313842,0.372940,0.267899,0.162104,0.402357,0.539904,0.603379,0.900748,0.845860,-0.019398,-0.187753,0.225503,0.454756,0.561144,0.925445,0.870195,-0.210911,0.366439,0.609849,0.739975,0.951608,0.916319,0.707294,0.833063,0.880339,1.000000,0.966086,0.726162,0.854553,0.976211,0.935462,0.481092,0.952592,0.892634,0.938324,0.900694,-0.435993
