,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797681,0.626715,0.438805,0.381559,0.344702,0.333616,0.327531,0.329421,0.340053,0.166366,0.152523,0.153293,0.161419,0.159187,0.151991,0.129017,0.109208,0.092776,0.148090,0.130230,0.104281,0.123767,0.126042,0.113775,0.124001,0.097801,0.142167,0.105661,0.098815,0.090189,0.068826,0.080179,0.053438,0.122942,0.052993,0.031969,-0.002661,-0.001334,-0.034331,0.040101,0.009685,-0.032530,-0.049498,-0.079442,-0.058537,-0.096708,-0.112294,-0.127301,-0.100993,-0.128204,-0.137124,-0.122594,-0.141483,-0.134198
6M-1M,0.797681,1.000000,0.848517,0.624785,0.554157,0.502827,0.483274,0.463749,0.445887,0.444331,0.571475,0.478115,0.419433,0.408396,0.388612,0.370991,0.335742,0.290401,0.267864,0.214151,0.231883,0.222825,0.231092,0.223220,0.189148,0.161004,0.126136,0.233200,0.215287,0.192842,0.171720,0.122588,0.086965,0.049944,0.187232,0.104481,0.067373,0.001708,-0.035025,-0.077871,0.054067,0.013325,-0.060368,-0.104368,-0.143720,-0.067301,-0.151885,-0.184984,-0.208730,-0.181752,-0.215482,-0.233087,-0.198864,-0.232175,-0.181237
1Y-1M,0.626715,0.848517,1.000000,0.896052,0.831525,0.753205,0.704048,0.647258,0.580575,0.541059,0.555142,0.710939,0.624718,0.605213,0.579629,0.555165,0.516714,0.441187,0.412588,0.539234,0.484580,0.491347,0.458811,0.424785,0.368770,0.268458,0.229600,0.340142,0.355837,0.325842,0.289384,0.218202,0.114290,0.066778,0.255531,0.190393,0.134445,0.043007,-0.050450,-0.107437,0.102941,0.046435,-0.054446,-0.141218,-0.194041,-0.064394,-0.188762,-0.247274,-0.288353,-0.244746,-0.294910,-0.331865,-0.270151,-0.329997,-0.222778
2Y-1M,0.438805,0.624785,0.896052,1.000000,1.000000,1.000000,0.953220,0.860095,0.743838,0.672149,0.533264,0.703497,0.822156,0.798094,0.775188,0.739686,0.697353,0.597574,0.563405,0.522608,0.728496,0.760312,0.701124,0.635538,0.555369,0.382413,0.342517,0.651703,0.673672,0.617194,0.545258,0.445492,0.247252,0.198214,0.331071,0.327089,0.245861,0.131602,-0.023957,-0.087298,0.209210,0.125975,0.001266,-0.131769,-0.193787,-0.038589,-0.191165,-0.274748,-0.331461,-0.284072,-0.338324,-0.393545,-0.310591,-0.389980,-0.254741
3Y-1M,0.381559,0.554157,0.831525,1.000000,1.000000,1.000000,1.000000,0.957047,0.836766,0.762174,0.522912,0.696001,0.816952,0.840113,0.831740,0.803009,0.764675,0.671436,0.636048,0.515244,0.727364,0.829784,0.779586,0.717386,0.636025,0.451829,0.413632,0.648781,0.755213,0.712368,0.646033,0.545475,0.328426,0.282129,0.454288,0.460513,0.372151,0.254681,0.067103,0.005648,0.277230,0.202893,0.077304,-0.069833,-0.132054,0.028854,-0.125251,-0.223710,-0.281539,-0.250684,-0.299129,-0.356537,-0.277818,-0.358459,-0.258109
5Y-1M,0.344702,0.502827,0.753205,1.000000,1.000000,1.000000,1.000000,1.000000,0.957311,0.884969,0.499558,0.664153,0.785592,0.822688,0.873032,0.865478,0.840810,0.769152,0.733190,0.492123,0.705648,0.827131,0.847900,0.807858,0.738466,0.563286,0.526564,0.632355,0.761105,0.803326,0.761264,0.672682,0.456801,0.412552,0.477894,0.604084,0.525550,0.414642,0.208036,0.147619,0.448106,0.368683,0.238807,0.071241,0.007607,0.142787,-0.003466,-0.116381,-0.175626,-0.165020,-0.205954,-0.266697,-0.199532,-0.281233,-0.254498
7Y-1M,0.333616,0.483274,0.704048,0.953220,1.000000,1.000000,1.000000,1.000000,1.000000,0.963897,0.480301,0.636560,0.746795,0.790878,0.861652,0.882288,0.871628,0.824318,0.791433,0.476635,0.672242,0.798505,0.848295,0.843412,0.789798,0.638224,0.605275,0.601151,0.737116,0.812281,0.809981,0.737153,0.541968,0.501991,0.486682,0.649654,0.610105,0.510462,0.307151,0.250571,0.504770,0.464820,0.339187,0.170830,0.109459,0.264957,0.112074,-0.015924,-0.073705,-0.097079,-0.126586,-0.184539,-0.127746,-0.204409,-0.238344
10Y-1M,0.327531,0.463749,0.647258,0.860095,0.957047,1.000000,1.000000,1.000000,1.000000,1.000000,0.445476,0.594825,0.699035,0.746227,0.828890,0.864121,0.881645,0.863486,0.836156,0.455894,0.633724,0.756225,0.828538,0.844771,0.826307,0.706463,0.679821,0.565786,0.699467,0.801114,0.822947,0.790247,0.624353,0.591360,0.484404,0.675917,0.659384,0.601365,0.405904,0.356042,0.547622,0.527239,0.439004,0.271642,0.215399,0.334508,0.234336,0.088767,0.036580,0.031580,-0.020107,-0.072249,-0.051352,-0.115534,-0.210095
20Y-1M,0.329421,0.445887,0.580575,0.743838,0.836766,0.957311,1.000000,1.000000,1.000000,1.000000,0.401508,0.533320,0.624824,0.675573,0.768624,0.819139,0.852820,0.892819,0.871759,0.421378,0.570368,0.683428,0.775934,0.815800,0.821149,0.773965,0.753499,0.512305,0.636255,0.757329,0.806000,0.799573,0.710893,0.683501,0.470599,0.672893,0.685925,0.652671,0.518844,0.472637,0.569286,0.577614,0.508742,0.392915,0.337561,0.408129,0.327631,0.223091,0.170783,0.116651,0.119916,0.066695,0.097283,0.028287,-0.185809
30Y-1M,0.340053,0.444331,0.541059,0.672149,0.762174,0.884969,0.963897,1.000000,1.000000,1.000000,0.380327,0.501739,0.587516,0.638016,0.729415,0.783581,0.821799,0.877146,0.879580,0.406445,0.537653,0.639145,0.738728,0.788950,0.805942,0.785130,0.790575,0.484987,0.597536,0.722387,0.782260,0.790499,0.731138,0.732756,0.463967,0.658006,0.683760,0.666973,0.552776,0.535431,0.565832,0.586307,0.533535,0.430411,0.402512,0.430391,0.372495,0.265808,0.246451,0.163609,0.162570,0.148492,0.130802,0.112385,-0.092300
6M-3M,0.166366,0.571475,0.555142,0.533264,0.522912,0.499558,0.480301,0.445476,0.401508,0.380327,1.000000,0.964474,0.886247,0.905919,0.857456,0.824282,0.785873,0.565097,0.607834,-0.154125,0.081652,0.348282,0.222407,0.162224,0.044128,-0.241319,-0.197352,0.278173,0.629462,0.432313,0.337282,0.171380,-0.226353,-0.171436,0.390647,0.295086,0.165154,-0.026057,-0.345362,-0.301718,-0.158247,-0.165978,-0.321667,-0.469022,-0.436540,-0.127272,-0.410229,-0.500308,-0.469430,-0.502192,-0.549955,-0.519379,-0.478342,-0.451316,0.233284
1Y-3M,0.152523,0.478115,0.710939,0.703497,0.696001,0.664153,0.636560,0.594825,0.533320,0.501739,0.964474,1.000000,0.965341,0.967277,0.933708,0.913197,0.884708,0.707614,0.743849,0.268953,0.370109,0.602292,0.475212,0.420534,0.306930,0.005219,0.053046,0.287128,0.584710,0.464658,0.415634,0.274234,-0.088062,-0.032700,0.355210,0.350989,0.272699,0.111237,-0.209903,-0.161426,-0.022468,-0.007393,-0.150968,-0.326562,-0.287048,0.007465,-0.240965,-0.376692,-0.335056,-0.406747,-0.444930,-0.402574,-0.387743,-0.346164,0.193213
