,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786594,0.629000,0.452448,0.392927,0.340021,0.314266,0.293080,0.287324,0.283404,0.183853,0.193675,0.191183,0.193802,0.195046,0.186855,0.161386,0.136530,0.119525,0.136136,0.137812,0.143845,0.149643,0.139534,0.108634,0.076133,0.058371,0.127337,0.122342,0.121033,0.105115,0.077702,0.027756,0.020206,0.083070,0.078668,0.053045,0.083842,0.022653,0.020374,0.053583,0.027569,0.037300,-0.025097,-0.028912,-0.034083,-0.029986,-0.087894,-0.083073,-0.048519,-0.097639,-0.090433,-0.147899,-0.123477,-0.044596
6M-1M,0.786594,1.000000,0.859705,0.642584,0.566886,0.502136,0.475405,0.442574,0.404351,0.399679,0.568583,0.483396,0.420739,0.411530,0.400126,0.384362,0.356156,0.315177,0.295826,0.217971,0.242564,0.252738,0.257088,0.239711,0.195305,0.146616,0.114066,0.221602,0.223151,0.212616,0.184985,0.130504,0.063736,0.029681,0.174417,0.130759,0.072136,0.050280,-0.020901,-0.043413,0.072564,0.015068,-0.019480,-0.088385,-0.109842,-0.065623,-0.110308,-0.163874,-0.174391,-0.138142,-0.184414,-0.191543,-0.189089,-0.202879,-0.140056
1Y-1M,0.629000,0.859705,1.000000,0.879478,0.806213,0.730965,0.683460,0.628803,0.554243,0.519800,0.553833,0.692252,0.607874,0.593852,0.570518,0.547051,0.512250,0.453860,0.424791,0.555280,0.485409,0.483529,0.471102,0.443852,0.397730,0.319685,0.275644,0.356809,0.367031,0.346723,0.310711,0.232828,0.142847,0.075560,0.292129,0.208573,0.125555,0.033382,-0.060498,-0.112815,0.113073,0.029467,-0.067327,-0.156114,-0.203364,-0.084277,-0.194448,-0.254218,-0.287867,-0.245461,-0.299822,-0.325488,-0.248350,-0.313134,-0.271567
2Y-1M,0.452448,0.642584,0.879478,1.000000,1.000000,0.995092,0.924737,0.849585,0.745653,0.694769,0.514990,0.666701,0.786344,0.773225,0.745474,0.710263,0.665176,0.588407,0.547844,0.565993,0.720586,0.710685,0.690080,0.648222,0.592914,0.488668,0.430129,0.667567,0.654745,0.611729,0.556860,0.463606,0.348580,0.262727,0.405916,0.329403,0.219832,0.048727,-0.061215,-0.145045,0.216415,0.096009,-0.074980,-0.179657,-0.258159,-0.080547,-0.258396,-0.321224,-0.383564,-0.342401,-0.394948,-0.445505,-0.289354,-0.407898,-0.405099
3Y-1M,0.392927,0.566886,0.806213,1.000000,1.000000,1.000000,1.000000,0.981288,0.880520,0.827030,0.500567,0.648940,0.773333,0.797470,0.782612,0.754006,0.712432,0.638976,0.597972,0.555614,0.720442,0.750984,0.742859,0.709345,0.661367,0.560126,0.501706,0.677982,0.713521,0.681822,0.637328,0.551548,0.444473,0.359229,0.537258,0.431903,0.335398,0.116532,0.014621,-0.088319,0.277465,0.174294,-0.031512,-0.126672,-0.221937,-0.019202,-0.228582,-0.282859,-0.359724,-0.338211,-0.372927,-0.438079,-0.252766,-0.394464,-0.437083
5Y-1M,0.340021,0.502136,0.730965,0.995092,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472974,0.596264,0.725077,0.763867,0.795860,0.788152,0.760050,0.698320,0.659142,0.508530,0.685855,0.730965,0.773429,0.764916,0.735674,0.649799,0.595302,0.661363,0.712810,0.736568,0.720262,0.653431,0.570645,0.492168,0.544183,0.535627,0.483747,0.216403,0.141049,0.014644,0.414234,0.337121,0.079267,0.005145,-0.113666,0.097463,-0.148023,-0.183222,-0.279060,-0.291848,-0.292639,-0.379104,-0.167173,-0.332637,-0.448048
7Y-1M,0.314266,0.475405,0.683460,0.924737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450077,0.558785,0.676576,0.718561,0.768559,0.787336,0.774969,0.730917,0.697029,0.474849,0.642938,0.691613,0.753168,0.776056,0.765374,0.700628,0.653393,0.625098,0.681440,0.727174,0.747629,0.700471,0.644065,0.576062,0.530827,0.553671,0.567968,0.281613,0.232134,0.096472,0.446727,0.435112,0.155388,0.103061,-0.025495,0.222360,-0.058591,-0.081764,-0.188845,-0.242123,-0.214116,-0.310758,-0.086697,-0.261078,-0.426652
10Y-1M,0.293080,0.442574,0.628803,0.849585,0.981288,1.000000,1.000000,1.000000,1.000000,1.000000,0.417379,0.508627,0.617534,0.660765,0.721595,0.755261,0.769727,0.743537,0.718132,0.431326,0.590580,0.640270,0.713540,0.755229,0.778519,0.736489,0.701538,0.578632,0.636490,0.697456,0.740929,0.734215,0.707124,0.656721,0.501404,0.552215,0.614410,0.347931,0.327030,0.184492,0.462684,0.496639,0.235188,0.206594,0.070576,0.299793,0.040111,0.027773,-0.087727,-0.144572,-0.101892,-0.211407,-0.006253,-0.179284,-0.385163
20Y-1M,0.287324,0.404351,0.554243,0.745653,0.880520,1.000000,1.000000,1.000000,1.000000,1.000000,0.388855,0.457738,0.545970,0.586275,0.650418,0.697564,0.726076,0.745491,0.731254,0.379984,0.519906,0.567322,0.645077,0.705013,0.745844,0.760689,0.740812,0.514588,0.569488,0.638814,0.706775,0.724301,0.764649,0.735764,0.450621,0.526819,0.644626,0.390350,0.441785,0.294602,0.459215,0.550505,0.295262,0.334224,0.191057,0.384555,0.123912,0.168894,0.043378,-0.075645,0.047951,-0.078659,0.149498,-0.034584,-0.329270
30Y-1M,0.283404,0.399679,0.519800,0.694769,0.827030,1.000000,1.000000,1.000000,1.000000,1.000000,0.364043,0.423467,0.502756,0.541685,0.605416,0.656522,0.691156,0.721978,0.727818,0.348594,0.477773,0.523525,0.600515,0.666286,0.714618,0.745201,0.753948,0.474230,0.527533,0.597781,0.674062,0.703615,0.763394,0.773967,0.419576,0.500973,0.641469,0.402682,0.475025,0.356394,0.443036,0.559235,0.318214,0.375957,0.259324,0.413289,0.164494,0.220124,0.120277,-0.035417,0.102758,0.004380,0.192964,0.054968,-0.215914
