,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779946,0.631009,0.468387,0.417496,0.385298,0.370524,0.362584,0.356925,0.358490,0.191878,0.162243,0.148084,0.149255,0.155237,0.154458,0.137194,0.081231,0.103944,0.120963,0.125664,0.131833,0.135241,0.132261,0.109580,0.050933,0.063048,0.125536,0.120178,0.110440,0.103021,0.073415,0.033164,0.024879,0.074018,0.045799,0.030447,-0.007468,-0.008744,-0.060654,0.009828,-0.005985,-0.051052,-0.031648,-0.101570,-0.059965,-0.105715,-0.070217,-0.131883,-0.117069,-0.068109,-0.128786,-0.067281,-0.121304,-0.062581
6M-1M,0.779946,1.000000,0.858114,0.675501,0.617888,0.567825,0.546062,0.516295,0.485389,0.475952,0.587676,0.479564,0.402721,0.383050,0.361931,0.342316,0.311792,0.300502,0.256648,0.176478,0.198440,0.203244,0.212969,0.200123,0.165838,0.135301,0.095338,0.191197,0.184558,0.178742,0.156303,0.111175,0.062438,0.031428,0.123198,0.097076,0.057697,0.005097,-0.057530,-0.071838,0.054455,0.009652,-0.049681,-0.118699,-0.118997,-0.065505,-0.128836,-0.180713,-0.170960,-0.158589,-0.214761,-0.192963,-0.188735,-0.188126,-0.161066
1Y-1M,0.631009,0.858114,1.000000,0.920946,0.864801,0.783669,0.734909,0.676523,0.610274,0.574971,0.525439,0.697165,0.597041,0.572688,0.536763,0.504977,0.468464,0.475055,0.389118,0.534521,0.438500,0.422659,0.409728,0.382698,0.340720,0.323838,0.243460,0.275571,0.284276,0.287421,0.265907,0.212931,0.125309,0.101818,0.219763,0.196003,0.151929,0.081781,-0.105939,-0.044251,0.136885,0.082911,-0.000795,-0.228157,-0.124937,-0.035279,-0.130993,-0.339451,-0.226081,-0.192708,-0.387933,-0.269836,-0.337826,-0.273957,-0.322230
2Y-1M,0.468387,0.675501,0.920946,1.000000,1.000000,1.000000,0.938656,0.849490,0.742946,0.684945,0.450384,0.650264,0.770352,0.754003,0.721061,0.677654,0.635929,0.660429,0.538348,0.536860,0.659561,0.639842,0.623488,0.582629,0.533080,0.520739,0.417788,0.580284,0.556376,0.536766,0.492991,0.429286,0.314745,0.293238,0.352170,0.351987,0.295514,0.210992,-0.112166,0.051206,0.280666,0.205504,0.104345,-0.282561,-0.063313,0.028739,-0.086700,-0.474259,-0.230906,-0.192414,-0.552787,-0.310485,-0.480798,-0.325239,-0.488873
3Y-1M,0.417496,0.617888,0.864801,1.000000,1.000000,1.000000,1.000000,0.924984,0.814632,0.752084,0.420093,0.629175,0.768697,0.804387,0.787203,0.751327,0.711603,0.745287,0.613843,0.536578,0.672779,0.706105,0.701512,0.663607,0.616168,0.613708,0.500038,0.598108,0.640647,0.630764,0.587357,0.523862,0.416481,0.382102,0.514792,0.477625,0.407850,0.319286,0.005219,0.148402,0.362781,0.290215,0.188737,-0.216082,0.011446,0.103920,-0.013934,-0.435038,-0.174901,-0.158205,-0.529843,-0.288318,-0.472501,-0.311192,-0.509495
5Y-1M,0.385298,0.567825,0.783669,1.000000,1.000000,1.000000,1.000000,1.000000,0.913540,0.850027,0.395554,0.596381,0.745883,0.800736,0.848375,0.835483,0.805518,0.848063,0.713865,0.522839,0.672353,0.723068,0.780619,0.759254,0.720686,0.738030,0.607260,0.615145,0.675067,0.730916,0.699124,0.641783,0.565899,0.498453,0.566995,0.614426,0.543524,0.456451,0.180778,0.277774,0.526282,0.440665,0.335764,-0.034933,0.145325,0.216267,0.098393,-0.310538,-0.079364,-0.087323,-0.416903,-0.228245,-0.393133,-0.267018,-0.481499
7Y-1M,0.370524,0.546062,0.734909,0.938656,1.000000,1.000000,1.000000,1.000000,0.969857,0.914551,0.378220,0.569768,0.715539,0.780331,0.850513,0.868668,0.852160,0.908683,0.775302,0.506462,0.652480,0.713026,0.792309,0.800409,0.775126,0.806184,0.674851,0.603369,0.673968,0.752532,0.751025,0.705385,0.652013,0.571297,0.586813,0.659206,0.617098,0.537167,0.299534,0.360158,0.578000,0.523188,0.421804,0.095523,0.228854,0.320232,0.195791,-0.167356,0.007937,-0.029691,-0.313526,-0.168830,-0.299819,-0.215238,-0.426337
10Y-1M,0.362584,0.516295,0.676523,0.849490,0.924984,1.000000,1.000000,1.000000,1.000000,0.968581,0.357326,0.533730,0.674416,0.745351,0.831147,0.867811,0.880633,0.948686,0.826002,0.481154,0.625279,0.691411,0.784649,0.810389,0.814939,0.863477,0.736138,0.585558,0.661406,0.754652,0.771636,0.757354,0.731010,0.640939,0.590488,0.681911,0.659320,0.608814,0.419561,0.439325,0.610381,0.575437,0.501161,0.231274,0.309880,0.384135,0.291743,-0.021957,0.096324,0.087318,-0.159711,-0.079601,-0.200987,-0.151318,-0.346792
20Y-1M,0.356925,0.485389,0.610274,0.742946,0.814632,0.913540,0.969857,1.000000,1.000000,1.000000,0.332200,0.480992,0.607799,0.682134,0.780605,0.834650,0.867375,0.969954,0.867816,0.436006,0.568986,0.639625,0.744363,0.789131,0.814668,0.902275,0.790756,0.542089,0.621078,0.726480,0.765309,0.773051,0.797036,0.708874,0.570081,0.678266,0.681730,0.650235,0.543340,0.522623,0.619530,0.614831,0.554379,0.383007,0.398970,0.447302,0.363213,0.157257,0.200724,0.162576,0.029305,0.041651,0.000543,-0.022462,-0.258557
30Y-1M,0.358490,0.475952,0.574971,0.684945,0.752084,0.850027,0.914551,0.968581,1.000000,1.000000,0.319487,0.452765,0.573423,0.648402,0.747865,0.807355,0.847868,0.948818,0.878427,0.409091,0.538796,0.609998,0.715203,0.765633,0.799975,0.890212,0.807856,0.518660,0.597335,0.701767,0.746800,0.765839,0.800747,0.736243,0.555676,0.662891,0.675797,0.657758,0.583471,0.563112,0.609632,0.616659,0.570558,0.440886,0.444435,0.464688,0.396475,0.232917,0.260064,0.203729,0.106765,0.116482,0.067140,0.054539,-0.119319
6M-3M,0.191878,0.587676,0.525439,0.450384,0.420093,0.395554,0.378220,0.357326,0.332200,0.319487,1.000000,0.932887,0.754979,0.647454,0.517558,0.344341,0.353277,0.328028,0.322329,-0.314887,-0.301108,-0.303938,-0.204664,-0.242503,-0.226121,0.103012,-0.243313,-0.130971,-0.184800,-0.112489,-0.196626,-0.180012,0.042475,-0.204427,-0.273142,-0.119406,-0.251674,-0.238563,-0.066653,-0.275690,-0.036273,-0.251718,-0.240164,-0.107765,-0.283093,-0.466410,-0.412167,-0.165028,-0.392745,0.170777,-0.176972,-0.042394,-0.162003,-0.140159,-0.139949
1Y-3M,0.162243,0.479564,0.697165,0.650264,0.629175,0.596381,0.569768,0.533730,0.480992,0.452765,0.932887,1.000000,0.957106,0.874510,0.770865,0.626066,0.616835,0.506641,0.556960,0.200938,0.121175,0.082828,0.163867,0.106065,0.108423,0.323724,0.061233,0.029970,-0.003384,0.126408,0.055902,0.057559,0.144220,-0.000233,-0.078865,0.158564,0.031651,0.033121,-0.028883,-0.037737,0.249897,0.044334,0.047179,-0.113765,-0.031215,-0.184547,-0.147467,-0.220802,-0.202274,0.136993,-0.273174,-0.097510,-0.254968,-0.194335,-0.223583
2Y-3M,0.148084,0.402721,0.597041,0.770352,0.768697,0.745883,0.715539,0.674416,0.607799,0.573423,0.754979,0.957106,1.000000,1.000000,0.989189,0.880561,0.862658,0.650880,0.799395,0.300612,0.475293,0.442117,0.501801,0.427015,0.423355,0.501395,0.369219,0.476264,0.422712,0.512483,0.417640,0.412017,0.348278,0.344953,0.232403,0.461223,0.330382,0.337402,0.062171,0.276200,0.512672,0.327850,0.343939,-0.055273,0.285845,0.098021,0.161625,-0.209776,0.117659,0.268068,-0.296146,0.090438,-0.290243,-0.032002,-0.273068
3Y-3M,0.149255,0.383050,0.572688,0.754003,0.804387,0.800736,0.780331,0.745351,0.682134,0.648402,0.647454,0.874510,1.000000,1.000000,1.000000,0.962234,0.943695,0.721894,0.883330,0.364221,0.583223,0.584860,0.638553,0.569422,0.564445,0.585363,0.509206,0.591739,0.578868,0.655525,0.566750,0.558061,0.442987,0.487599,0.422892,0.604994,0.482443,0.486676,0.166763,0.423772,0.611201,0.457658,0.472847,0.015552,0.416755,0.246204,0.305394,-0.154439,0.254675,0.301182,-0.259527,0.151804,-0.265399,0.027196,-0.281049
5Y-3M,0.155237,0.361931,0.536763,0.721061,0.787203,0.848375,0.850513,0.831147,0.780605,0.747865,0.517558,0.770865,0.989189,1.000000,1.000000,1.000000,1.000000,0.812560,0.960089,0.447866,0.677675,0.690071,0.777486,0.724780,0.719310,0.696518,0.663215,0.665861,0.669941,0.788407,0.718406,0.705550,0.573171,0.631216,0.523151,0.757416,0.649099,0.645239,0.307579,0.574938,0.771958,0.633382,0.635711,0.158820,0.567671,0.415345,0.448152,-0.064589,0.369915,0.270813,-0.180431,0.157342,-0.200193,0.051630,-0.270074
7Y-3M,0.154458,0.342316,0.504977,0.677654,0.751327,0.835483,0.868668,0.867811,0.834650,0.807355,0.344341,0.626066,0.880561,0.962234,1.000000,1.000000,1.000000,0.868246,1.000000,0.544819,0.788851,0.812307,0.893838,0.868247,0.863659,0.770646,0.812308,0.752984,0.777284,0.890719,0.856105,0.841179,0.662285,0.768169,0.649328,0.859150,0.796088,0.787157,0.413181,0.715936,0.848968,0.778417,0.772467,0.267229,0.701846,0.609929,0.618994,0.049100,0.520942,0.260990,-0.099477,0.190831,-0.123323,0.101343,-0.245924
10Y-3M,0.137194,0.311792,0.468464,0.635929,0.711603,0.805518,0.852160,0.880633,0.867375,0.847868,0.353277,0.616835,0.862658,0.943695,1.000000,1.000000,1.000000,0.907948,1.000000,0.506641,0.749499,0.779230,0.869585,0.856413,0.873376,0.821759,0.839209,0.730085,0.758632,0.876822,0.853056,0.860483,0.719535,0.800610,0.636966,0.850430,0.798178,0.807942,0.483605,0.738181,0.839812,0.780293,0.791220,0.343791,0.716703,0.612696,0.642934,0.133489,0.539043,0.351818,-0.006285,0.249090,-0.067089,0.135577,-0.202983
20Y-3M,0.081231,0.300502,0.475055,0.660429,0.745287,0.848063,0.908683,0.948686,0.969954,0.948818,0.328028,0.506641,0.650880,0.721894,0.812560,0.868246,0.907948,1.000000,0.931925,0.449754,0.603466,0.663469,0.763913,0.811547,0.845244,0.982606,0.838243,0.564043,0.636312,0.750457,0.792272,0.804626,0.840775,0.748303,0.552446,0.703782,0.714540,0.684841,0.527778,0.559462,0.638966,0.657250,0.607602,0.365780,0.457278,0.492239,0.425618,0.158746,0.271879,0.198476,0.012328,0.095175,0.002384,0.038523,-0.265059
30Y-3M,0.103944,0.256648,0.389118,0.538348,0.613843,0.713865,0.775302,0.826002,0.867816,0.878427,0.322329,0.556960,0.799395,0.883330,0.960089,1.000000,1.000000,0.931925,1.000000,0.444959,0.696454,0.734254,0.831851,0.837195,0.873231,0.873098,0.903335,0.708605,0.741292,0.860651,0.854356,0.881344,0.792259,0.883575,0.629052,0.845789,0.815852,0.840411,0.599393,0.825394,0.833946,0.805547,0.828872,0.482744,0.805832,0.653449,0.694779,0.299863,0.652952,0.428490,0.175179,0.413791,0.132657,0.319015,-0.057861
1Y-6M,0.120963,0.176478,0.534521,0.536860,0.536578,0.522839,0.506462,0.481154,0.436006,0.409091,-0.314887,0.200938,0.300612,0.364221,0.447866,0.544819,0.506641,0.449754,0.444959,1.000000,0.920578,0.863814,0.803511,0.775553,0.735359,0.439109,0.650842,0.386929,0.439879,0.513177,0.558485,0.510183,0.202739,0.416623,0.455492,0.532149,0.568508,0.518320,0.040722,0.419347,0.498943,0.561437,0.508363,-0.050733,0.407673,0.561395,0.475840,-0.168018,0.311414,-0.164579,-0.223335,-0.178997,-0.218050,-0.155942,-0.194323
2Y-6M,0.125664,0.198440,0.438500,0.659561,0.672779,0.672353,0.652480,0.625279,0.568986,0.538796,-0.301108,0.121175,0.475293,0.583223,0.677675,0.788851,0.749499,0.603466,0.696454,0.920578,1.000000,1.000000,1.000000,1.000000,0.966964,0.596705,0.887752,0.913087,0.917886,0.909707,0.900327,0.851053,0.434690,0.757609,0.751017,0.788913,0.799096,0.763300,0.140921,0.691556,0.701120,0.762418,0.734004,0.021900,0.676825,0.740836,0.708352,-0.144955,0.604361,0.054523,-0.230780,0.104282,-0.242236,0.080169,-0.242310
3Y-6M,0.131833,0.203244,0.422659,0.639842,0.706105,0.723068,0.713026,0.691411,0.639625,0.609998,-0.303938,0.082828,0.442117,0.584860,0.690071,0.812307,0.779230,0.663469,0.734254,0.863814,1.000000,1.000000,1.000000,1.000000,1.000000,0.660328,0.938333,0.936968,0.988128,0.966161,0.963241,0.916286,0.518046,0.825213,0.873731,0.848872,0.862147,0.823465,0.247744,0.747906,0.714740,0.795413,0.762821,0.093677,0.701106,0.776827,0.736487,-0.081056,0.630511,0.084127,-0.183760,0.143705,-0.206931,0.115145,-0.243560
5Y-6M,0.135241,0.212969,0.409728,0.623488,0.701512,0.780619,0.792309,0.784649,0.744363,0.715203,-0.204664,0.163867,0.501801,0.638553,0.777486,0.893838,0.869585,0.763913,0.831851,0.803511,1.000000,1.000000,1.000000,1.000000,1.000000,0.769338,0.982102,0.901728,0.956039,1.000000,1.000000,0.968263,0.646875,0.881345,0.845835,0.931089,0.928593,0.891905,0.388446,0.810341,0.842391,0.881841,0.846470,0.239659,0.769497,0.804079,0.758565,0.009813,0.635003,0.100483,-0.106662,0.144637,-0.143465,0.113824,-0.231713
7Y-6M,0.132261,0.200123,0.382698,0.582629,0.663607,0.759254,0.800409,0.810389,0.789131,0.765633,-0.242503,0.106065,0.427015,0.569422,0.724780,0.868247,0.856413,0.811547,0.837195,0.775553,1.000000,1.000000,1.000000,1.000000,1.000000,0.830569,1.000000,0.870920,0.941915,0.997767,1.000000,1.000000,0.724359,0.927474,0.855746,0.929535,0.966884,0.927995,0.488637,0.843452,0.830829,0.918634,0.874531,0.349461,0.785888,0.864165,0.797361,0.137403,0.657703,0.107383,-0.013176,0.159308,-0.050593,0.135332,-0.203025
10Y-6M,0.109580,0.165838,0.340720,0.533080,0.616168,0.720686,0.775126,0.814939,0.814668,0.799975,-0.226121,0.108423,0.423355,0.564445,0.719310,0.863659,0.873376,0.845244,0.873231,0.735359,0.966964,1.000000,1.000000,1.000000,1.000000,0.882518,1.000000,0.848266,0.921661,0.986912,1.000000,1.000000,0.786719,0.965530,0.842224,0.929939,0.974854,0.958053,0.566541,0.877448,0.835116,0.929447,0.906901,0.433262,0.817478,0.873258,0.835388,0.229753,0.691624,0.210281,0.087907,0.228337,0.008594,0.176556,-0.154414
20Y-6M,0.050933,0.135301,0.323838,0.520739,0.613708,0.738030,0.806184,0.863477,0.902275,0.890212,0.103012,0.323724,0.501395,0.585363,0.696518,0.770646,0.821759,0.982606,0.873098,0.439109,0.596705,0.660328,0.769338,0.830569,0.882518,1.000000,0.913517,0.558759,0.638799,0.771882,0.832015,0.864306,0.942089,0.834857,0.577387,0.752677,0.780938,0.762572,0.661033,0.652514,0.691217,0.728558,0.688464,0.506409,0.550049,0.566717,0.513001,0.288421,0.367938,0.264921,0.155300,0.182900,0.112004,0.119397,-0.189810
30Y-6M,0.063048,0.095338,0.243460,0.417788,0.500038,0.607260,0.674851,0.736138,0.790756,0.807856,-0.243313,0.061233,0.369219,0.509206,0.663215,0.812308,0.839209,0.838243,0.903335,0.650842,0.887752,0.938333,0.982102,1.000000,1.000000,0.913517,1.000000,0.802934,0.877621,0.949738,1.000000,1.000000,0.855800,1.000000,0.811882,0.916414,0.981923,0.983269,0.693485,0.966893,0.831162,0.949402,0.942843,0.586651,0.914495,0.906214,0.885980,0.416152,0.813004,0.303894,0.290597,0.404518,0.233222,0.368954,0.008240
