,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872628,0.735985,0.631749,0.494548,0.310044,0.319082,,0.294218,-0.363784,-0.353084,-0.366698,-0.262317,-0.311869,-0.289045,,-0.287588,-0.188262,-0.249442,-0.155432,-0.249125,-0.220456,,-0.218692,-0.318125,-0.114706,-0.257583,-0.220360,,-0.219584,0.006517,-0.226400,-0.182823,,-0.186023,-0.430090,-0.333694,,-0.291745,0.233335,,0.024374,,-0.080025,
1Y-3M,,,,,,,,,,,0.872628,1.000000,0.911219,0.835818,0.738005,0.593712,0.593001,,0.549390,0.137474,0.063609,0.021501,0.111332,0.050811,0.065514,,0.042307,-0.051345,-0.082806,0.074979,0.010779,0.029586,,0.003377,-0.127218,0.158737,0.037278,0.062222,,0.024382,0.286241,0.080707,0.109645,,0.059340,-0.133813,-0.067070,,-0.110501,0.205859,,-0.028225,,-0.131671,
2Y-3M,,,,,,,,,,,0.735985,0.911219,1.000000,0.980167,0.928378,0.834008,0.838408,,0.812996,0.245275,0.373529,0.348455,0.433566,0.375909,0.396941,,0.386054,0.364592,0.321267,0.446471,0.373929,0.396957,,0.376931,0.173068,0.457639,0.350594,0.385871,,0.362949,0.544343,0.380078,0.422795,,0.391429,0.169501,0.256534,,0.219880,0.361380,,0.180776,,0.051704,
3Y-3M,,,,,,,,,,,0.631749,0.835818,0.980167,1.000000,0.972819,0.909707,0.914278,,0.894771,0.312868,0.488944,0.489513,0.567483,0.516366,0.537305,,0.528710,0.486956,0.477910,0.588723,0.522815,0.544417,,0.524119,0.364819,0.598939,0.500207,0.534784,,0.512418,0.640446,0.509649,0.552551,,0.523955,0.316310,0.400609,,0.356594,0.391130,,0.239838,,0.110216,
5Y-3M,,,,,,,,,,,0.494548,0.738005,0.928378,0.972819,1.000000,0.973914,0.973437,,0.953830,0.404572,0.605366,0.611230,0.708986,0.665833,0.680941,,0.667804,0.582508,0.585071,0.728230,0.673712,0.686966,,0.658783,0.473050,0.755299,0.664345,0.688427,,0.655514,0.800882,0.680063,0.710385,,0.668760,0.475521,0.535765,,0.466840,0.346923,,0.234895,,0.124979,
7Y-3M,,,,,,,,,,,0.310044,0.593712,0.834008,0.909707,0.973914,1.000000,0.997504,,0.983571,0.503563,0.727755,0.743034,0.829728,0.806612,0.818049,,0.805068,0.679892,0.701378,0.836227,0.811030,0.818793,,0.788763,0.602769,0.859309,0.809130,0.826671,,0.791638,0.877569,0.820905,0.843755,,0.800141,0.662738,0.704196,,0.615495,0.329384,,0.263594,,0.168487,
10Y-3M,,,,,,,,,,,0.319082,0.593001,0.838408,0.914278,0.973437,0.997504,1.000000,,0.988730,0.483875,0.721451,0.738353,0.821865,0.798499,0.815044,,0.804973,0.692168,0.710814,0.836245,0.808446,0.822394,,0.795402,0.604815,0.850410,0.800208,0.826349,,0.795766,0.864168,0.809448,0.842817,,0.804575,0.654635,0.714856,,0.631800,0.395229,,0.303620,,0.186612,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.294218,0.549390,0.812996,0.894771,0.953830,0.983571,0.988730,,1.000000,0.451125,0.720402,0.742910,0.820271,0.800033,0.818862,,0.830749,0.729144,0.745180,0.851563,0.822838,0.839217,,0.837417,0.627254,0.848313,0.803623,0.833529,,0.837640,0.849586,0.807407,0.845547,,0.849146,0.665327,0.733177,,0.710896,0.425784,,0.433399,,0.331588,
1Y-6M,,,,,,,,,,,-0.363784,0.137474,0.245275,0.312868,0.404572,0.503563,0.483875,,0.451125,1.000000,0.837418,0.784717,0.744352,0.729418,0.711173,,0.663955,0.283890,0.347965,0.458240,0.525815,0.503541,,0.449976,0.402558,0.535395,0.593509,0.565591,,0.491848,0.532722,0.613099,0.579912,,0.490455,0.617058,0.548852,,0.380940,-0.080603,,-0.103266,,-0.088832,
2Y-6M,,,,,,,,,,,-0.353084,0.063609,0.373529,0.488944,0.605366,0.727755,0.721451,,0.720402,0.837418,1.000000,0.984002,0.958602,0.946816,0.944610,,0.927567,0.761810,0.785765,0.829983,0.858108,0.850652,,0.820559,0.675069,0.789615,0.837450,0.835199,,0.802458,0.743337,0.835469,0.834794,,0.795832,0.823553,0.811748,,0.703616,0.179703,,0.216430,,0.181104,
3Y-6M,,,,,,,,,,,-0.366698,0.021501,0.348455,0.489513,0.611230,0.743034,0.738353,,0.742910,0.784717,0.984002,1.000000,0.976159,0.970550,0.970006,,0.958052,0.796206,0.854172,0.881414,0.907709,0.901386,,0.875041,0.795706,0.847863,0.890090,0.889716,,0.862001,0.761313,0.866345,0.868815,,0.838093,0.863436,0.856173,,0.756159,0.206943,,0.260428,,0.222299,
5Y-6M,,,,,,,,,,,-0.262317,0.111332,0.433566,0.567483,0.708986,0.829728,0.821865,,0.820271,0.744352,0.958602,0.976159,1.000000,0.992295,0.990550,,0.974782,0.799489,0.851976,0.934640,0.950133,0.941586,,0.908865,0.783332,0.931649,0.946595,0.943131,,0.905959,0.883898,0.938745,0.937053,,0.893435,0.876923,0.865595,,0.755033,0.195847,,0.241018,,0.203690,
7Y-6M,,,,,,,,,,,-0.311869,0.050811,0.375909,0.516366,0.665833,0.806612,0.798499,,0.800033,0.729418,0.946816,0.970550,0.992295,1.000000,0.997240,,0.983361,0.796511,0.856020,0.932337,0.965406,0.955340,,0.924232,0.800175,0.930085,0.968766,0.963153,,0.927660,0.872966,0.961147,0.956889,,0.915293,0.929717,0.911217,,0.796492,0.184108,,0.248275,,0.218134,
10Y-6M,,,,,,,,,,,-0.289045,0.065514,0.396941,0.537305,0.680941,0.818049,0.815044,,0.818862,0.711173,0.944610,0.970006,0.990550,0.997240,1.000000,,0.988936,0.814266,0.870503,0.939730,0.968929,0.965491,,0.937148,0.805422,0.929140,0.965778,0.969428,,0.938061,0.868927,0.956049,0.963114,,0.926441,0.924196,0.926094,,0.816553,0.256577,,0.291790,,0.237424,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.287588,0.042307,0.386054,0.528710,0.667804,0.805068,0.804973,,0.830749,0.663955,0.927567,0.958052,0.974782,0.983361,0.988936,,1.000000,0.840330,0.892034,0.943886,0.969670,0.969387,,0.966555,0.813862,0.916911,0.955341,0.963631,,0.967298,0.847582,0.940972,0.953811,,0.959282,0.917226,0.929076,,0.882315,0.290782,,0.420117,,0.378896,
2Y-1Y,,,,,,,,,,,-0.188262,-0.051345,0.364592,0.486956,0.582508,0.679892,0.692168,,0.729144,0.283890,0.761810,0.796206,0.799489,0.796511,0.814266,,0.840330,1.000000,0.966082,0.912953,0.882204,0.895522,,0.906215,0.707178,0.750689,0.765729,0.794869,,0.824832,0.672670,0.739035,0.777186,,0.814859,0.713437,0.773569,,0.782880,0.410793,,0.502085,,0.423003,
3Y-1Y,,,,,,,,,,,-0.249442,-0.082806,0.321267,0.477910,0.585071,0.701378,0.710814,,0.745180,0.347965,0.785765,0.854172,0.851976,0.856020,0.870503,,0.892034,0.966082,1.000000,0.948694,0.931776,0.940898,,0.945987,0.865775,0.833225,0.848340,0.871194,,0.891139,0.704563,0.795992,0.827568,,0.856148,0.788272,0.834504,,0.824096,0.380613,,0.480518,,0.410739,
5Y-1Y,,,,,,,,,,,-0.155432,0.074979,0.446471,0.588723,0.728230,0.836227,0.836245,,0.851563,0.458240,0.829983,0.881414,0.934640,0.932337,0.939730,,0.943886,0.912953,0.948694,1.000000,0.984637,0.985122,,0.970093,0.828259,0.954934,0.943882,0.954137,,0.943929,0.892801,0.923001,0.938421,,0.928001,0.838608,0.859850,,0.802104,0.303595,,0.375784,,0.318415,
7Y-1Y,,,,,,,,,,,-0.249125,0.010779,0.373929,0.522815,0.673712,0.811030,0.808446,,0.822838,0.525815,0.858108,0.907709,0.950133,0.965406,0.968929,,0.969670,0.882204,0.931776,0.984637,1.000000,0.995974,,0.977710,0.841527,0.952428,0.978374,0.982037,,0.966012,0.882423,0.961433,0.968789,,0.951165,0.920842,0.923837,,0.845187,0.259652,,0.348077,,0.305098,
10Y-1Y,,,,,,,,,,,-0.220456,0.029586,0.396957,0.544417,0.686966,0.818793,0.822394,,0.839217,0.503541,0.850652,0.901386,0.941586,0.955340,0.965491,,0.969387,0.895522,0.940898,0.985122,0.995974,1.000000,,0.985011,0.840693,0.943526,0.967024,0.981851,,0.970621,0.870517,0.947809,0.968786,,0.956857,0.907198,0.934797,,0.862380,0.345179,,0.396850,,0.324689,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.218692,0.003377,0.376931,0.524119,0.658783,0.788763,0.795402,,0.837417,0.449976,0.820559,0.875041,0.908865,0.924232,0.937148,,0.966555,0.906215,0.945987,0.970093,0.977710,0.985011,,1.000000,0.833906,0.911416,0.937380,0.956856,,0.986527,0.829536,0.913502,0.940217,,0.977431,0.883785,0.921329,,0.923072,0.374915,,0.537148,,0.482969,
3Y-2Y,,,,,,,,,,,-0.318125,-0.127218,0.173068,0.364819,0.473050,0.602769,0.604815,,0.627254,0.402558,0.675069,0.795706,0.783332,0.800175,0.805422,,0.813862,0.707178,0.865775,0.828259,0.841527,0.840693,,0.833906,1.000000,0.826562,0.838800,0.844903,,0.841444,0.625487,0.747205,0.759727,,0.764970,0.775673,0.785726,,0.739185,0.246021,,0.342641,,0.304845,
5Y-2Y,,,,,,,,,,,-0.114706,0.158737,0.457639,0.598939,0.755299,0.859309,0.850410,,0.848313,0.535395,0.789615,0.847863,0.931649,0.930085,0.929140,,0.916911,0.750689,0.833225,0.954934,0.952428,0.943526,,0.911416,0.826562,1.000000,0.971168,0.966573,,0.928252,0.956155,0.956778,0.953993,,0.909719,0.838765,0.829416,,0.729153,0.192716,,0.243187,,0.207830,
7Y-2Y,,,,,,,,,,,-0.257583,0.037278,0.350594,0.500207,0.664345,0.809130,0.800208,,0.803623,0.593509,0.837450,0.890090,0.946595,0.968766,0.965778,,0.955341,0.765729,0.848340,0.943882,0.978374,0.967024,,0.937380,0.838800,0.971168,1.000000,0.992202,,0.957152,0.909819,0.988587,0.981875,,0.941253,0.944387,0.922064,,0.810544,0.174207,,0.254885,,0.230918,
10Y-2Y,,,,,,,,,,,-0.220360,0.062222,0.385871,0.534784,0.688427,0.826671,0.826349,,0.833529,0.565591,0.835199,0.889716,0.943131,0.963153,0.969428,,0.963631,0.794869,0.871194,0.954137,0.982037,0.981851,,0.956856,0.844903,0.966573,0.992202,1.000000,,0.971919,0.900275,0.977379,0.989723,,0.957402,0.932915,0.944920,,0.842211,0.295582,,0.327129,,0.262440,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.219584,0.024382,0.362949,0.512418,0.655514,0.791638,0.795766,,0.837640,0.491848,0.802458,0.862001,0.905959,0.927660,0.938061,,0.967298,0.824832,0.891139,0.943929,0.966012,0.970621,,0.986527,0.841444,0.928252,0.957152,0.971919,,1.000000,0.848953,0.935551,0.956512,,0.991697,0.905719,0.932655,,0.931383,0.342376,,0.523986,,0.482139,
5Y-3Y,,,,,,,,,,,0.006517,0.286241,0.544343,0.640446,0.800882,0.877569,0.864168,,0.849586,0.532722,0.743337,0.761313,0.883898,0.872966,0.868927,,0.847582,0.672670,0.704563,0.892801,0.882423,0.870517,,0.829536,0.625487,0.956155,0.909819,0.900275,,0.848953,1.000000,0.937530,0.927154,,0.863052,0.759125,0.740934,,0.626162,0.139140,,0.158831,,0.129484,
7Y-3Y,,,,,,,,,,,-0.226400,0.080707,0.380078,0.509649,0.680063,0.820905,0.809448,,0.807407,0.613099,0.835469,0.866345,0.938745,0.961147,0.956049,,0.940972,0.739035,0.795992,0.923001,0.961433,0.947809,,0.913502,0.747205,0.956778,0.988587,0.977379,,0.935551,0.937530,1.000000,0.988343,,0.937304,0.938169,0.908137,,0.784884,0.144577,,0.216324,,0.197526,
10Y-3Y,,,,,,,,,,,-0.182823,0.109645,0.422795,0.552551,0.710385,0.843755,0.842817,,0.845547,0.579912,0.834794,0.868815,0.937053,0.956889,0.963114,,0.953811,0.777186,0.827568,0.938421,0.968789,0.968786,,0.940217,0.759727,0.953993,0.981875,0.989723,,0.956512,0.927154,0.988343,1.000000,,0.959310,0.926682,0.938587,,0.826177,0.293538,,0.306057,,0.237526,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.186023,0.059340,0.391429,0.523955,0.668760,0.800141,0.804575,,0.849146,0.490455,0.795832,0.838093,0.893435,0.915293,0.926441,,0.959282,0.814859,0.856148,0.928001,0.951165,0.956857,,0.977431,0.764970,0.909719,0.941253,0.957402,,0.991697,0.863052,0.937304,0.959310,,1.000000,0.894971,0.924685,,0.934245,0.349546,,0.543021,,0.502137,
7Y-5Y,,,,,,,,,,,-0.430090,-0.133813,0.169501,0.316310,0.475521,0.662738,0.654635,,0.665327,0.617058,0.823553,0.863436,0.876923,0.929717,0.924196,,0.917226,0.713437,0.788272,0.838608,0.920842,0.907198,,0.883785,0.775673,0.838765,0.944387,0.932915,,0.905719,0.759125,0.938169,0.926682,,0.894971,1.000000,0.961909,,0.845500,0.132060,,0.246709,,0.240739,
10Y-5Y,,,,,,,,,,,-0.333694,-0.067070,0.256534,0.400609,0.535765,0.704196,0.714856,,0.733177,0.548852,0.811748,0.856173,0.865595,0.911217,0.926094,,0.929076,0.773569,0.834504,0.859850,0.923837,0.934797,,0.921329,0.785726,0.829416,0.922064,0.944920,,0.932655,0.740934,0.908137,0.938587,,0.924685,0.961909,1.000000,,0.904209,0.398004,,0.402310,,0.306500,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.291745,-0.110501,0.219880,0.356594,0.466840,0.615495,0.631800,,0.710896,0.380940,0.703616,0.756159,0.755033,0.796492,0.816553,,0.882315,0.782880,0.824096,0.802104,0.845187,0.862380,,0.923072,0.739185,0.729153,0.810544,0.842211,,0.931383,0.626162,0.784884,0.826177,,0.934245,0.845500,0.904209,,1.000000,0.441318,,0.726063,,0.683675,
10Y-7Y,,,,,,,,,,,0.233335,0.205859,0.361380,0.391130,0.346923,0.329384,0.395229,,0.425784,-0.080603,0.179703,0.206943,0.195847,0.184108,0.256577,,0.290782,0.410793,0.380613,0.303595,0.259652,0.345179,,0.374915,0.246021,0.192716,0.174207,0.295582,,0.342376,0.139140,0.144577,0.293538,,0.349546,0.132060,0.398004,,0.441318,1.000000,,0.630869,,0.303496,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.024374,-0.028225,0.180776,0.239838,0.234895,0.263594,0.303620,,0.433399,-0.103266,0.216430,0.260428,0.241018,0.248275,0.291790,,0.420117,0.502085,0.480518,0.375784,0.348077,0.396850,,0.537148,0.342641,0.243187,0.254885,0.327129,,0.523986,0.158831,0.216324,0.306057,,0.543021,0.246709,0.402310,,0.726063,0.630869,,1.000000,,0.930759,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.080025,-0.131671,0.051704,0.110216,0.124979,0.168487,0.186612,,0.331588,-0.088832,0.181104,0.222299,0.203690,0.218134,0.237424,,0.378896,0.423003,0.410739,0.318415,0.305098,0.324689,,0.482969,0.304845,0.207830,0.230918,0.262440,,0.482139,0.129484,0.197526,0.237526,,0.502137,0.240739,0.306500,,0.683675,0.303496,,0.930759,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
