,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798476,0.627815,0.436628,0.374277,0.331258,0.312821,0.299328,0.293617,0.294062,0.158999,0.219058,0.186585,0.187733,0.177483,0.149280,0.134699,0.125887,0.133513,0.167416,0.133601,0.140151,0.135721,0.106658,0.091158,0.085135,0.085553,0.134827,0.133667,0.127465,0.107469,0.091405,0.068144,0.059992,0.111620,0.099011,0.074463,0.035058,0.017456,-0.005478,0.073913,0.034896,-0.018592,-0.037351,-0.059448,-0.052858,-0.106285,-0.106810,-0.117263,-0.139088,-0.117516,-0.125903,-0.083757,-0.106859,-0.088870
6M-1M,0.798476,1.000000,0.845918,0.642270,0.575862,0.515524,0.490340,0.461106,0.430830,0.427175,0.637360,0.499288,0.413181,0.402300,0.389621,0.363673,0.318695,0.284394,0.266872,0.235733,0.241574,0.250497,0.252046,0.223394,0.177180,0.135579,0.113730,0.217979,0.218728,0.206375,0.175997,0.128168,0.070984,0.045417,0.161777,0.123117,0.081313,0.018768,-0.027093,-0.060380,0.075147,0.025007,-0.049911,-0.093957,-0.125103,-0.069937,-0.150281,-0.174662,-0.192343,-0.193824,-0.199275,-0.213063,-0.161458,-0.194440,-0.165203
1Y-1M,0.627815,0.845918,1.000000,0.889539,0.837458,0.771017,0.733244,0.687615,0.619804,0.583540,0.570886,0.705327,0.611345,0.591596,0.568833,0.545155,0.483619,0.404648,0.359144,0.544806,0.490119,0.481436,0.470799,0.443948,0.370431,0.272565,0.220450,0.341542,0.344185,0.320957,0.282693,0.206902,0.105410,0.055310,0.235765,0.156966,0.104552,0.027883,-0.064255,-0.114742,0.078552,0.024683,-0.062689,-0.150894,-0.196695,-0.080297,-0.178019,-0.248118,-0.279222,-0.232769,-0.294446,-0.318719,-0.269058,-0.314567,-0.271647
2Y-1M,0.436628,0.642270,0.889539,1.000000,1.000000,1.000000,0.985929,0.918463,0.822999,0.774435,0.497510,0.608600,0.797099,0.779976,0.758909,0.740805,0.667279,0.542884,0.465468,0.493370,0.728991,0.713198,0.701480,0.678945,0.582920,0.427302,0.342036,0.656880,0.632700,0.589280,0.533233,0.412068,0.264809,0.186708,0.341568,0.241500,0.172847,0.082277,-0.060151,-0.127171,0.131909,0.069448,-0.026136,-0.164010,-0.226666,-0.058198,-0.165268,-0.289549,-0.338573,-0.236682,-0.361003,-0.400736,-0.365709,-0.421601,-0.371806
3Y-1M,0.374277,0.575862,0.837458,1.000000,1.000000,1.000000,1.000000,1.000000,0.935723,0.878701,0.470021,0.559197,0.779589,0.807074,0.803796,0.806380,0.746530,0.617208,0.532093,0.457233,0.724510,0.754752,0.759147,0.758590,0.674055,0.508027,0.414941,0.666746,0.693896,0.663229,0.621902,0.500891,0.349053,0.265906,0.477484,0.349178,0.270447,0.176045,0.013750,-0.057506,0.185114,0.137643,0.048161,-0.107159,-0.174240,0.013750,-0.089584,-0.238363,-0.292756,-0.171956,-0.324252,-0.369035,-0.359108,-0.414129,-0.374582
5Y-1M,0.331258,0.515524,0.771017,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440172,0.492882,0.725230,0.766934,0.826827,0.870222,0.842224,0.724535,0.636248,0.393677,0.679153,0.724531,0.796372,0.840333,0.785927,0.626160,0.527948,0.642897,0.686853,0.727862,0.724055,0.617729,0.475301,0.388749,0.489100,0.477331,0.404434,0.312820,0.138100,0.062446,0.337313,0.289705,0.199205,0.026126,-0.047334,0.141618,0.044599,-0.125885,-0.186917,-0.050739,-0.228411,-0.281037,-0.304333,-0.359421,-0.347120
7Y-1M,0.312821,0.490340,0.733244,0.985929,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419857,0.449505,0.673109,0.720334,0.803796,0.888803,0.886860,0.792580,0.708814,0.353987,0.630892,0.682439,0.779100,0.868693,0.840064,0.701424,0.606509,0.604210,0.655271,0.724066,0.764907,0.677656,0.555388,0.472691,0.486911,0.519098,0.488245,0.400997,0.230397,0.155596,0.389229,0.386936,0.298220,0.125461,0.051119,0.269502,0.158058,-0.020772,-0.085895,0.036160,-0.142875,-0.198284,-0.238096,-0.291540,-0.303677
10Y-1M,0.299328,0.461106,0.687615,0.918463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386539,0.398366,0.609073,0.661027,0.761362,0.869848,0.914890,0.850937,0.776712,0.308992,0.572105,0.628808,0.743148,0.858548,0.879841,0.770871,0.683633,0.555610,0.611840,0.701760,0.769992,0.728984,0.631204,0.555853,0.474951,0.546796,0.542264,0.491287,0.327582,0.254803,0.432326,0.453842,0.399356,0.228748,0.154744,0.349097,0.273822,0.088551,0.020998,0.163583,-0.030435,-0.090589,-0.167762,-0.215295,-0.241148
20Y-1M,0.293617,0.430830,0.619804,0.822999,0.935723,1.000000,1.000000,1.000000,1.000000,1.000000,0.350365,0.340327,0.524489,0.576711,0.684316,0.815267,0.890504,0.900062,0.839498,0.259311,0.489656,0.546905,0.668251,0.810090,0.865395,0.831490,0.756497,0.487063,0.545030,0.648643,0.747971,0.735231,0.707161,0.642810,0.441318,0.550758,0.580886,0.544626,0.432598,0.364136,0.453815,0.510081,0.467493,0.345943,0.273339,0.431170,0.360589,0.223017,0.152278,0.245113,0.114247,0.046383,-0.015799,-0.075444,-0.168100
30Y-1M,0.294062,0.427175,0.583540,0.774435,0.878701,1.000000,1.000000,1.000000,1.000000,1.000000,0.329896,0.310316,0.476818,0.529821,0.639080,0.776486,0.865300,0.896250,0.864406,0.235230,0.443659,0.501581,0.623731,0.772868,0.844313,0.833558,0.787820,0.444308,0.504149,0.611896,0.722090,0.726902,0.719783,0.682116,0.423527,0.541385,0.586883,0.564142,0.468917,0.421598,0.453609,0.525153,0.495626,0.388926,0.335873,0.460320,0.401388,0.274282,0.223167,0.288053,0.169104,0.123339,0.034616,0.005051,-0.052127
