,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959299,0.948581,0.923451,0.900698,0.883720,0.863761,0.838885,0.776149,0.762659,0.842904,0.893253,0.859062,0.814513,0.763413,0.708667,0.610427,0.338210,0.324970,0.913213,0.853228,0.775315,0.656938,0.511198,0.167198,-0.509826,-0.485325,0.582231,0.220695,-0.478206,-0.702344,-0.875580,-0.937659,-0.933398,-0.618649,-0.904313,-0.914024,-0.926699,-0.932638,-0.933611,-0.851080,-0.892249,-0.908879,-0.913746,-0.918907,-0.895492,-0.904179,-0.910356,-0.916898,-0.877815,-0.897511,-0.909595,-0.899034,-0.921029,-0.008427
6M-1M,0.959299,1.000000,0.995310,0.986968,0.977319,0.969294,0.957927,0.941109,0.894419,0.883802,0.960543,0.978097,0.958966,0.932632,0.900083,0.860895,0.784023,0.548105,0.534261,0.968616,0.940723,0.890665,0.801683,0.679852,0.358284,-0.352919,-0.326552,0.722469,0.419567,-0.295119,-0.553450,-0.787302,-0.896046,-0.886634,-0.509982,-0.859024,-0.876981,-0.915001,-0.938581,-0.935142,-0.860420,-0.892543,-0.925268,-0.939938,-0.940352,-0.880111,-0.924508,-0.941872,-0.942109,-0.919200,-0.940548,-0.945051,-0.942654,-0.951630,0.060311
1Y-1M,0.948581,0.995310,1.000000,0.994101,0.988315,0.980555,0.970953,0.955284,0.908810,0.900942,0.962163,0.989622,0.972477,0.951477,0.920512,0.884500,0.811191,0.578373,0.567791,0.988118,0.961102,0.919935,0.836345,0.721425,0.407932,-0.312380,-0.282021,0.741241,0.458801,-0.263610,-0.525795,-0.769993,-0.889103,-0.876411,-0.473130,-0.846785,-0.865776,-0.909122,-0.938254,-0.932088,-0.867951,-0.894369,-0.928598,-0.946243,-0.943677,-0.871926,-0.924865,-0.947558,-0.943813,-0.924753,-0.949707,-0.949315,-0.954292,-0.954884,0.102755
2Y-1M,0.923451,0.986968,0.994101,1.000000,0.996260,0.991645,0.983281,0.967470,0.921457,0.914955,0.971018,0.992652,0.989715,0.971843,0.947283,0.914345,0.844260,0.617858,0.608136,0.986215,0.983043,0.947067,0.876272,0.767671,0.460272,-0.267367,-0.236092,0.809670,0.536392,-0.179109,-0.458506,-0.726997,-0.864102,-0.849792,-0.454497,-0.828952,-0.852038,-0.903476,-0.937315,-0.929710,-0.855471,-0.885030,-0.927167,-0.948581,-0.944437,-0.868732,-0.930904,-0.955164,-0.949349,-0.936208,-0.959960,-0.957052,-0.963531,-0.959770,0.125149
3Y-1M,0.900698,0.977319,0.988315,0.996260,1.000000,0.996292,0.991079,0.978938,0.937754,0.933688,0.975043,0.994764,0.993208,0.985672,0.964077,0.936656,0.874835,0.660843,0.653505,0.986679,0.986155,0.966748,0.902568,0.804653,0.513556,-0.211811,-0.177870,0.817830,0.588875,-0.126854,-0.407770,-0.685868,-0.835310,-0.818148,-0.375828,-0.789620,-0.815862,-0.874535,-0.916098,-0.906013,-0.853078,-0.873344,-0.915178,-0.939477,-0.932560,-0.841858,-0.913059,-0.943903,-0.934379,-0.924492,-0.952933,-0.945401,-0.959994,-0.948321,0.163593
5Y-1M,0.883720,0.969294,0.980555,0.991645,0.996292,1.000000,0.998187,0.990039,0.957704,0.954012,0.976475,0.991449,0.993382,0.987312,0.976940,0.955110,0.901351,0.704542,0.696638,0.979488,0.985572,0.968478,0.924055,0.837001,0.562189,-0.152226,-0.119861,0.831263,0.608410,-0.069178,-0.351633,-0.639941,-0.798787,-0.781032,-0.364559,-0.749875,-0.778451,-0.843992,-0.890063,-0.879321,-0.805023,-0.830697,-0.882703,-0.912884,-0.905121,-0.811817,-0.892574,-0.925793,-0.915205,-0.910549,-0.938233,-0.929334,-0.944954,-0.930897,0.173630
7Y-1M,0.863761,0.957927,0.970953,0.983281,0.991079,0.998187,1.000000,0.995954,0.971006,0.968703,0.974474,0.986874,0.989665,0.988099,0.983543,0.967643,0.922140,0.740764,0.733889,0.972878,0.980896,0.971012,0.937318,0.861728,0.603991,-0.099115,-0.066175,0.831452,0.628930,-0.029282,-0.306996,-0.599991,-0.766084,-0.746714,-0.328600,-0.714840,-0.742469,-0.812702,-0.863376,-0.851153,-0.780071,-0.800633,-0.856177,-0.890040,-0.880540,-0.775198,-0.866261,-0.904358,-0.891470,-0.891441,-0.921107,-0.909298,-0.929504,-0.910440,0.196497
10Y-1M,0.838885,0.941109,0.955284,0.967470,0.978938,0.990039,0.995954,1.000000,0.987474,0.985968,0.966931,0.975913,0.977847,0.981545,0.983647,0.974435,0.943210,0.785745,0.778789,0.959338,0.966735,0.965255,0.943655,0.881121,0.652841,-0.027256,0.004223,0.818386,0.641240,0.010318,-0.259055,-0.546897,-0.718463,-0.698156,-0.284190,-0.669080,-0.695935,-0.765645,-0.820714,-0.807495,-0.745771,-0.760839,-0.813615,-0.851157,-0.840384,-0.728929,-0.820198,-0.864928,-0.850353,-0.847116,-0.884164,-0.870105,-0.898424,-0.875562,0.211700
20Y-1M,0.776149,0.894419,0.908810,0.921457,0.937754,0.957704,0.971006,0.987474,1.000000,0.997621,0.939758,0.938388,0.939855,0.950907,0.967642,0.970918,0.963271,0.855893,0.845399,0.914107,0.922958,0.933219,0.937635,0.899913,0.722861,0.102796,0.126376,0.785094,0.647591,0.087625,-0.162894,-0.442342,-0.617065,-0.598028,-0.215269,-0.573298,-0.598387,-0.669872,-0.728316,-0.715660,-0.657900,-0.666878,-0.721061,-0.762010,-0.751462,-0.631592,-0.728928,-0.777855,-0.763624,-0.762741,-0.801333,-0.787366,-0.817884,-0.795130,0.202251
30Y-1M,0.762659,0.883802,0.900942,0.914955,0.933688,0.954012,0.968703,0.985968,0.997621,1.000000,0.932816,0.933338,0.936211,0.950715,0.968702,0.974449,0.969313,0.863406,0.859537,0.910758,0.921352,0.937309,0.945166,0.912798,0.742488,0.121431,0.153604,0.787430,0.665607,0.109477,-0.139785,-0.423315,-0.604836,-0.580626,-0.187459,-0.555959,-0.581088,-0.655892,-0.718982,-0.702016,-0.652248,-0.657014,-0.712455,-0.756775,-0.741445,-0.615189,-0.718753,-0.772919,-0.752314,-0.756719,-0.799446,-0.777545,-0.819014,-0.782630,0.269284
6M-3M,0.842904,0.960543,0.962163,0.971018,0.975043,0.976475,0.974474,0.966931,0.939758,0.932816,1.000000,0.983858,0.981082,0.974784,0.963094,0.942347,0.892635,0.711233,0.697896,0.946135,0.952069,0.933426,0.880475,0.791883,0.517988,-0.170307,-0.144200,0.803123,0.582063,-0.091321,-0.362779,-0.637731,-0.783786,-0.770048,-0.362389,-0.746088,-0.770738,-0.830696,-0.869777,-0.862264,-0.801178,-0.821837,-0.867809,-0.890967,-0.886673,-0.794954,-0.870990,-0.897992,-0.891999,-0.886844,-0.908119,-0.904799,-0.910633,-0.906073,0.123214
