,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.491355,0.505539,0.456954,0.537336,0.394287,0.330990,0.235976,0.288850,-0.321113,-0.261245,-0.275984,-0.251733,-0.279198,-0.264672,-0.355455,-0.308747,0.136527,0.019361,0.083839,-0.021436,-0.041200,-0.185408,-0.124949,-0.065357,0.028038,-0.072129,-0.085119,-0.240359,-0.171749,0.092623,-0.049594,-0.072977,-0.231675,-0.137339,-0.198480,-0.197709,-0.355679,-0.238982,-0.116299,-0.306066,-0.135652,-0.241803,-0.087859,0.263441
1Y-3M,,,,,,,,,,,0.491355,1.000000,0.946856,0.792323,0.691209,0.553703,0.489020,0.652151,0.728694,0.667054,0.653043,0.477941,0.366522,0.238939,0.203499,0.341096,0.431243,0.022964,-0.182449,-0.350785,-0.326021,-0.286611,-0.153271,-0.048902,-0.259333,-0.395599,-0.364106,-0.312960,-0.166737,-0.055957,-0.268291,-0.300563,-0.257069,-0.032442,0.088561,-0.132958,-0.112157,0.181562,0.315829,-0.027137,0.355894,0.448729,0.350210,0.428100,0.395833
2Y-3M,,,,,,,,,,,0.505539,0.946856,1.000000,0.888988,0.758666,0.642467,0.570119,0.684387,0.714479,0.597134,0.700771,0.571477,0.431615,0.321883,0.277826,0.363841,0.408671,0.343318,0.050887,-0.197126,-0.174517,-0.153761,-0.057928,-0.010555,-0.161405,-0.377055,-0.313049,-0.267603,-0.181986,-0.137128,-0.331112,-0.302213,-0.255469,-0.108325,-0.048486,-0.054570,-0.048083,0.141697,0.197736,-0.016268,0.235826,0.261396,0.231330,0.249533,0.175556
3Y-3M,,,,,,,,,,,0.456954,0.792323,0.888988,1.000000,0.853830,0.805218,0.762467,0.758532,0.725944,0.470662,0.616747,0.728832,0.583008,0.525520,0.503688,0.463456,0.449005,0.449508,0.455303,0.118816,0.157773,0.184793,0.193775,0.177955,0.308438,-0.080171,0.011803,0.061917,0.040671,0.006620,-0.371699,-0.203700,-0.101081,-0.139049,-0.166028,0.154756,0.217505,0.138019,0.086144,0.249243,0.052517,-0.007830,-0.056006,-0.090506,-0.120261
5Y-3M,,,,,,,,,,,0.537336,0.691209,0.758666,0.853830,1.000000,0.926426,0.904215,0.839036,0.820012,0.291957,0.404485,0.509010,0.680944,0.596610,0.600081,0.494072,0.494576,0.339705,0.367300,0.434269,0.391904,0.423769,0.400167,0.427554,0.264141,0.317336,0.306589,0.350171,0.293240,0.289495,0.165888,0.220520,0.303014,0.172111,0.145263,0.137469,0.279959,0.071169,0.048172,0.438530,-0.022069,-0.039097,-0.207469,-0.182886,-0.051745
7Y-3M,,,,,,,,,,,0.394287,0.553703,0.642467,0.805218,0.926426,1.000000,0.988842,0.912873,0.863940,0.264802,0.392762,0.566594,0.720731,0.772358,0.772813,0.648409,0.623434,0.380056,0.489624,0.510328,0.606697,0.629984,0.634383,0.644480,0.400755,0.381881,0.526672,0.558213,0.521214,0.485161,0.126768,0.416522,0.495044,0.347117,0.266918,0.500256,0.599133,0.314471,0.226577,0.545473,-0.006176,-0.084140,-0.237819,-0.260645,-0.191108
10Y-3M,,,,,,,,,,,0.330990,0.489020,0.570119,0.762467,0.904215,0.988842,1.000000,0.910675,0.856042,0.248612,0.364157,0.569121,0.750206,0.804449,0.822379,0.683161,0.653295,0.344065,0.515122,0.562172,0.655779,0.695520,0.696419,0.704868,0.458907,0.455615,0.593099,0.639034,0.598191,0.557083,0.168145,0.463645,0.566643,0.399003,0.307191,0.521986,0.663143,0.343028,0.243510,0.664241,0.013459,-0.079755,-0.269636,-0.296193,-0.218426
20Y-3M,,,,,,,,,,,0.235976,0.652151,0.684387,0.758532,0.839036,0.912873,0.910675,1.000000,0.977898,0.507268,0.570555,0.638007,0.757916,0.790742,0.788381,0.824418,0.830960,0.222885,0.270719,0.274368,0.413803,0.463037,0.649176,0.701242,0.213063,0.196621,0.372189,0.427292,0.592395,0.598348,0.059359,0.344248,0.434306,0.539832,0.486660,0.472020,0.576585,0.602410,0.546305,0.542889,0.402598,0.297619,0.152272,0.096720,-0.058942
30Y-3M,,,,,,,,,,,0.288850,0.728694,0.714479,0.725944,0.820012,0.863940,0.856042,0.977898,1.000000,0.545268,0.560504,0.562093,0.690173,0.703067,0.700670,0.772364,0.821420,0.092915,0.106501,0.154306,0.285180,0.339983,0.543566,0.648386,0.080322,0.125772,0.278163,0.335044,0.529338,0.595073,0.087168,0.313421,0.391801,0.548341,0.557682,0.387031,0.487118,0.589799,0.611183,0.481056,0.458180,0.429117,0.231456,0.240158,0.151077
1Y-6M,,,,,,,,,,,-0.321113,0.667054,0.597134,0.470662,0.291957,0.264802,0.248612,0.507268,0.545268,1.000000,0.933555,0.755765,0.613868,0.498634,0.447673,0.674945,0.733012,-0.091814,-0.214948,-0.453143,-0.336165,-0.276405,-0.008063,0.053706,-0.226082,-0.454139,-0.334214,-0.267488,0.024299,0.086067,-0.370956,-0.284396,-0.217101,0.162896,0.213776,0.025205,0.047164,0.501667,0.547841,0.069974,0.648789,0.603963,0.587638,0.540650,0.205066
2Y-6M,,,,,,,,,,,-0.261245,0.653043,0.700771,0.616747,0.404485,0.392762,0.364157,0.570555,0.560504,0.933555,1.000000,0.867537,0.691013,0.590958,0.529658,0.700950,0.712485,0.271207,0.040923,-0.289858,-0.177519,-0.137957,0.088492,0.091502,-0.126536,-0.445018,-0.290590,-0.229006,-0.004865,-0.011407,-0.447018,-0.297099,-0.225470,0.070364,0.059310,0.103056,0.109677,0.452609,0.418816,0.077959,0.516896,0.404600,0.458732,0.351811,-0.021413
3Y-6M,,,,,,,,,,,-0.275984,0.477941,0.571477,0.728832,0.509010,0.566594,0.569121,0.638007,0.562093,0.755765,0.867537,1.000000,0.823758,0.782780,0.748006,0.774414,0.722844,0.380635,0.477086,0.063854,0.186986,0.231397,0.352107,0.288474,0.383600,-0.108213,0.068276,0.132427,0.228967,0.139359,-0.472946,-0.181939,-0.053051,0.028080,-0.073688,0.320007,0.387219,0.422927,0.277043,0.358848,0.292345,0.095959,0.125611,-0.030168,-0.332736
5Y-6M,,,,,,,,,,,-0.251733,0.366522,0.431615,0.583008,0.680944,0.720731,0.750206,0.757916,0.690173,0.613868,0.691013,0.823758,1.000000,0.927073,0.918442,0.875624,0.835643,0.271271,0.404678,0.425538,0.468339,0.522067,0.620205,0.599133,0.359864,0.339808,0.414455,0.475748,0.545219,0.481345,0.109934,0.296119,0.411090,0.398678,0.285953,0.330100,0.492943,0.390522,0.262799,0.604217,0.240447,0.072927,-0.028110,-0.133577,-0.288137
7Y-6M,,,,,,,,,,,-0.279198,0.238939,0.321883,0.525520,0.596610,0.772358,0.804449,0.790742,0.703067,0.498634,0.590958,0.782780,0.927073,1.000000,0.990435,0.923195,0.864816,0.302748,0.498218,0.475284,0.648743,0.686736,0.791006,0.759768,0.463915,0.379642,0.600165,0.642100,0.710739,0.625646,0.068438,0.469495,0.567703,0.522826,0.373824,0.659895,0.762677,0.574425,0.401927,0.650339,0.205094,0.005844,-0.081363,-0.211617,-0.381771
10Y-6M,,,,,,,,,,,-0.264672,0.203499,0.277826,0.503688,0.600081,0.772813,0.822379,0.788381,0.700670,0.447673,0.529658,0.748006,0.918442,0.990435,1.000000,0.912462,0.853780,0.269298,0.514751,0.523958,0.683092,0.735621,0.823486,0.795668,0.508381,0.448707,0.649601,0.704376,0.756235,0.672858,0.115990,0.503719,0.623075,0.547440,0.396736,0.653108,0.796897,0.565002,0.392942,0.748935,0.198289,0.000283,-0.129763,-0.249720,-0.382053
20Y-6M,,,,,,,,,,,-0.355455,0.341096,0.363841,0.463456,0.494072,0.648409,0.683161,0.824418,0.772364,0.674945,0.700950,0.774414,0.875624,0.923195,0.912462,1.000000,0.979088,0.134866,0.249117,0.215072,0.410504,0.469372,0.732402,0.747268,0.243002,0.172791,0.400003,0.460569,0.709792,0.675558,0.003148,0.360002,0.460244,0.654176,0.548088,0.569616,0.669744,0.786591,0.664658,0.589918,0.565505,0.365275,0.287297,0.144203,-0.210130
30Y-6M,,,,,,,,,,,-0.308747,0.431243,0.408671,0.449005,0.494576,0.623434,0.653295,0.830960,0.821420,0.733012,0.712485,0.722844,0.835643,0.864816,0.853780,0.979088,1.000000,0.010979,0.094274,0.103358,0.296094,0.362314,0.650480,0.718601,0.118733,0.108251,0.319321,0.383571,0.669079,0.693515,0.031424,0.340925,0.432725,0.682786,0.635868,0.502750,0.601727,0.797845,0.749572,0.547207,0.637528,0.507135,0.373996,0.290934,-0.006842
2Y-1Y,,,,,,,,,,,0.136527,0.022964,0.343318,0.449508,0.339705,0.380056,0.344065,0.222885,0.092915,-0.091814,0.271207,0.380635,0.271271,0.302748,0.269298,0.134866,0.010979,1.000000,0.690898,0.411584,0.409547,0.358983,0.267494,0.109984,0.255575,-0.016794,0.090184,0.082092,-0.078767,-0.262810,-0.245728,-0.061676,-0.043392,-0.241952,-0.409290,0.218618,0.178046,-0.089746,-0.307621,0.028676,-0.306223,-0.497819,-0.303597,-0.474456,-0.610161
3Y-1Y,,,,,,,,,,,0.019361,-0.182449,0.050887,0.455303,0.367300,0.489624,0.515122,0.270719,0.106501,-0.214948,0.040923,0.477086,0.404678,0.498218,0.514751,0.249117,0.094274,0.690898,1.000000,0.703388,0.730031,0.716063,0.535951,0.358148,0.875519,0.448107,0.550371,0.556493,0.308868,0.092328,-0.207492,0.110343,0.212249,-0.176743,-0.396804,0.443427,0.514197,-0.042533,-0.322072,0.441271,-0.434731,-0.667460,-0.601327,-0.770593,-0.771456
5Y-1Y,,,,,,,,,,,0.083839,-0.350785,-0.197126,0.118816,0.434269,0.510328,0.562172,0.274368,0.154306,-0.453143,-0.289858,0.063854,0.425538,0.475284,0.523958,0.215072,0.103358,0.411584,0.703388,1.000000,0.914234,0.906401,0.709609,0.615003,0.665545,0.904331,0.851150,0.843873,0.587833,0.444894,0.549389,0.660411,0.713096,0.263470,0.077849,0.343871,0.502589,-0.134092,-0.331254,0.602096,-0.472217,-0.610001,-0.705384,-0.770617,-0.560456
7Y-1Y,,,,,,,,,,,-0.021436,-0.326021,-0.174517,0.157773,0.391904,0.606697,0.655779,0.413803,0.285180,-0.336165,-0.177519,0.186986,0.468339,0.648743,0.683092,0.410504,0.296094,0.409547,0.730031,0.914234,1.000000,0.988814,0.866518,0.778347,0.702536,0.811191,0.945506,0.932488,0.750894,0.604211,0.400035,0.759795,0.807418,0.425044,0.218483,0.694856,0.787252,0.183688,-0.044271,0.645169,-0.346758,-0.523892,-0.604312,-0.704582,-0.594834
10Y-1Y,,,,,,,,,,,-0.041200,-0.286611,-0.153761,0.184793,0.423769,0.629984,0.695520,0.463037,0.339983,-0.276405,-0.137957,0.231397,0.522067,0.686736,0.735621,0.469372,0.362314,0.358983,0.716063,0.906401,0.988814,1.000000,0.891153,0.814462,0.717651,0.826279,0.951342,0.959664,0.794358,0.657956,0.405675,0.756816,0.834115,0.464961,0.264449,0.682835,0.820739,0.227203,0.007302,0.751911,-0.278374,-0.457224,-0.584625,-0.677953,-0.565959
20Y-1Y,,,,,,,,,,,-0.185408,-0.153271,-0.057928,0.193775,0.400167,0.634383,0.696419,0.649176,0.543566,-0.008063,0.088492,0.352107,0.620205,0.791006,0.823486,0.732402,0.650480,0.267494,0.535951,0.709609,0.866518,0.891153,1.000000,0.963149,0.537937,0.653228,0.850487,0.870996,0.939496,0.836104,0.346568,0.750308,0.824059,0.736233,0.545513,0.748692,0.864124,0.603080,0.395228,0.734895,0.167704,-0.062286,-0.152899,-0.303463,-0.473996
30Y-1Y,,,,,,,,,,,-0.124949,-0.048902,-0.010555,0.177955,0.427554,0.644480,0.704868,0.701242,0.648386,0.053706,0.091502,0.288474,0.599133,0.759768,0.795668,0.747268,0.718601,0.109984,0.358148,0.615003,0.778347,0.814462,0.963149,1.000000,0.405437,0.623205,0.810449,0.836551,0.957367,0.930089,0.425379,0.791233,0.857196,0.835792,0.714900,0.712269,0.835117,0.658355,0.540284,0.731762,0.272597,0.127009,-0.051749,-0.125646,-0.219694
3Y-2Y,,,,,,,,,,,-0.065357,-0.259333,-0.161405,0.308438,0.264141,0.400755,0.458907,0.213063,0.080322,-0.226082,-0.126536,0.383600,0.359864,0.463915,0.508381,0.243002,0.118733,0.255575,0.875519,0.665545,0.702536,0.717651,0.537937,0.405437,1.000000,0.610468,0.675725,0.689321,0.465686,0.299118,-0.113243,0.188781,0.312838,-0.074646,-0.257089,0.446872,0.568628,0.003104,-0.225102,0.570937,-0.376694,-0.559864,-0.601234,-0.713396,-0.623852
5Y-2Y,,,,,,,,,,,0.028038,-0.395599,-0.377055,-0.080171,0.317336,0.381881,0.455615,0.196621,0.125772,-0.454139,-0.445018,-0.108213,0.339808,0.379642,0.448707,0.172791,0.108251,-0.016794,0.448107,0.904331,0.811191,0.826279,0.653228,0.623205,0.610468,1.000000,0.891553,0.887360,0.681797,0.611175,0.717815,0.753417,0.802655,0.402367,0.277095,0.274870,0.468000,-0.105079,-0.219345,0.647125,-0.374649,-0.436080,-0.631684,-0.623232,-0.329109
7Y-2Y,,,,,,,,,,,-0.072129,-0.364106,-0.313049,0.011803,0.306589,0.526672,0.593099,0.372189,0.278163,-0.334214,-0.290590,0.068276,0.414455,0.600165,0.649601,0.400003,0.319321,0.090184,0.550371,0.851150,0.945506,0.951342,0.850487,0.810449,0.675725,0.891553,1.000000,0.988676,0.847847,0.753403,0.524412,0.851463,0.896927,0.550366,0.384592,0.680532,0.795879,0.232559,0.061463,0.694082,-0.269255,-0.394245,-0.551357,-0.599838,-0.431595
10Y-2Y,,,,,,,,,,,-0.085119,-0.312960,-0.267603,0.061917,0.350171,0.558213,0.639034,0.427292,0.335044,-0.267488,-0.229006,0.132427,0.475748,0.642100,0.704376,0.460569,0.383571,0.082092,0.556493,0.843873,0.932488,0.959664,0.870996,0.836551,0.689321,0.887360,0.988676,1.000000,0.871942,0.781732,0.507200,0.826706,0.903739,0.569369,0.405668,0.663277,0.822752,0.269642,0.100461,0.794252,-0.205004,-0.338266,-0.532810,-0.580998,-0.420533
20Y-2Y,,,,,,,,,,,-0.240359,-0.166737,-0.181986,0.040671,0.293240,0.521214,0.598191,0.592395,0.529338,0.024299,-0.004865,0.228967,0.545219,0.710739,0.756235,0.709792,0.669079,-0.078767,0.308868,0.587833,0.750894,0.794358,0.939496,0.957367,0.465686,0.681797,0.847847,0.871942,1.000000,0.958462,0.445917,0.798191,0.867994,0.847719,0.709893,0.696871,0.830720,0.655849,0.518265,0.750124,0.282372,0.112541,-0.050255,-0.145286,-0.273473
30Y-2Y,,,,,,,,,,,-0.171749,-0.055957,-0.137128,0.006620,0.289495,0.485161,0.557083,0.598348,0.595073,0.086067,-0.011407,0.139359,0.481345,0.625646,0.672858,0.675558,0.693515,-0.262810,0.092328,0.444894,0.604211,0.657956,0.836104,0.930089,0.299118,0.611175,0.753403,0.781732,0.958462,1.000000,0.503746,0.790873,0.848148,0.900754,0.845243,0.610630,0.744877,0.672258,0.638162,0.699750,0.377793,0.307274,0.061967,0.053379,0.012236
5Y-3Y,,,,,,,,,,,0.092623,-0.268291,-0.331112,-0.371699,0.165888,0.126768,0.168145,0.059359,0.087168,-0.370956,-0.447018,-0.472946,0.109934,0.068438,0.115990,0.003148,0.031424,-0.245728,-0.207492,0.549389,0.400035,0.405675,0.346568,0.425379,-0.113243,0.717815,0.524412,0.507200,0.445917,0.503746,1.000000,0.779170,0.731886,0.570362,0.573590,-0.048010,0.087232,-0.134544,-0.077282,0.309904,-0.138846,-0.054894,-0.263902,-0.154704,0.135542
7Y-3Y,,,,,,,,,,,-0.049594,-0.300563,-0.302213,-0.203700,0.220520,0.416522,0.463645,0.344248,0.313421,-0.284396,-0.297099,-0.181939,0.296119,0.469495,0.503719,0.360002,0.340925,-0.061676,0.110343,0.660411,0.759795,0.756816,0.750308,0.791233,0.188781,0.753417,0.851463,0.826706,0.798191,0.790873,0.779170,1.000000,0.972311,0.786289,0.695239,0.588682,0.655727,0.307602,0.242018,0.518473,-0.090713,-0.126915,-0.306785,-0.291578,-0.131150
10Y-3Y,,,,,,,,,,,-0.072977,-0.257069,-0.255469,-0.101081,0.303014,0.495044,0.566643,0.434306,0.391801,-0.217101,-0.225470,-0.053051,0.411090,0.567703,0.623075,0.460244,0.432725,-0.043392,0.212249,0.713096,0.807418,0.834115,0.824059,0.857196,0.312838,0.802655,0.896927,0.903739,0.867994,0.848148,0.731886,0.972311,1.000000,0.790586,0.683771,0.605538,0.742674,0.351683,0.264724,0.703945,-0.046183,-0.112661,-0.343275,-0.340175,-0.182707
20Y-3Y,,,,,,,,,,,-0.231675,-0.032442,-0.108325,-0.139049,0.172111,0.347117,0.399003,0.539832,0.548341,0.162896,0.070364,0.028080,0.398678,0.522826,0.547440,0.654176,0.682786,-0.241952,-0.176743,0.263470,0.425044,0.464961,0.736233,0.835792,-0.074646,0.402367,0.550366,0.569369,0.847719,0.900754,0.570362,0.786289,0.790586,1.000000,0.954047,0.517414,0.595261,0.737187,0.718936,0.503057,0.543985,0.462404,0.303754,0.263899,0.065777
