,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787442,0.613799,0.428580,0.371926,0.333152,0.321008,0.317390,0.319472,0.330306,0.208047,0.189723,0.173861,0.158986,0.153083,0.152367,0.137612,0.124476,0.116601,0.157249,0.152336,0.140221,0.136912,0.136834,0.113732,0.096809,0.080383,0.131488,0.125835,0.133496,0.123202,0.087675,0.052266,0.034504,0.088257,0.084418,0.052648,0.003723,-0.027703,-0.048029,0.077675,0.027377,-0.037117,-0.056668,-0.072794,-0.061273,-0.130597,-0.122292,-0.125164,-0.171866,-0.117558,-0.119750,-0.084865,-0.102976,-0.093183
6M-1M,0.787442,1.000000,0.854946,0.655842,0.591681,0.540045,0.517285,0.489882,0.460515,0.447126,0.610092,0.483999,0.418815,0.397328,0.377225,0.355723,0.323405,0.286631,0.271311,0.196658,0.223422,0.224873,0.217715,0.208451,0.175317,0.130528,0.105401,0.219569,0.212630,0.196678,0.175529,0.127910,0.061542,0.033270,0.147748,0.108323,0.068914,0.008775,-0.054898,-0.085349,0.064850,0.014766,-0.057675,-0.112899,-0.136782,-0.065041,-0.148615,-0.181708,-0.192393,-0.190727,-0.196270,-0.200426,-0.164787,-0.186196,-0.139076
1Y-1M,0.613799,0.854946,1.000000,0.939480,0.881960,0.806853,0.756153,0.690379,0.605286,0.551235,0.516756,0.674342,0.606430,0.599669,0.565412,0.524922,0.483824,0.416577,0.384243,0.493334,0.456943,0.461107,0.437073,0.397004,0.353223,0.271625,0.231701,0.343690,0.343762,0.295350,0.261803,0.211579,0.110305,0.057106,0.250595,0.165983,0.119574,0.056709,-0.052249,-0.110048,0.070770,0.021289,-0.048856,-0.157881,-0.204412,-0.052873,-0.136542,-0.233508,-0.271100,-0.175981,-0.276149,-0.299991,-0.253820,-0.294581,-0.232125
2Y-1M,0.428580,0.655842,0.939480,1.000000,1.000000,1.000000,1.000000,0.918785,0.785764,0.714072,0.416647,0.615187,0.768603,0.795042,0.768843,0.710677,0.656802,0.554599,0.497592,0.478826,0.661236,0.688703,0.676861,0.602160,0.542810,0.418195,0.359106,0.675756,0.618905,0.531156,0.463004,0.399935,0.279006,0.207629,0.372296,0.269009,0.215263,0.149795,0.009557,-0.075927,0.111487,0.073818,0.013144,-0.146756,-0.225445,-0.012821,-0.079194,-0.247630,-0.324140,-0.116125,-0.335101,-0.393676,-0.343778,-0.409226,-0.345041
3Y-1M,0.371926,0.591681,0.881960,1.000000,1.000000,1.000000,1.000000,1.000000,0.878715,0.807267,0.382351,0.588188,0.749225,0.838906,0.832699,0.784589,0.733762,0.628675,0.566530,0.467483,0.652514,0.746060,0.754625,0.685423,0.627870,0.497585,0.435333,0.664579,0.693522,0.615803,0.552861,0.491788,0.375265,0.303568,0.511048,0.383542,0.328871,0.260961,0.119851,0.028894,0.164432,0.147483,0.092513,-0.076369,-0.165583,0.055728,-0.003783,-0.192191,-0.279816,-0.053535,-0.306490,-0.377238,-0.339383,-0.412750,-0.365944
5Y-1M,0.333152,0.540045,0.806853,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930434,0.348236,0.545139,0.703192,0.813269,0.883521,0.863197,0.825690,0.730768,0.667632,0.438182,0.619580,0.733629,0.823843,0.778821,0.733161,0.609994,0.548169,0.633054,0.691098,0.700789,0.660672,0.610142,0.511478,0.443962,0.539952,0.512221,0.470832,0.405379,0.275725,0.182322,0.319376,0.313689,0.255884,0.084859,-0.015815,0.168109,0.117962,-0.080657,-0.177715,0.051332,-0.224279,-0.308432,-0.289130,-0.370586,-0.361605
7Y-1M,0.321008,0.517285,0.756153,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333478,0.520157,0.663459,0.778110,0.875185,0.892452,0.869912,0.793134,0.735368,0.421482,0.586892,0.706562,0.825260,0.818952,0.787034,0.680728,0.624211,0.590912,0.667629,0.713453,0.712931,0.674059,0.596572,0.537493,0.545465,0.556487,0.551810,0.491065,0.378698,0.289957,0.377364,0.414839,0.356251,0.196808,0.094654,0.284232,0.220750,0.024331,-0.074829,0.112424,-0.151477,-0.238760,-0.229980,-0.313053,-0.333201
10Y-1M,0.317390,0.489882,0.690379,0.918785,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.315305,0.490681,0.618500,0.730201,0.845765,0.887154,0.895693,0.841960,0.793304,0.405569,0.553984,0.671104,0.809257,0.828689,0.827215,0.743308,0.695156,0.544269,0.633869,0.711921,0.736646,0.728125,0.675991,0.629384,0.539028,0.586927,0.602637,0.568204,0.477336,0.397279,0.429938,0.487254,0.452482,0.310531,0.210550,0.350492,0.317514,0.131744,0.035934,0.221723,-0.046168,-0.137049,-0.164755,-0.244658,-0.288791
20Y-1M,0.319472,0.460515,0.605286,0.785764,0.878715,1.000000,1.000000,1.000000,1.000000,1.000000,0.295111,0.451784,0.553810,0.655719,0.783463,0.848466,0.873418,0.877183,0.839834,0.381866,0.501106,0.608868,0.760030,0.805265,0.819886,0.793884,0.757109,0.475074,0.573679,0.679678,0.731071,0.738299,0.753287,0.722118,0.505616,0.588321,0.629719,0.608224,0.585108,0.515298,0.458583,0.545196,0.517777,0.442768,0.343358,0.413575,0.385747,0.268454,0.171976,0.275600,0.095541,-0.007246,-0.018422,-0.116178,-0.243031
30Y-1M,0.330306,0.447126,0.551235,0.714072,0.807267,0.930434,1.000000,1.000000,1.000000,1.000000,0.294679,0.437302,0.516026,0.610548,0.739835,0.816665,0.849356,0.867356,0.856445,0.371874,0.469342,0.570716,0.724583,0.782808,0.804448,0.793065,0.783411,0.433278,0.534425,0.651249,0.715345,0.729872,0.763842,0.767559,0.482207,0.576889,0.629277,0.614996,0.613000,0.575660,0.461328,0.559771,0.539150,0.485448,0.414420,0.433135,0.413923,0.315238,0.252307,0.304641,0.142833,0.073019,0.017438,-0.041281,-0.134306
