,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967696,0.882428,0.686327,0.610313,0.562590,0.527446,0.548037,0.442656,0.395739,0.712076,0.481811,0.220425,0.165145,0.147801,0.112895,0.133007,0.004602,-0.063095,0.113405,-0.038760,-0.057329,-0.047086,-0.077247,-0.059777,-0.188193,-0.259631,-0.124047,-0.126875,-0.101633,-0.134336,-0.113939,-0.260577,-0.338868,-0.115585,-0.060815,-0.133826,-0.083881,-0.333228,-0.429721,0.013881,-0.131974,-0.043242,-0.379457,-0.472840,-0.320023,-0.076145,-0.474421,-0.534089,0.152182,-0.480843,-0.545577,-0.689204,-0.699328,-0.526450
6M-1M,0.967696,1.000000,0.955457,0.806319,0.737497,0.693281,0.659400,0.675222,0.580634,0.534586,0.866087,0.655371,0.403966,0.342706,0.321113,0.283498,0.300389,0.174274,0.103725,0.259759,0.122835,0.098150,0.105758,0.071880,0.085313,-0.043294,-0.120722,0.016132,0.011268,0.036069,-0.001088,0.012805,-0.133557,-0.220912,-0.002527,0.062366,-0.021394,0.006846,-0.240768,-0.355887,0.131085,-0.033717,0.011807,-0.311027,-0.426552,-0.272379,-0.094758,-0.444831,-0.523269,0.087047,-0.461976,-0.545966,-0.625919,-0.673722,-0.559688
1Y-1M,0.882428,0.955457,1.000000,0.910495,0.862083,0.826781,0.798401,0.806563,0.731858,0.688105,0.911111,0.837405,0.603372,0.548531,0.525601,0.489033,0.500045,0.384619,0.312608,0.533187,0.352419,0.325770,0.327863,0.292059,0.299553,0.175938,0.092950,0.175411,0.186665,0.213471,0.175856,0.179587,0.042245,-0.054246,0.187798,0.252226,0.159751,0.155899,-0.082305,-0.221276,0.292444,0.118123,0.099073,-0.192182,-0.336239,-0.169221,-0.103328,-0.373713,-0.478614,-0.008977,-0.412069,-0.521589,-0.505241,-0.606774,-0.584785
2Y-1M,0.686327,0.806319,0.910495,1.000000,0.991030,0.980300,0.966589,0.963268,0.919035,0.884046,0.884612,0.898527,0.860688,0.825698,0.812252,0.784559,0.786983,0.689260,0.622249,0.667835,0.686046,0.663219,0.666586,0.634949,0.634528,0.518340,0.434760,0.566819,0.569519,0.589505,0.551918,0.544423,0.408929,0.305000,0.493850,0.576017,0.482060,0.431315,0.196255,0.031329,0.589876,0.414074,0.291897,0.029713,-0.147594,0.057364,-0.071622,-0.239135,-0.371485,-0.148224,-0.330239,-0.457301,-0.318517,-0.475828,-0.565807
3Y-1M,0.610313,0.737497,0.862083,0.991030,1.000000,0.996024,0.988289,0.981719,0.951305,0.921553,0.843675,0.896669,0.901870,0.882074,0.870986,0.848245,0.848097,0.762422,0.700496,0.706709,0.755650,0.744475,0.746839,0.718999,0.716351,0.609953,0.530341,0.641912,0.658780,0.675992,0.642073,0.631414,0.506142,0.405084,0.605629,0.672320,0.581542,0.518466,0.295278,0.128215,0.653428,0.491721,0.342578,0.107233,-0.073137,0.138459,-0.050761,-0.173251,-0.310374,-0.184567,-0.278192,-0.407239,-0.231743,-0.402704,-0.531059
5Y-1M,0.562590,0.693281,0.826781,0.980300,0.996024,1.000000,0.997132,0.990664,0.968358,0.942027,0.815165,0.886359,0.920889,0.905505,0.900807,0.882638,0.883338,0.804779,0.746281,0.717944,0.792036,0.782328,0.789946,0.766235,0.764989,0.664297,0.587492,0.686701,0.703483,0.726051,0.696404,0.687343,0.567533,0.468602,0.643645,0.726123,0.642043,0.578610,0.360123,0.191944,0.718264,0.562650,0.404630,0.174010,-0.010842,0.202399,-0.014103,-0.121217,-0.263323,-0.184557,-0.237042,-0.369115,-0.180747,-0.358094,-0.507184
7Y-1M,0.527446,0.659400,0.798401,0.966589,0.988289,0.997132,1.000000,0.995495,0.981333,0.960648,0.790495,0.874329,0.927102,0.916775,0.915835,0.903703,0.907209,0.836435,0.783848,0.722205,0.810706,0.804424,0.814816,0.797245,0.799526,0.705826,0.634731,0.710598,0.730619,0.755763,0.733146,0.728378,0.615808,0.522640,0.674955,0.761985,0.690535,0.633299,0.421054,0.257256,0.754312,0.618835,0.463311,0.238764,0.055868,0.275932,0.042209,-0.058218,-0.201263,-0.164470,-0.185661,-0.315824,-0.129367,-0.303770,-0.463310
10Y-1M,0.548037,0.675222,0.806563,0.963268,0.981719,0.990664,0.995495,1.000000,0.987630,0.970770,0.793729,0.865609,0.908233,0.896350,0.897282,0.888057,0.901915,0.833388,0.784692,0.703560,0.785671,0.779102,0.792429,0.778563,0.792531,0.701595,0.634774,0.686429,0.705765,0.734551,0.716561,0.726385,0.616627,0.528396,0.651987,0.746776,0.684508,0.657751,0.443661,0.285074,0.750655,0.626945,0.515133,0.278528,0.097900,0.299788,0.122344,-0.007473,-0.152940,-0.070203,-0.130060,-0.265044,-0.118198,-0.282065,-0.432863
20Y-1M,0.442656,0.580634,0.731858,0.919035,0.951305,0.968358,0.981333,0.987630,1.000000,0.993813,0.739267,0.848897,0.922681,0.921155,0.925946,0.924603,0.941673,0.898719,0.861703,0.730262,0.827803,0.827793,0.842131,0.835724,0.854023,0.788263,0.732655,0.729952,0.757708,0.787133,0.777783,0.792654,0.711766,0.634897,0.717470,0.808442,0.760917,0.740263,0.566876,0.416586,0.798662,0.702700,0.591038,0.408486,0.231314,0.399826,0.194005,0.130343,-0.020402,-0.049896,0.006778,-0.135388,0.038966,-0.138467,-0.346356
30Y-1M,0.395739,0.534586,0.688105,0.884046,0.921553,0.942027,0.960648,0.970770,0.993813,1.000000,0.704059,0.821910,0.908600,0.912016,0.919089,0.924056,0.945921,0.914764,0.891564,0.719096,0.825737,0.829476,0.844979,0.845257,0.869319,0.815473,0.774396,0.733820,0.764988,0.794889,0.793384,0.815466,0.747794,0.687216,0.732229,0.821269,0.788948,0.781759,0.624610,0.494867,0.807283,0.737821,0.641791,0.476626,0.319812,0.466585,0.262034,0.210340,0.075636,-0.007682,0.082716,-0.039846,0.107228,-0.043554,-0.240019
