,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.251326,0.795787,0.800250,0.707612,0.607491,0.572253,0.545449,0.535532,0.526604,0.494022,1.000000,0.807570,0.702490,0.600981,0.563880,0.535715,0.522040,0.511705,0.472043,0.418029,0.583606,0.505737,0.477483,0.445315,0.413250,0.393446,0.323925,0.577998,0.478799,0.451482,0.412664,0.371483,0.338353,0.246841,0.287106,0.286003,0.207425,0.050761,-0.030878,-0.229217,0.211860,0.042213,-0.299766,-0.326689,-0.463898,-0.271472,-0.490836,-0.409624,-0.477294,-0.436197,-0.381960,-0.459428,-0.210575,-0.412527,-0.516241
1Y-3M,0.097651,0.576764,0.895380,0.828018,0.706523,0.680953,0.637051,0.639113,0.574109,0.526263,0.807570,1.000000,0.858787,0.724209,0.693701,0.647898,0.649763,0.582751,0.531213,0.873356,0.803876,0.666248,0.639162,0.587890,0.577343,0.499123,0.422574,0.700267,0.569069,0.553812,0.493332,0.463883,0.360573,0.244651,0.324561,0.358510,0.240359,0.084993,-0.111255,-0.348485,0.327605,0.060357,-0.292727,-0.471681,-0.617114,-0.430251,-0.577289,-0.602697,-0.652468,-0.449327,-0.551034,-0.613385,-0.513751,-0.638195,-0.612689
2Y-3M,0.232294,0.593907,0.835356,0.985123,0.943863,0.924456,0.891754,0.879036,0.816181,0.761526,0.702490,0.858787,1.000000,0.954275,0.930517,0.896095,0.880727,0.815277,0.753514,0.742628,0.987899,0.929591,0.903980,0.863968,0.839072,0.764132,0.680335,0.967125,0.885001,0.862616,0.811569,0.774486,0.670992,0.550361,0.657624,0.667131,0.547049,0.344949,0.105214,-0.204868,0.515394,0.251439,-0.304415,-0.512383,-0.730466,-0.343896,-0.742137,-0.737510,-0.821198,-0.697735,-0.739215,-0.820994,-0.578401,-0.790901,-0.816942
3Y-3M,0.273367,0.554787,0.739115,0.949213,0.992814,0.984163,0.971876,0.956358,0.919477,0.878682,0.600981,0.724209,0.954275,1.000000,0.987676,0.974315,0.955468,0.916811,0.868549,0.619169,0.957849,0.993453,0.977221,0.959369,0.933497,0.888421,0.822328,0.970212,0.979160,0.962085,0.934068,0.901075,0.829018,0.730902,0.852751,0.839427,0.746829,0.557105,0.338787,0.027059,0.604106,0.406632,-0.211218,-0.393088,-0.643573,-0.164947,-0.714996,-0.674139,-0.780979,-0.767724,-0.728819,-0.820968,-0.477154,-0.744868,-0.836246
5Y-3M,0.258445,0.521760,0.706455,0.924147,0.979141,0.994445,0.988638,0.976570,0.935617,0.890347,0.563880,0.693701,0.930517,0.987676,1.000000,0.993347,0.978398,0.935687,0.883172,0.602818,0.938827,0.985454,0.994875,0.984103,0.963325,0.914338,0.844799,0.952251,0.973449,0.983901,0.963321,0.936750,0.860089,0.758721,0.863206,0.893609,0.809875,0.635820,0.401968,0.080350,0.721385,0.527544,-0.093662,-0.318761,-0.596527,-0.107661,-0.685129,-0.666843,-0.785731,-0.764584,-0.740665,-0.840412,-0.503133,-0.776521,-0.866142
7Y-3M,0.251925,0.499696,0.664529,0.890498,0.965520,0.987306,0.994355,0.985081,0.956145,0.919611,0.535715,0.647898,0.896095,0.974315,0.993347,1.000000,0.988085,0.957936,0.914704,0.555530,0.905690,0.975059,0.991245,0.994615,0.977726,0.942486,0.883783,0.927022,0.971007,0.987574,0.982210,0.961477,0.899745,0.811447,0.889680,0.922262,0.861765,0.703223,0.484748,0.172963,0.746627,0.601917,-0.016471,-0.234072,-0.521311,0.007548,-0.623502,-0.602267,-0.731170,-0.756387,-0.706197,-0.808760,-0.447768,-0.733739,-0.845769
10Y-3M,0.217813,0.469621,0.650853,0.869961,0.943204,0.969144,0.979096,0.992221,0.973138,0.944400,0.522040,0.649763,0.880727,0.955468,0.978398,0.988085,1.000000,0.980407,0.946183,0.569696,0.891134,0.956670,0.977015,0.983658,0.992418,0.968638,0.920062,0.904682,0.947983,0.969830,0.968144,0.974816,0.924962,0.846795,0.869035,0.910691,0.856859,0.748361,0.543240,0.240219,0.753911,0.620414,0.086627,-0.135129,-0.435286,0.034486,-0.519742,-0.515296,-0.660501,-0.646698,-0.614183,-0.737450,-0.402420,-0.697299,-0.826626
20Y-3M,0.211608,0.459140,0.591004,0.807075,0.905368,0.927197,0.949270,0.972534,0.991152,0.981707,0.511705,0.582751,0.815277,0.916811,0.935687,0.957936,0.980407,1.000000,0.986030,0.475011,0.818709,0.916423,0.932840,0.952959,0.972989,0.991196,0.964713,0.846747,0.921622,0.937083,0.950237,0.971642,0.968109,0.916743,0.885973,0.904029,0.874805,0.801192,0.661635,0.386377,0.707493,0.635186,0.152236,0.006789,-0.297017,0.145079,-0.412274,-0.361029,-0.524647,-0.580558,-0.473305,-0.614941,-0.214209,-0.554325,-0.761693
30Y-3M,0.163454,0.403686,0.525564,0.740258,0.853103,0.871206,0.902196,0.933385,0.971168,0.987416,0.472043,0.531213,0.753514,0.868549,0.883172,0.914704,0.946183,0.986030,1.000000,0.428383,0.756882,0.870000,0.881824,0.911985,0.942165,0.982360,0.986950,0.786269,0.879251,0.889162,0.913574,0.946875,0.967963,0.951453,0.872263,0.872905,0.863863,0.819862,0.717620,0.489116,0.653654,0.630940,0.201806,0.095479,-0.179646,0.227858,-0.315845,-0.251732,-0.403796,-0.511767,-0.375068,-0.502095,-0.109419,-0.427798,-0.643128
1Y-6M,-0.057153,0.231171,0.718253,0.691003,0.586552,0.576267,0.530782,0.542148,0.449395,0.402606,0.418029,0.873356,0.742628,0.619169,0.602818,0.555530,0.569696,0.475011,0.428383,1.000000,0.756232,0.608552,0.590165,0.537757,0.547994,0.443866,0.383373,0.601273,0.481113,0.480173,0.419074,0.407723,0.275956,0.172977,0.262810,0.316013,0.198920,0.088993,-0.145867,-0.347469,0.329643,0.058105,-0.203319,-0.456730,-0.567424,-0.438517,-0.483833,-0.590041,-0.610817,-0.331857,-0.533312,-0.565371,-0.617427,-0.642322,-0.517378
2Y-6M,0.210274,0.504218,0.778737,0.969808,0.944550,0.930086,0.898615,0.886266,0.816494,0.761233,0.583606,0.803876,0.987899,0.957849,0.938827,0.905690,0.891134,0.818709,0.756882,0.756232,1.000000,0.950441,0.927377,0.888733,0.867316,0.786125,0.705665,0.977519,0.905434,0.885847,0.836062,0.802726,0.691860,0.574164,0.687775,0.698863,0.578975,0.382522,0.126777,-0.183800,0.541890,0.277690,-0.282007,-0.513430,-0.732359,-0.333221,-0.739805,-0.752224,-0.832965,-0.701050,-0.760198,-0.836625,-0.614060,-0.812510,-0.819620
3Y-6M,0.259136,0.485065,0.683383,0.923394,0.984766,0.980465,0.971034,0.955703,0.917171,0.877796,0.505737,0.666248,0.929591,0.993453,0.985454,0.975059,0.956670,0.916423,0.870000,0.608552,0.950441,1.000000,0.986518,0.971848,0.948506,0.902684,0.841283,0.964586,0.988423,0.973898,0.949206,0.919482,0.846441,0.753620,0.879383,0.865159,0.776444,0.594058,0.370085,0.061969,0.621762,0.432866,-0.185132,-0.377586,-0.628335,-0.139234,-0.701576,-0.669085,-0.774731,-0.766298,-0.732058,-0.820447,-0.484920,-0.745012,-0.828817
5Y-6M,0.244192,0.457674,0.653627,0.896575,0.967343,0.987939,0.985043,0.973418,0.930941,0.886766,0.477483,0.639162,0.903980,0.977221,0.994875,0.991245,0.977015,0.932840,0.881824,0.590165,0.927377,0.986518,1.000000,0.992478,0.974299,0.924605,0.859133,0.942345,0.977044,0.991508,0.974366,0.951139,0.873634,0.776992,0.883225,0.915707,0.836241,0.670243,0.431440,0.113551,0.741552,0.556094,-0.062945,-0.299135,-0.577855,-0.081304,-0.668822,-0.659311,-0.777512,-0.760045,-0.741238,-0.837876,-0.509509,-0.775644,-0.858294
7Y-6M,0.236286,0.432187,0.606422,0.857403,0.949243,0.976669,0.987434,0.978817,0.949230,0.914490,0.445315,0.587890,0.863968,0.959369,0.984103,0.994615,0.983658,0.952959,0.911985,0.537757,0.888733,0.971848,0.992478,1.000000,0.986027,0.951090,0.897377,0.912042,0.970857,0.991778,0.990854,0.973924,0.912532,0.830135,0.908149,0.942833,0.888329,0.739445,0.517802,0.211539,0.765696,0.633072,0.019328,-0.208104,-0.495843,0.041324,-0.600897,-0.588348,-0.716727,-0.748510,-0.701947,-0.801193,-0.448953,-0.727400,-0.833463
10Y-6M,0.196330,0.386713,0.579562,0.826841,0.919467,0.952239,0.966726,0.982169,0.963082,0.937094,0.413250,0.577343,0.839072,0.933497,0.963325,0.977726,0.992418,0.972989,0.942165,0.547994,0.867316,0.948506,0.974299,0.986027,1.000000,0.977466,0.935622,0.882588,0.943113,0.970375,0.974168,0.987226,0.938774,0.868506,0.886448,0.931081,0.884931,0.791669,0.584437,0.289500,0.774381,0.656300,0.135684,-0.097193,-0.397881,0.075939,-0.484169,-0.491125,-0.636401,-0.627586,-0.600688,-0.721130,-0.399298,-0.685021,-0.808152
20Y-6M,0.187701,0.368669,0.509082,0.754566,0.875174,0.903963,0.931712,0.958135,0.979432,0.974347,0.393446,0.499123,0.764132,0.888421,0.914338,0.942486,0.968638,0.991196,0.982360,0.443866,0.786125,0.902684,0.924605,0.951090,0.977466,1.000000,0.982376,0.816991,0.912399,0.933153,0.953210,0.982461,0.983785,0.942923,0.903794,0.923284,0.904122,0.849495,0.712743,0.448767,0.724406,0.673177,0.209096,0.057609,-0.246334,0.197077,-0.365514,-0.323194,-0.487846,-0.554007,-0.447599,-0.587219,-0.196765,-0.529584,-0.735497
30Y-6M,0.129508,0.287867,0.417848,0.665173,0.804564,0.830427,0.868581,0.903863,0.946042,0.969430,0.323925,0.422574,0.680335,0.822328,0.844799,0.883783,0.920062,0.964713,0.986950,0.383373,0.705665,0.841283,0.859133,0.897377,0.935622,0.982376,1.000000,0.738226,0.856131,0.871757,0.905046,0.948306,0.976989,0.975986,0.883646,0.884537,0.889186,0.870581,0.775770,0.566774,0.662785,0.669397,0.271328,0.162138,-0.108057,0.294117,-0.249300,-0.195331,-0.346161,-0.469539,-0.332744,-0.454917,-0.078962,-0.383750,-0.595892
2Y-1Y,0.275207,0.541263,0.719548,0.961668,0.964482,0.950132,0.926357,0.907613,0.852296,0.799889,0.577998,0.700267,0.967125,0.970212,0.952251,0.927022,0.904682,0.846747,0.786269,0.601273,0.977519,0.964586,0.942345,0.912042,0.882588,0.816991,0.738226,1.000000,0.950691,0.927073,0.885964,0.848911,0.755982,0.645435,0.755231,0.751626,0.642950,0.438464,0.201827,-0.112487,0.555536,0.320395,-0.278872,-0.479827,-0.711515,-0.265623,-0.747545,-0.728486,-0.820393,-0.749191,-0.756505,-0.839508,-0.550934,-0.785261,-0.834207
3Y-1Y,0.297217,0.491690,0.617656,0.888025,0.975799,0.973014,0.971292,0.952182,0.927346,0.892792,0.478799,0.569069,0.885001,0.979160,0.973449,0.971007,0.947983,0.921622,0.879251,0.481113,0.905434,0.988423,0.977044,0.970857,0.943113,0.912399,0.856131,0.950691,1.000000,0.984132,0.968536,0.937867,0.882368,0.799511,0.921275,0.895388,0.819766,0.639288,0.436752,0.134899,0.623881,0.467112,-0.165655,-0.329821,-0.585679,-0.069977,-0.682577,-0.626374,-0.739117,-0.783139,-0.706792,-0.798313,-0.417676,-0.700260,-0.816736
5Y-1Y,0.274540,0.460059,0.594515,0.862886,0.956606,0.980643,0.984822,0.970360,0.939147,0.898684,0.451482,0.553812,0.862616,0.962085,0.983901,0.987574,0.969830,0.937083,0.889162,0.480173,0.885847,0.973898,0.991508,0.991778,0.970375,0.933153,0.871757,0.927073,0.984132,1.000000,0.991216,0.967806,0.904817,0.816396,0.917356,0.944080,0.876596,0.713935,0.492290,0.179354,0.752652,0.594878,-0.035643,-0.251460,-0.536480,-0.017704,-0.648787,-0.621344,-0.746431,-0.772389,-0.719502,-0.819342,-0.454161,-0.739327,-0.849260
7Y-1Y,0.263609,0.428433,0.538114,0.812762,0.928384,0.959565,0.978438,0.967339,0.950321,0.920397,0.412664,0.493332,0.811569,0.934068,0.963321,0.982210,0.968144,0.950237,0.913574,0.419074,0.836062,0.949206,0.974366,0.990854,0.974168,0.953210,0.905046,0.885964,0.968536,0.991216,1.000000,0.983584,0.938559,0.866306,0.935943,0.964780,0.924823,0.782081,0.580977,0.283423,0.771836,0.672469,0.053356,-0.151013,-0.443168,0.114686,-0.569682,-0.539169,-0.674098,-0.752974,-0.670586,-0.772335,-0.384669,-0.680550,-0.814768
10Y-1Y,0.225200,0.378106,0.495846,0.770967,0.891972,0.929705,0.954183,0.968876,0.965706,0.946250,0.371483,0.463883,0.774486,0.901075,0.936750,0.961477,0.974816,0.971642,0.946875,0.407723,0.802726,0.919482,0.951139,0.973924,0.987226,0.982461,0.948306,0.848911,0.937867,0.967806,0.983584,1.000000,0.972207,0.915116,0.917592,0.956180,0.928104,0.847237,0.665755,0.382200,0.782529,0.705351,0.186839,-0.019104,-0.326252,0.166419,-0.436365,-0.423729,-0.578355,-0.621866,-0.554134,-0.679501,-0.318274,-0.625429,-0.783636
20Y-1Y,0.212772,0.349176,0.402298,0.671064,0.821337,0.854274,0.893142,0.919209,0.960618,0.964527,0.338353,0.360573,0.670992,0.829018,0.860089,0.899745,0.924962,0.968109,0.967963,0.275956,0.691860,0.846441,0.873634,0.912532,0.938774,0.983785,0.976989,0.755982,0.882368,0.904817,0.938559,0.972207,1.000000,0.976781,0.916830,0.927087,0.929970,0.893376,0.793699,0.550902,0.711038,0.710436,0.264974,0.153206,-0.150657,0.299157,-0.295222,-0.228572,-0.401023,-0.527821,-0.373365,-0.516708,-0.087479,-0.439486,-0.685360
30Y-1Y,0.151587,0.252461,0.276192,0.546369,0.719651,0.749658,0.801073,0.836017,0.902873,0.938850,0.246841,0.244651,0.550361,0.730902,0.758721,0.811447,0.846795,0.916743,0.951453,0.172977,0.574164,0.753620,0.776992,0.830135,0.868506,0.942923,0.975986,0.645435,0.799511,0.816396,0.866306,0.915116,0.976781,1.000000,0.880341,0.868743,0.901318,0.907404,0.861689,0.686363,0.629051,0.700144,0.337299,0.280627,0.018597,0.417075,-0.151741,-0.069138,-0.225085,-0.422449,-0.229056,-0.351780,0.061418,-0.257739,-0.513437
3Y-2Y,0.283040,0.360416,0.403068,0.670859,0.852834,0.864943,0.891116,0.874233,0.891112,0.883803,0.287106,0.324561,0.657624,0.852751,0.863206,0.889680,0.869035,0.885973,0.872263,0.262810,0.687775,0.879383,0.883225,0.908149,0.886448,0.903794,0.883646,0.755231,0.921275,0.917356,0.935943,0.917592,0.916830,0.880341,1.000000,0.949810,0.926266,0.801261,0.669956,0.426158,0.621893,0.585437,-0.000397,-0.095357,-0.345560,0.185197,-0.505166,-0.410286,-0.533310,-0.715633,-0.545107,-0.634446,-0.191865,-0.495243,-0.680028
5Y-2Y,0.240991,0.333403,0.413168,0.672404,0.834828,0.889740,0.918004,0.909045,0.902778,0.877680,0.286003,0.358510,0.667131,0.839427,0.893609,0.922262,0.910691,0.904029,0.872905,0.316013,0.698863,0.865159,0.915707,0.942833,0.931081,0.923284,0.884537,0.751626,0.895388,0.944080,0.964780,0.956180,0.927087,0.868743,0.949810,1.000000,0.976848,0.870502,0.688653,0.414502,0.835655,0.764871,0.182562,-0.020416,-0.318121,0.202472,-0.484033,-0.452510,-0.591762,-0.700059,-0.600572,-0.703234,-0.314520,-0.610162,-0.760535
7Y-2Y,0.209620,0.263600,0.298504,0.553495,0.742141,0.805410,0.856080,0.853125,0.870393,0.863960,0.207425,0.240359,0.547049,0.746829,0.809875,0.861765,0.856859,0.874805,0.863863,0.198920,0.578975,0.776444,0.836241,0.888329,0.884931,0.904122,0.889186,0.642950,0.819766,0.876596,0.924823,0.928104,0.929970,0.901318,0.926266,0.976848,1.000000,0.931987,0.793958,0.560353,0.819037,0.847806,0.316867,0.144177,-0.148285,0.407289,-0.327674,-0.292915,-0.440368,-0.629038,-0.486972,-0.586932,-0.183390,-0.479840,-0.661360
10Y-2Y,0.106339,0.098945,0.119968,0.344448,0.547384,0.625970,0.691489,0.735312,0.785520,0.805109,0.050761,0.084993,0.344949,0.557105,0.635820,0.703223,0.748361,0.801192,0.819862,0.088993,0.382522,0.594058,0.670243,0.739445,0.791669,0.849495,0.870581,0.438464,0.639288,0.713935,0.782081,0.847237,0.893376,0.907404,0.801261,0.870502,0.931987,1.000000,0.929235,0.762970,0.772300,0.877396,0.597996,0.449774,0.160347,0.549956,0.009317,0.011648,-0.158914,-0.304465,-0.181937,-0.311696,0.012517,-0.274270,-0.494099
20Y-2Y,0.062607,0.019454,-0.066742,0.110392,0.332619,0.395237,0.475487,0.531907,0.645270,0.699822,-0.030878,-0.111255,0.105214,0.338787,0.401968,0.484748,0.543240,0.661635,0.717620,-0.145867,0.126777,0.370085,0.431440,0.517802,0.584437,0.712743,0.775770,0.201827,0.436752,0.492290,0.580977,0.665755,0.793699,0.861689,0.669956,0.688653,0.793958,0.929235,1.000000,0.928811,0.547619,0.765234,0.655617,0.675132,0.435792,0.694449,0.252971,0.334983,0.162366,-0.093522,0.144377,0.007037,0.381092,0.072167,-0.250231
30Y-2Y,-0.064835,-0.186929,-0.325809,-0.204867,0.017878,0.070577,0.160101,0.223407,0.363049,0.459752,-0.229217,-0.348485,-0.204868,0.027059,0.080350,0.172963,0.240219,0.386377,0.489116,-0.347469,-0.183800,0.061969,0.113551,0.211539,0.289500,0.448767,0.566774,-0.112487,0.134899,0.179354,0.283423,0.382200,0.550902,0.686363,0.426158,0.414502,0.560353,0.762970,0.928811,1.000000,0.289389,0.605763,0.704321,0.821932,0.701656,0.795487,0.514367,0.603679,0.488314,0.163767,0.422318,0.341695,0.604465,0.412384,0.126348
5Y-3Y,0.106320,0.201802,0.326589,0.505358,0.592446,0.708648,0.733446,0.740663,0.695340,0.645345,0.211860,0.327605,0.515394,0.604106,0.721385,0.746627,0.753911,0.707493,0.653654,0.329643,0.541890,0.621762,0.741552,0.765696,0.774381,0.724406,0.662785,0.555536,0.623881,0.752652,0.771836,0.782529,0.711038,0.629051,0.621893,0.835655,0.819037,0.772300,0.547619,0.289389,1.000000,0.886814,0.457708,0.116319,-0.189628,0.181687,-0.324724,-0.412404,-0.544992,-0.495972,-0.546333,-0.646468,-0.450469,-0.657889,-0.709878
7Y-3Y,0.052657,0.059900,0.074966,0.246682,0.396431,0.515496,0.587666,0.605069,0.618463,0.614909,0.042213,0.060357,0.251439,0.406632,0.527544,0.601917,0.620414,0.635186,0.630940,0.058105,0.277690,0.432866,0.556094,0.633072,0.656300,0.673177,0.669397,0.320395,0.467112,0.594878,0.672469,0.705351,0.710436,0.700144,0.585437,0.764871,0.847806,0.877396,0.765234,0.605763,0.886814,1.000000,0.682198,0.444332,0.167261,0.615557,0.005948,-0.052787,-0.196874,-0.346187,-0.280529,-0.369850,-0.124526,-0.335353,-0.465817
10Y-3Y,-0.201428,-0.317439,-0.339439,-0.322981,-0.227576,-0.112451,-0.038008,0.057855,0.119158,0.161690,-0.299766,-0.292727,-0.304415,-0.211218,-0.093662,-0.016471,0.086627,0.152236,0.201806,-0.203319,-0.282007,-0.185132,-0.062945,0.019328,0.135684,0.209096,0.271328,-0.278872,-0.165655,-0.035643,0.053356,0.186839,0.264974,0.337299,-0.000397,0.182562,0.316867,0.597996,0.655617,0.704321,0.457708,0.682198,1.000000,0.879475,0.730908,0.671088,0.692292,0.569085,0.448817,0.449787,0.426140,0.328944,0.277942,0.205020,0.085144
20Y-3Y,-0.197301,-0.332048,-0.490005,-0.518590,-0.401441,-0.329511,-0.247917,-0.155489,-0.020261,0.060148,-0.326689,-0.471681,-0.512383,-0.393088,-0.318761,-0.234072,-0.135129,0.006789,0.095479,-0.456730,-0.513430,-0.377586,-0.299135,-0.208104,-0.097193,0.057609,0.162138,-0.479827,-0.329821,-0.251460,-0.151013,-0.019104,0.153206,0.280627,-0.095357,-0.020416,0.144177,0.449774,0.675132,0.821932,0.116319,0.444332,0.879475,1.000000,0.927700,0.747125,0.841160,0.856847,0.747638,0.585700,0.735241,0.639861,0.701634,0.588870,0.340199
