,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878006,0.688262,0.514935,0.516763,0.538593,0.545226,0.589006,0.606400,0.618717,0.338411,0.351985,0.316043,0.352759,0.399247,0.415507,0.465943,0.488498,0.497570,0.299142,0.286249,0.332722,0.387071,0.406570,0.461841,0.487185,0.496728,0.215808,0.289348,0.356000,0.381319,0.445667,0.477888,0.485852,0.459438,0.532189,0.538853,0.622166,0.630837,0.617054,0.481578,0.512847,0.598865,0.593719,0.541662,0.445202,0.586454,0.534408,0.401237,0.436329,0.437723,0.269445,0.294809,0.092946,-0.134838
6M-1M,0.878006,1.000000,0.864594,0.711043,0.709855,0.727744,0.738607,0.769069,0.784126,0.790714,0.747534,0.644884,0.564057,0.589668,0.627864,0.646818,0.684924,0.705110,0.710117,0.481475,0.481301,0.525465,0.576987,0.602339,0.643626,0.667081,0.670060,0.373747,0.453377,0.518871,0.553098,0.600685,0.631827,0.629575,0.613413,0.679385,0.701584,0.735136,0.733750,0.689392,0.589836,0.657498,0.666642,0.651609,0.556595,0.624984,0.586430,0.534907,0.343465,0.275629,0.340332,0.128500,0.295938,-0.000976,-0.268334
1Y-1M,0.688262,0.864594,1.000000,0.827627,0.816112,0.799838,0.802938,0.819613,0.832987,0.831959,0.744643,0.921295,0.741257,0.746037,0.741763,0.750033,0.774221,0.792299,0.790870,0.856676,0.681488,0.698773,0.702063,0.715376,0.741691,0.762864,0.759167,0.440638,0.517102,0.541472,0.568877,0.596866,0.626630,0.610251,0.656684,0.626676,0.647504,0.644007,0.648355,0.576463,0.459831,0.546003,0.514735,0.519236,0.395682,0.577950,0.447365,0.434812,0.214805,0.119850,0.238524,0.002006,0.284313,-0.077516,-0.365809
2Y-1M,0.514935,0.711043,0.827627,1.000000,0.995577,0.986923,0.980808,0.968569,0.955977,0.944302,0.683296,0.791803,0.976033,0.978937,0.977723,0.973554,0.968329,0.957929,0.947077,0.713647,0.958574,0.966536,0.969332,0.967794,0.962625,0.952608,0.939721,0.868535,0.902130,0.903300,0.907201,0.900442,0.894088,0.870226,0.847130,0.828426,0.814054,0.717209,0.653063,0.540774,0.627305,0.671984,0.506012,0.431449,0.259077,0.590637,0.223295,0.154855,-0.095771,-0.210213,-0.124868,-0.356209,0.005825,-0.368775,-0.525418
3Y-1M,0.516763,0.709855,0.816112,0.995577,1.000000,0.991384,0.986984,0.975661,0.963740,0.952772,0.678423,0.775966,0.970674,0.983384,0.982236,0.979934,0.975767,0.966124,0.956090,0.694781,0.953541,0.972274,0.974990,0.975431,0.971446,0.962253,0.950335,0.871629,0.916646,0.916215,0.921930,0.916717,0.911317,0.888971,0.893308,0.855432,0.841775,0.745906,0.681121,0.570710,0.630544,0.683227,0.519128,0.445164,0.273766,0.614785,0.245165,0.173836,-0.077774,-0.200684,-0.113866,-0.345873,0.014744,-0.360375,-0.521616
5Y-1M,0.538593,0.727744,0.799838,0.986923,0.991384,1.000000,0.998103,0.992326,0.983106,0.973683,0.683298,0.743268,0.955554,0.969339,0.987533,0.988155,0.990107,0.983512,0.975127,0.648029,0.935507,0.955927,0.980068,0.983726,0.986441,0.980595,0.970526,0.872159,0.915141,0.937703,0.946042,0.949022,0.947490,0.928228,0.885975,0.907876,0.893134,0.809869,0.746799,0.640369,0.726777,0.766440,0.612374,0.534178,0.363632,0.651449,0.310233,0.233727,-0.023044,-0.140895,-0.057597,-0.299041,0.048761,-0.333456,-0.514332
7Y-1M,0.545226,0.738607,0.802938,0.980808,0.986984,0.998103,1.000000,0.995874,0.989021,0.981181,0.695451,0.743712,0.947103,0.963124,0.984230,0.989044,0.992805,0.988830,0.982174,0.642283,0.923483,0.947006,0.974663,0.983015,0.987677,0.984716,0.976480,0.859642,0.906481,0.933252,0.946988,0.952284,0.954127,0.937143,0.890343,0.917190,0.911671,0.832016,0.773157,0.670986,0.738610,0.791763,0.640651,0.566298,0.399449,0.696918,0.351394,0.274609,0.017989,-0.122980,-0.030333,-0.271461,0.076838,-0.306001,-0.500934
10Y-1M,0.589006,0.769069,0.819613,0.968569,0.975661,0.992326,0.995874,1.000000,0.996343,0.990834,0.694584,0.741760,0.922443,0.941464,0.969764,0.976858,0.989487,0.989119,0.984709,0.640097,0.895886,0.923214,0.958959,0.969836,0.984172,0.985154,0.979391,0.825342,0.878175,0.915507,0.932308,0.948874,0.955325,0.941294,0.884845,0.928946,0.925175,0.868006,0.814257,0.718585,0.763756,0.816040,0.693915,0.622450,0.461091,0.713374,0.425401,0.342326,0.085145,-0.032416,0.046920,-0.202046,0.114650,-0.267406,-0.480603
20Y-1M,0.606400,0.784126,0.832987,0.955977,0.963740,0.983106,0.989021,0.996343,1.000000,0.996125,0.700048,0.749692,0.904091,0.924747,0.956481,0.966359,0.982371,0.990054,0.987322,0.647967,0.874089,0.903816,0.943618,0.957622,0.975619,0.985415,0.981459,0.793394,0.851270,0.894851,0.915644,0.936384,0.953165,0.941123,0.877660,0.929659,0.931299,0.882898,0.846537,0.755693,0.771633,0.830200,0.718805,0.667966,0.510554,0.736323,0.464769,0.407746,0.147945,0.003073,0.117707,-0.140299,0.199108,-0.202843,-0.465724
30Y-1M,0.618717,0.790714,0.831959,0.944302,0.952772,0.973683,0.981181,0.990834,0.996125,1.000000,0.695905,0.741763,0.888042,0.910147,0.943926,0.955683,0.974135,0.983622,0.989315,0.639411,0.856866,0.888380,0.930489,0.946545,0.967195,0.978956,0.984256,0.775629,0.835736,0.882247,0.905380,0.929236,0.948268,0.947250,0.871477,0.927283,0.932550,0.890771,0.857716,0.787466,0.773314,0.836261,0.733348,0.685550,0.552921,0.749467,0.491380,0.434167,0.205408,0.029179,0.144182,-0.080510,0.217239,-0.134789,-0.386088
