,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789080,0.629286,0.450897,0.392070,0.352490,0.334753,0.324556,0.316949,0.316769,0.231636,0.189772,0.161668,0.159417,0.173311,0.158075,0.161207,0.102884,0.098791,0.113637,0.114731,0.122563,0.142250,0.132665,0.117948,0.065454,0.050649,0.118041,0.123936,0.121929,0.129604,0.071063,0.077636,0.034186,0.099661,0.056702,0.050828,-0.028598,0.000386,-0.061688,0.014063,0.008176,-0.062475,-0.045827,-0.106997,-0.025117,-0.071141,-0.087282,-0.092100,-0.089545,-0.087969,-0.064549,-0.109308,-0.124063,-0.136682
6M-1M,0.789080,1.000000,0.869341,0.700809,0.632199,0.564874,0.525867,0.476569,0.426550,0.414280,0.611033,0.472815,0.393779,0.378845,0.368991,0.353133,0.337698,0.290259,0.278353,0.196678,0.206387,0.213861,0.228069,0.215484,0.193083,0.131435,0.112360,0.180064,0.183454,0.181006,0.170066,0.120765,0.076462,0.041025,0.136319,0.101806,0.070436,0.007248,-0.031124,-0.082298,0.055739,0.017779,-0.042939,-0.091109,-0.146279,-0.045402,-0.103931,-0.151341,-0.176877,-0.118169,-0.170764,-0.167883,-0.165770,-0.195648,-0.140945
1Y-1M,0.629286,0.869341,1.000000,0.954561,0.884332,0.775374,0.705291,0.617417,0.524581,0.476225,0.518379,0.680927,0.600099,0.584646,0.559267,0.536495,0.505358,0.449131,0.427175,0.538069,0.474837,0.468049,0.455671,0.429836,0.395706,0.318716,0.289550,0.307368,0.315053,0.309146,0.275628,0.229206,0.131111,0.093060,0.237632,0.202010,0.138292,0.081072,-0.032286,-0.087839,0.137189,0.058016,-0.004181,-0.125985,-0.191621,-0.059772,-0.136661,-0.226528,-0.282870,-0.158728,-0.274115,-0.297463,-0.246232,-0.302015,-0.186737
2Y-1M,0.450897,0.700809,0.954561,1.000000,1.000000,1.000000,0.917454,0.788649,0.633840,0.544101,0.387354,0.643659,0.788453,0.783986,0.750884,0.724453,0.671872,0.618764,0.589548,0.593928,0.731824,0.720020,0.688360,0.650404,0.601591,0.519630,0.485517,0.631397,0.601874,0.570403,0.493896,0.466160,0.292407,0.276244,0.365756,0.353877,0.254559,0.211824,0.012291,-0.023056,0.277123,0.152435,0.089838,-0.112217,-0.163775,-0.040810,-0.146726,-0.268920,-0.349648,-0.184258,-0.356390,-0.409290,-0.295260,-0.365181,-0.201106
3Y-1M,0.392070,0.632199,0.884332,1.000000,1.000000,1.000000,1.000000,0.888354,0.738027,0.650365,0.347945,0.623278,0.788360,0.832096,0.810285,0.793435,0.733603,0.693726,0.658344,0.596489,0.747770,0.784333,0.759906,0.728891,0.675442,0.604309,0.565094,0.655130,0.684691,0.660424,0.581810,0.562011,0.373328,0.363813,0.514133,0.479690,0.368425,0.338229,0.101493,0.083554,0.353894,0.231677,0.166700,-0.053852,-0.091799,0.012470,-0.108499,-0.235227,-0.319487,-0.176894,-0.343553,-0.417694,-0.276442,-0.351884,-0.209846
5Y-1M,0.352490,0.564874,0.775374,1.000000,1.000000,1.000000,1.000000,1.000000,0.903567,0.827032,0.325276,0.594218,0.768313,0.828896,0.859229,0.865251,0.805898,0.786883,0.743085,0.576480,0.738353,0.791704,0.819738,0.810718,0.758322,0.706883,0.659024,0.671855,0.717658,0.753010,0.690857,0.678152,0.492634,0.482477,0.559291,0.608900,0.506397,0.478790,0.231211,0.221084,0.512703,0.387280,0.310970,0.078527,0.060073,0.110101,-0.034184,-0.152021,-0.237998,-0.146348,-0.281563,-0.385078,-0.221590,-0.304134,-0.226340
7Y-1M,0.334753,0.525867,0.705291,0.917454,1.000000,1.000000,1.000000,1.000000,1.000000,0.958363,0.318243,0.569387,0.739708,0.805870,0.853873,0.888721,0.834646,0.839120,0.791757,0.549946,0.710437,0.770368,0.817021,0.837532,0.790594,0.761947,0.710316,0.662468,0.715155,0.769806,0.739109,0.733439,0.563964,0.554513,0.571220,0.645298,0.580350,0.554898,0.316597,0.313364,0.555559,0.475097,0.389969,0.169067,0.164634,0.212697,0.049231,-0.067000,-0.145782,-0.122377,-0.220311,-0.342528,-0.162424,-0.245905,-0.225855
10Y-1M,0.324556,0.476569,0.617417,0.788649,0.888354,1.000000,1.000000,1.000000,1.000000,1.000000,0.310258,0.539739,0.700339,0.768751,0.826917,0.878492,0.843493,0.875681,0.825920,0.515521,0.672303,0.735865,0.793943,0.832076,0.805492,0.804696,0.750266,0.648422,0.703115,0.770020,0.755935,0.779358,0.626986,0.621164,0.568722,0.661958,0.618537,0.624128,0.396392,0.402183,0.580135,0.525059,0.464829,0.257142,0.269032,0.267633,0.136078,0.020246,-0.049255,-0.058843,-0.127296,-0.262272,-0.100079,-0.180951,-0.215352
20Y-1M,0.316949,0.426550,0.524581,0.633840,0.738027,0.903567,1.000000,1.000000,1.000000,1.000000,0.299611,0.489783,0.639506,0.708777,0.772198,0.840485,0.810792,0.901567,0.846498,0.457376,0.609020,0.674725,0.738967,0.794933,0.775576,0.834161,0.775003,0.615520,0.668697,0.740673,0.746658,0.782840,0.686675,0.682064,0.545107,0.648992,0.637152,0.652054,0.486755,0.498169,0.576244,0.562786,0.502022,0.365384,0.390176,0.328439,0.193502,0.139961,0.078786,-0.031353,0.006632,-0.152167,0.032673,-0.057417,-0.212686
30Y-1M,0.316769,0.414280,0.476225,0.544101,0.650365,0.827032,0.958363,1.000000,1.000000,1.000000,0.296185,0.460534,0.609483,0.677010,0.739116,0.811407,0.786310,0.887218,0.850451,0.423280,0.574073,0.638190,0.702086,0.762912,0.748194,0.816926,0.777550,0.595776,0.647418,0.716387,0.731270,0.771209,0.692730,0.709437,0.530521,0.629711,0.632438,0.650999,0.507204,0.545077,0.558047,0.565022,0.507881,0.393506,0.451067,0.348763,0.224666,0.177453,0.155322,-0.010250,0.046779,-0.071562,0.063566,0.013255,-0.146264
