,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856677,0.614742,0.406549,0.411402,0.442304,0.451299,0.501327,0.520135,0.533772,0.190919,0.215342,0.185679,0.227353,0.285610,0.304667,0.358882,0.381809,0.390255,0.185566,0.168118,0.216620,0.281582,0.303053,0.361496,0.386713,0.395703,0.119240,0.187765,0.264105,0.289780,0.356015,0.387130,0.394730,0.363483,0.459326,0.461831,0.548273,0.562913,0.549242,0.437570,0.451692,0.537839,0.538144,0.489980,0.356951,0.509056,0.476307,0.355809,0.409665,0.395966,0.249448,0.231384,0.077618,-0.101184
6M-1M,0.856677,1.000000,0.817229,0.624189,0.624777,0.653055,0.666704,0.701491,0.718640,0.725290,0.669920,0.544268,0.455807,0.485738,0.537612,0.559947,0.600878,0.622569,0.626139,0.376763,0.373870,0.420798,0.486462,0.514690,0.557445,0.581805,0.582583,0.282764,0.358368,0.437780,0.473152,0.520145,0.551332,0.546177,0.520382,0.618648,0.634871,0.662161,0.668040,0.617283,0.562210,0.607729,0.605020,0.596300,0.499007,0.531115,0.489360,0.461798,0.278794,0.227641,0.281273,0.090031,0.230570,-0.025253,-0.248655
1Y-1M,0.614742,0.817229,1.000000,0.779681,0.766176,0.748377,0.751026,0.767818,0.784050,0.780929,0.670330,0.902603,0.683901,0.688149,0.684713,0.692773,0.716440,0.737154,0.732904,0.841746,0.625561,0.640839,0.645226,0.657792,0.682183,0.705597,0.698292,0.369589,0.440849,0.468098,0.493641,0.515338,0.545988,0.522895,0.571837,0.548727,0.561412,0.541621,0.555597,0.471177,0.401585,0.466212,0.414888,0.429787,0.300235,0.464410,0.316472,0.335942,0.122347,0.040307,0.161329,-0.057488,0.226562,-0.107832,-0.363947
2Y-1M,0.406549,0.624189,0.779681,1.000000,0.993875,0.981943,0.971814,0.953974,0.940638,0.925849,0.602638,0.743451,0.973229,0.975605,0.973225,0.965282,0.955126,0.944299,0.930437,0.668461,0.957982,0.964277,0.966224,0.960469,0.949179,0.938689,0.922217,0.870002,0.897528,0.895817,0.893629,0.877092,0.870212,0.840254,0.794898,0.777262,0.744322,0.613538,0.553136,0.422647,0.582132,0.594671,0.389467,0.320567,0.139073,0.458330,0.052945,0.009512,-0.227282,-0.329746,-0.242351,-0.447122,-0.059060,-0.409225,-0.535255
3Y-1M,0.411402,0.624777,0.766176,0.993875,1.000000,0.989149,0.982216,0.966374,0.952998,0.939142,0.596771,0.724081,0.965421,0.981119,0.980018,0.975525,0.967619,0.956795,0.943983,0.646204,0.950495,0.971214,0.974380,0.972286,0.963472,0.952993,0.937749,0.871547,0.914581,0.912561,0.914022,0.900590,0.893813,0.865725,0.857079,0.816471,0.786090,0.657817,0.594227,0.465538,0.592055,0.616836,0.414942,0.342891,0.161725,0.497994,0.089912,0.036290,-0.203445,-0.312147,-0.230959,-0.437015,-0.058477,-0.406748,-0.532223
5Y-1M,0.442304,0.653055,0.748377,0.981943,0.989149,1.000000,0.997165,0.989383,0.979183,0.967606,0.606106,0.685178,0.944814,0.962968,0.985834,0.986011,0.986818,0.979536,0.969075,0.591104,0.925948,0.949980,0.979350,0.982350,0.982930,0.976303,0.963614,0.867856,0.910626,0.936433,0.942533,0.940477,0.938275,0.914231,0.853130,0.882254,0.852405,0.741057,0.679447,0.555255,0.704030,0.717491,0.528956,0.452419,0.271012,0.549793,0.174956,0.113684,-0.134391,-0.236782,-0.163181,-0.381275,-0.024348,-0.378605,-0.523093
7Y-1M,0.451299,0.666704,0.751026,0.971814,0.982216,0.997165,1.000000,0.994860,0.986733,0.977149,0.619133,0.683548,0.931657,0.953652,0.981122,0.987444,0.991090,0.986078,0.977748,0.582576,0.908912,0.937761,0.972435,0.982168,0.985765,0.981603,0.971145,0.850740,0.899276,0.931255,0.944954,0.946447,0.947109,0.925816,0.862284,0.898030,0.880780,0.774707,0.715763,0.596351,0.721992,0.753646,0.569164,0.493937,0.316008,0.611087,0.230566,0.163907,-0.085787,-0.211743,-0.134551,-0.352456,-0.002830,-0.354755,-0.508539
10Y-1M,0.501327,0.701491,0.767818,0.953974,0.966374,0.989383,0.994860,1.000000,0.995154,0.988239,0.613325,0.677035,0.899885,0.926110,0.963450,0.973102,0.987534,0.986133,0.980271,0.576980,0.874962,0.908742,0.954171,0.967480,0.982718,0.982451,0.974717,0.811043,0.866581,0.912004,0.929862,0.944730,0.949872,0.931834,0.858474,0.916544,0.902053,0.822112,0.767753,0.655021,0.755881,0.787556,0.634948,0.561422,0.388041,0.635891,0.316190,0.241535,-0.011659,-0.111688,-0.051507,-0.279705,0.030924,-0.319151,-0.488314
20Y-1M,0.520135,0.718640,0.784050,0.940638,0.952998,0.979183,0.986733,0.995154,1.000000,0.995116,0.618889,0.686867,0.880811,0.907828,0.949034,0.961099,0.978885,0.987972,0.984169,0.587004,0.852835,0.887970,0.937825,0.953806,0.972618,0.983683,0.978142,0.778474,0.837684,0.889829,0.911115,0.929941,0.948098,0.932408,0.847203,0.915807,0.905819,0.834668,0.803061,0.695489,0.764588,0.800316,0.657988,0.611384,0.441720,0.652982,0.349941,0.312982,0.055444,-0.078713,0.028107,-0.211602,0.129057,-0.245303,-0.472255
30Y-1M,0.533772,0.725290,0.780929,0.925849,0.939142,0.967606,0.977149,0.988239,0.995116,1.000000,0.611917,0.675560,0.861475,0.890130,0.934113,0.948455,0.968945,0.980218,0.986883,0.575758,0.832837,0.869843,0.922693,0.941103,0.962835,0.976249,0.982088,0.758985,0.820295,0.876056,0.900037,0.922288,0.943104,0.940768,0.840072,0.914107,0.908374,0.844535,0.817038,0.733790,0.768063,0.808643,0.675149,0.632431,0.490891,0.668369,0.378663,0.343244,0.120137,-0.051398,0.057309,-0.145487,0.149148,-0.170475,-0.382936
