,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783897,0.632012,0.471685,0.420307,0.389990,0.374032,0.366392,0.359342,0.360339,0.174297,0.154944,0.149645,0.152780,0.157284,0.156120,0.137950,0.085609,0.102669,0.118663,0.123384,0.129097,0.132630,0.129687,0.105655,0.054192,0.057906,0.119413,0.115187,0.106667,0.100119,0.068320,0.040807,0.018912,0.072254,0.041497,0.028311,-0.011441,-0.001690,-0.062885,0.004963,-0.007391,-0.054098,-0.024769,-0.100923,-0.052901,-0.103688,-0.071089,-0.124616,-0.131544,-0.068070,-0.128375,-0.074232,-0.111125,-0.063857
6M-1M,0.783897,1.000000,0.854914,0.673066,0.613524,0.560294,0.538887,0.509049,0.479506,0.470619,0.601190,0.482981,0.400035,0.381650,0.365170,0.347420,0.319006,0.289498,0.266864,0.176638,0.198437,0.205835,0.217569,0.207280,0.174975,0.127348,0.105767,0.187763,0.185284,0.181277,0.162027,0.118521,0.057269,0.039894,0.125804,0.099391,0.061722,0.008588,-0.063490,-0.070657,0.055863,0.010904,-0.050501,-0.122450,-0.124461,-0.070996,-0.136313,-0.177790,-0.182598,-0.154929,-0.213279,-0.195526,-0.184823,-0.191004,-0.161607
1Y-1M,0.632012,0.854914,1.000000,0.912256,0.854103,0.767098,0.719088,0.661085,0.598463,0.564472,0.545902,0.695689,0.592079,0.571080,0.544578,0.514720,0.482381,0.462049,0.406349,0.522341,0.437679,0.428343,0.421739,0.394405,0.357388,0.309509,0.261297,0.291241,0.300076,0.303600,0.277042,0.230942,0.097459,0.118010,0.225219,0.207712,0.155600,0.090835,-0.121108,-0.045084,0.149370,0.083524,0.004253,-0.241242,-0.134626,-0.053304,-0.140172,-0.335432,-0.254714,-0.173150,-0.377575,-0.283425,-0.317224,-0.296475,-0.312822
2Y-1M,0.471685,0.673066,0.912256,1.000000,1.000000,1.000000,0.922040,0.834890,0.731109,0.674560,0.477138,0.667789,0.772949,0.759465,0.731247,0.689330,0.649271,0.645916,0.554853,0.554560,0.672525,0.658464,0.641783,0.596720,0.549441,0.505607,0.434089,0.594485,0.575198,0.551869,0.499863,0.440418,0.301684,0.302048,0.364604,0.359559,0.290044,0.212463,-0.120257,0.045520,0.285342,0.195001,0.101340,-0.283021,-0.075047,0.001332,-0.096890,-0.466494,-0.252084,-0.153685,-0.543589,-0.311387,-0.471480,-0.345800,-0.482697
3Y-1M,0.420307,0.613524,0.854103,1.000000,1.000000,1.000000,1.000000,0.912165,0.803971,0.742582,0.451492,0.654697,0.778022,0.809431,0.793022,0.758440,0.720239,0.732313,0.626545,0.562625,0.693006,0.725758,0.717856,0.676552,0.630889,0.600660,0.514864,0.620384,0.659103,0.643254,0.592764,0.532638,0.405881,0.388356,0.523744,0.482818,0.400921,0.317797,0.005116,0.140781,0.363104,0.276827,0.182862,-0.213089,-0.001026,0.075846,-0.022906,-0.427469,-0.192955,-0.109887,-0.523279,-0.285226,-0.461373,-0.336185,-0.503098
5Y-1M,0.389990,0.560294,0.767098,1.000000,1.000000,1.000000,1.000000,1.000000,0.905569,0.843092,0.431369,0.631290,0.761837,0.809746,0.849276,0.836950,0.807970,0.834799,0.720115,0.558455,0.696424,0.744904,0.792870,0.770769,0.732719,0.729904,0.620065,0.636023,0.691449,0.735805,0.702135,0.646484,0.563823,0.502064,0.574285,0.612929,0.536428,0.451442,0.187987,0.268900,0.518642,0.427417,0.325722,-0.026268,0.131342,0.191396,0.089222,-0.302309,-0.093222,-0.038523,-0.411322,-0.220982,-0.384661,-0.290496,-0.477052
7Y-1M,0.374032,0.538887,0.719088,0.922040,1.000000,1.000000,1.000000,1.000000,0.963876,0.909509,0.412762,0.605224,0.732040,0.788489,0.849370,0.866141,0.850017,0.898490,0.776723,0.542104,0.675671,0.733303,0.802849,0.810420,0.784549,0.799872,0.684724,0.623838,0.689455,0.756645,0.754026,0.708182,0.652621,0.572581,0.592727,0.656935,0.611071,0.530472,0.309182,0.350559,0.569399,0.511529,0.410334,0.106129,0.215680,0.299557,0.185413,-0.159103,-0.003251,0.015698,-0.307126,-0.161712,-0.291506,-0.239656,-0.421555
10Y-1M,0.366392,0.509049,0.661085,0.834890,0.912165,1.000000,1.000000,1.000000,1.000000,0.963241,0.389929,0.567388,0.689832,0.752726,0.829811,0.864851,0.877911,0.938557,0.827009,0.514108,0.645003,0.709397,0.794273,0.820475,0.824168,0.857683,0.746199,0.603064,0.675495,0.758517,0.775603,0.760557,0.732599,0.642833,0.597081,0.679334,0.654746,0.602528,0.429190,0.429307,0.600839,0.564965,0.489033,0.243359,0.294580,0.365676,0.278807,-0.010638,0.082516,0.122784,-0.152045,-0.074021,-0.190623,-0.176396,-0.341003
20Y-1M,0.359342,0.479506,0.598463,0.731109,0.803971,0.905569,0.963876,1.000000,1.000000,1.000000,0.358357,0.508302,0.620044,0.687152,0.778948,0.831577,0.863839,0.962847,0.865660,0.461850,0.584268,0.653618,0.752187,0.797467,0.821254,0.898609,0.796447,0.558680,0.634335,0.731043,0.769403,0.775188,0.799504,0.708851,0.575888,0.676458,0.677848,0.644301,0.552484,0.513638,0.612062,0.606074,0.543780,0.394657,0.385812,0.432277,0.351560,0.168961,0.187925,0.187393,0.036895,0.042860,0.012576,-0.046162,-0.251465
30Y-1M,0.360339,0.470619,0.564472,0.674560,0.742582,0.843092,0.909509,0.963241,1.000000,1.000000,0.342803,0.477758,0.583830,0.651349,0.745387,0.803644,0.843344,0.943557,0.873710,0.431331,0.551223,0.621366,0.721973,0.773278,0.805263,0.887390,0.811112,0.535383,0.610796,0.707623,0.751809,0.767710,0.803620,0.735107,0.561159,0.662030,0.672353,0.651643,0.592567,0.554477,0.603319,0.608581,0.560247,0.452778,0.432489,0.451769,0.384998,0.245152,0.247466,0.222049,0.114895,0.114266,0.080913,0.030607,-0.110970
