,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867922,0.777037,0.602348,0.534579,0.468108,0.398839,0.322399,0.235179,0.219128,0.525459,0.502519,0.483132,0.441995,0.371087,0.284828,0.172138,0.048302,0.004773,0.308318,0.429759,0.398358,0.320055,0.219955,0.083867,-0.056582,-0.111940,0.442509,0.400599,0.312024,0.195997,0.031050,-0.138789,-0.208684,0.303304,0.106618,-0.162170,-0.439543,-0.556348,-0.574799,-0.316611,-0.506812,-0.569276,-0.592254,-0.584250,-0.563532,-0.550180,-0.554470,-0.534092,-0.492189,-0.502853,-0.474660,-0.461039,-0.406040,-0.223854
6M-1M,0.867922,1.000000,0.905838,0.714855,0.627585,0.535344,0.434164,0.317111,0.205214,0.176006,0.878660,0.754022,0.629987,0.557276,0.457699,0.339200,0.188211,0.043049,-0.010391,0.378298,0.520607,0.472175,0.364351,0.225994,0.039366,-0.131790,-0.205006,0.534760,0.472657,0.350860,0.190783,-0.034674,-0.241249,-0.332322,0.338088,0.073084,-0.281497,-0.631647,-0.748665,-0.765612,-0.458074,-0.694870,-0.758412,-0.763423,-0.749086,-0.751512,-0.718825,-0.700677,-0.671718,-0.632010,-0.618582,-0.581530,-0.533039,-0.471893,-0.264905
1Y-1M,0.777037,0.905838,1.000000,0.896947,0.833043,0.772409,0.695797,0.601165,0.498634,0.456392,0.804729,0.934682,0.845853,0.786749,0.717798,0.624694,0.498657,0.362161,0.296954,0.734818,0.776102,0.727251,0.647001,0.531843,0.366400,0.197377,0.109559,0.751247,0.702242,0.613009,0.475751,0.264720,0.047219,-0.073098,0.569910,0.358183,-0.009871,-0.451174,-0.650866,-0.726757,-0.232206,-0.571965,-0.742141,-0.795899,-0.821062,-0.746182,-0.787663,-0.799445,-0.803864,-0.748557,-0.753426,-0.751236,-0.676504,-0.669449,-0.512198
2Y-1M,0.602348,0.714855,0.896947,1.000000,0.982886,0.958577,0.906869,0.817647,0.710845,0.657017,0.645503,0.891792,0.989905,0.967703,0.934537,0.868405,0.752473,0.614022,0.540972,0.815415,0.969195,0.942441,0.895406,0.806592,0.650777,0.477176,0.381612,0.965649,0.933191,0.880442,0.773021,0.573433,0.346113,0.212027,0.808373,0.657149,0.287065,-0.255460,-0.540303,-0.663123,0.013229,-0.422927,-0.716601,-0.821301,-0.876563,-0.714651,-0.853163,-0.896027,-0.923614,-0.878631,-0.896558,-0.914663,-0.820611,-0.843969,-0.700929
3Y-1M,0.534579,0.627585,0.833043,0.982886,1.000000,0.986476,0.947872,0.865957,0.770409,0.727641,0.561158,0.842291,0.983166,0.994367,0.972042,0.920217,0.813818,0.688338,0.628251,0.815501,0.979037,0.982624,0.945881,0.872180,0.727399,0.567144,0.484994,0.977659,0.978848,0.937377,0.847284,0.661173,0.448454,0.328548,0.902980,0.763147,0.410633,-0.146460,-0.445241,-0.570489,0.081617,-0.356365,-0.679065,-0.790247,-0.845795,-0.664253,-0.835416,-0.881511,-0.908442,-0.886106,-0.898657,-0.913595,-0.815570,-0.835491,-0.688404
5Y-1M,0.468108,0.535344,0.772409,0.958577,0.986476,1.000000,0.985309,0.927514,0.843693,0.798738,0.467048,0.796550,0.968305,0.988350,0.994284,0.968131,0.888735,0.776504,0.715729,0.830696,0.981845,0.989303,0.981629,0.935124,0.819442,0.672698,0.590737,0.977005,0.983868,0.975291,0.915951,0.763389,0.564883,0.443688,0.916465,0.844624,0.538865,-0.003498,-0.323758,-0.467920,0.243870,-0.204186,-0.562339,-0.699108,-0.771407,-0.554225,-0.760568,-0.828096,-0.870985,-0.843329,-0.874085,-0.905764,-0.817103,-0.859340,-0.745280
7Y-1M,0.398839,0.434164,0.695797,0.906869,0.947872,0.985309,1.000000,0.973859,0.909439,0.869181,0.360317,0.730443,0.923889,0.956061,0.987216,0.992637,0.948280,0.857463,0.803152,0.825286,0.954348,0.969714,0.988287,0.975647,0.898094,0.773652,0.699226,0.944842,0.962519,0.983665,0.962774,0.854612,0.681050,0.567437,0.913710,0.902935,0.664006,0.158539,-0.173189,-0.329959,0.382961,-0.040057,-0.419029,-0.576822,-0.662121,-0.403931,-0.645227,-0.734332,-0.791087,-0.763449,-0.812602,-0.858583,-0.786043,-0.846268,-0.765827
10Y-1M,0.322399,0.317111,0.601165,0.817647,0.865957,0.927514,0.973859,1.000000,0.971557,0.940332,0.233289,0.643634,0.839597,0.878703,0.935717,0.975408,0.987971,0.936081,0.892877,0.805914,0.886637,0.904873,0.951006,0.975881,0.960137,0.876323,0.814452,0.867267,0.892098,0.944686,0.966376,0.929757,0.802540,0.702515,0.860059,0.917688,0.762895,0.347742,0.025213,-0.141945,0.516199,0.140151,-0.220916,-0.391727,-0.491142,-0.221756,-0.462752,-0.570684,-0.644953,-0.596780,-0.670978,-0.738814,-0.692231,-0.781257,-0.764209
20Y-1M,0.235179,0.205214,0.498634,0.710845,0.770409,0.843693,0.909439,0.971557,1.000000,0.987620,0.125456,0.552064,0.737937,0.788226,0.858173,0.919589,0.972621,0.982177,0.960515,0.761026,0.795646,0.823366,0.883867,0.933466,0.963150,0.943135,0.903991,0.768092,0.807053,0.876081,0.926072,0.942672,0.889391,0.815464,0.803844,0.896613,0.805966,0.473910,0.207776,0.045501,0.571862,0.250872,-0.076332,-0.218130,-0.319475,-0.086746,-0.313366,-0.397722,-0.478664,-0.450093,-0.496654,-0.576426,-0.501646,-0.623219,-0.696149
30Y-1M,0.219128,0.176006,0.456392,0.657017,0.727641,0.798738,0.869181,0.940332,0.987620,1.000000,0.090853,0.503109,0.681745,0.744844,0.812871,0.879627,0.942749,0.972559,0.976731,0.715485,0.740211,0.781905,0.840898,0.897043,0.938860,0.940517,0.927399,0.712564,0.767635,0.834851,0.892668,0.924454,0.897403,0.854037,0.792729,0.878818,0.809963,0.509134,0.267826,0.128601,0.551553,0.266935,-0.038761,-0.164562,-0.249470,-0.042156,-0.260985,-0.333814,-0.400078,-0.396665,-0.429976,-0.492748,-0.425305,-0.522248,-0.574920
6M-3M,0.525459,0.878660,0.804729,0.645503,0.561158,0.467048,0.360317,0.233289,0.125456,0.090853,1.000000,0.808553,0.614725,0.529719,0.427308,0.307241,0.156929,0.027311,-0.022386,0.351635,0.478668,0.425890,0.316461,0.175685,-0.013185,-0.171360,-0.243562,0.490656,0.424562,0.301073,0.138401,-0.089241,-0.279835,-0.368653,0.287577,0.022703,-0.326303,-0.659468,-0.747635,-0.758929,-0.480314,-0.703103,-0.751904,-0.738400,-0.721536,-0.745606,-0.702449,-0.667239,-0.637223,-0.609485,-0.576233,-0.539864,-0.469895,-0.418023,-0.238589
1Y-3M,0.502519,0.754022,0.934682,0.891792,0.842291,0.796550,0.730443,0.643634,0.552064,0.503109,0.808553,1.000000,0.888942,0.830994,0.776333,0.697170,0.587697,0.470154,0.405176,0.835161,0.823281,0.773916,0.707913,0.606274,0.455892,0.303055,0.213700,0.781940,0.738301,0.665760,0.542762,0.346061,0.143238,0.017454,0.611488,0.431757,0.078027,-0.371462,-0.579776,-0.673592,-0.140132,-0.499379,-0.697842,-0.758701,-0.797785,-0.706636,-0.771151,-0.784911,-0.802490,-0.750190,-0.750855,-0.763769,-0.668816,-0.690185,-0.577090
2Y-3M,0.483132,0.629987,0.845853,0.989905,0.983166,0.968305,0.923889,0.839597,0.737937,0.681745,0.614725,0.888942,1.000000,0.982952,0.959163,0.901943,0.794791,0.664917,0.592521,0.839649,0.986761,0.962991,0.925303,0.845661,0.698917,0.533440,0.438449,0.980608,0.952447,0.910317,0.813093,0.623460,0.404279,0.269616,0.832815,0.701867,0.343663,-0.202159,-0.493851,-0.625291,0.070726,-0.373902,-0.684930,-0.795690,-0.857726,-0.683810,-0.838109,-0.884363,-0.918240,-0.876340,-0.894110,-0.918974,-0.818231,-0.853618,-0.729071
3Y-3M,0.441995,0.557276,0.786749,0.967703,0.994367,0.988350,0.956061,0.878703,0.788226,0.744844,0.529719,0.830994,0.982952,1.000000,0.985197,0.941007,0.842207,0.724552,0.666234,0.826915,0.985263,0.993008,0.963829,0.898156,0.761551,0.609070,0.528817,0.982201,0.988719,0.955810,0.874736,0.697882,0.493401,0.374897,0.920394,0.796641,0.456189,-0.100329,-0.402810,-0.533436,0.126337,-0.314689,-0.649372,-0.764500,-0.824463,-0.634371,-0.817720,-0.866107,-0.897247,-0.878796,-0.890779,-0.910171,-0.807834,-0.835876,-0.702605
