,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.603847,0.600054,0.553812,0.472833,0.428176,0.433131,0.438865,0.405187,0.228766,0.417469,0.399891,0.343178,0.302483,0.324139,0.289168,0.262177,0.524841,0.453676,0.356270,0.302058,0.332005,0.282070,0.247446,0.263619,0.192464,0.128794,0.209198,0.015271,0.001131,0.133603,0.051081,0.179632,-0.149979,-0.142520,-0.111984,0.203942,-0.325058,-0.351171,0.361752,-0.260805,-0.314213,-0.377443,-0.463109,-0.055480
1Y-3M,,,,,,,,,,,0.603847,1.000000,0.949959,0.912544,0.859328,0.838410,0.852272,0.843455,0.830187,0.914102,0.919575,0.877868,0.818884,0.794246,0.815739,0.790866,0.776356,0.781815,0.743800,0.696977,0.675242,0.727001,0.634916,0.631235,0.569169,0.560116,0.530432,0.641271,0.357877,0.389196,0.533001,0.478569,0.642525,0.130308,0.223017,0.249532,0.675038,-0.417067,-0.256079,0.734880,-0.571435,-0.449355,-0.795170,-0.803363,0.383808
2Y-3M,,,,,,,,,,,0.600054,0.949959,1.000000,0.985997,0.950061,0.927538,0.932733,0.916582,0.902674,0.854917,0.977420,0.959520,0.916211,0.888818,0.900684,0.869448,0.853498,0.937461,0.901256,0.849615,0.818845,0.852220,0.769014,0.758291,0.706822,0.694453,0.649821,0.741261,0.441136,0.468725,0.660001,0.581327,0.723902,0.157219,0.256921,0.280427,0.701771,-0.521438,-0.344915,0.748313,-0.695435,-0.568222,-0.887218,-0.898522,0.421953
3Y-3M,,,,,,,,,,,0.553812,0.912544,0.985997,1.000000,0.985827,0.968340,0.970048,0.950546,0.942470,0.832747,0.973729,0.984633,0.961774,0.938749,0.945881,0.913881,0.903158,0.951203,0.952112,0.918769,0.891249,0.915856,0.839490,0.833251,0.814891,0.797870,0.750120,0.824658,0.539998,0.569797,0.756243,0.671588,0.794368,0.225165,0.336557,0.335234,0.738480,-0.543120,-0.334217,0.757524,-0.750336,-0.592826,-0.929771,-0.922389,0.498073
5Y-3M,,,,,,,,,,,0.472833,0.859328,0.950061,0.985827,1.000000,0.992681,0.991086,0.974010,0.971754,0.808950,0.954298,0.986016,0.989906,0.976498,0.978527,0.953324,0.947473,0.938774,0.968733,0.965671,0.948635,0.964317,0.903999,0.901865,0.879674,0.884315,0.844063,0.899581,0.650738,0.679655,0.855292,0.775048,0.870098,0.337844,0.451906,0.418415,0.782260,-0.513817,-0.274915,0.755223,-0.770840,-0.582502,-0.942499,-0.913388,0.567747
7Y-3M,,,,,,,,,,,0.428176,0.838410,0.927538,0.968340,0.992681,1.000000,0.994334,0.985466,0.983189,0.806119,0.940510,0.976133,0.989287,0.990877,0.987761,0.973494,0.966934,0.917128,0.955792,0.966034,0.968149,0.976773,0.932568,0.928729,0.883779,0.901136,0.886800,0.928038,0.712849,0.734304,0.880756,0.835286,0.906746,0.421989,0.524655,0.525039,0.825638,-0.439666,-0.197340,0.734890,-0.760175,-0.567542,-0.924011,-0.889323,0.574478
10Y-3M,,,,,,,,,,,0.433131,0.852272,0.932733,0.970048,0.991086,0.994334,1.000000,0.990243,0.990254,0.820527,0.945103,0.976974,0.986790,0.984162,0.993062,0.977699,0.973571,0.912051,0.948220,0.956757,0.954113,0.978782,0.931424,0.931298,0.872965,0.889686,0.868851,0.933417,0.715173,0.741615,0.869262,0.814706,0.918130,0.432266,0.540597,0.493661,0.858278,-0.414871,-0.161806,0.802821,-0.716241,-0.507347,-0.931468,-0.889598,0.599175
20Y-3M,,,,,,,,,,,0.438865,0.843455,0.916582,0.950546,0.974010,0.985466,0.990243,1.000000,0.996274,0.806843,0.925241,0.954304,0.967665,0.973954,0.982073,0.987071,0.978977,0.889637,0.922939,0.937292,0.946163,0.969427,0.950553,0.944291,0.846379,0.874478,0.870789,0.931325,0.763176,0.776330,0.862896,0.831339,0.925544,0.516637,0.602764,0.547310,0.878430,-0.306145,-0.064981,0.790307,-0.638757,-0.435855,-0.871678,-0.829488,0.569456
30Y-3M,,,,,,,,,,,0.405187,0.830187,0.902674,0.942470,0.971754,0.983189,0.990254,0.996274,1.000000,0.807771,0.918339,0.952476,0.970677,0.976575,0.986478,0.989109,0.988484,0.876662,0.919658,0.940868,0.949176,0.974639,0.952865,0.956424,0.860456,0.890084,0.883356,0.945185,0.777289,0.803230,0.879044,0.842370,0.938748,0.527213,0.631986,0.546084,0.887173,-0.310777,-0.040248,0.803148,-0.642696,-0.407666,-0.881446,-0.817314,0.638232
1Y-6M,,,,,,,,,,,0.228766,0.914102,0.854917,0.832747,0.808950,0.806119,0.820527,0.806843,0.807771,1.000000,0.910691,0.868697,0.825511,0.816123,0.831355,0.818768,0.814778,0.687828,0.677602,0.669969,0.671001,0.718981,0.631921,0.645039,0.561011,0.586151,0.582288,0.676751,0.429300,0.474741,0.582979,0.558481,0.693323,0.235436,0.344866,0.361714,0.720665,-0.343998,-0.134103,0.713471,-0.565210,-0.388948,-0.779118,-0.745547,0.496959
2Y-6M,,,,,,,,,,,0.417469,0.919575,0.977420,0.973729,0.954298,0.940510,0.945103,0.925241,0.918339,0.910691,1.000000,0.984310,0.950095,0.929728,0.937487,0.911243,0.900254,0.926248,0.903920,0.870989,0.850357,0.880358,0.799032,0.795997,0.733261,0.738005,0.704125,0.786755,0.497062,0.532136,0.714419,0.646849,0.774847,0.218205,0.329488,0.348123,0.743287,-0.506451,-0.299036,0.754470,-0.721070,-0.562458,-0.908110,-0.898323,0.493961
3Y-6M,,,,,,,,,,,0.399891,0.877868,0.959520,0.984633,0.986016,0.976133,0.976974,0.954304,0.952476,0.868697,0.984310,1.000000,0.986732,0.969922,0.973231,0.945340,0.939197,0.936995,0.952921,0.936647,0.917724,0.938530,0.864940,0.865335,0.841732,0.837920,0.798710,0.863897,0.591221,0.626989,0.804442,0.728563,0.836756,0.279316,0.400371,0.392509,0.770136,-0.529683,-0.294248,0.758000,-0.771261,-0.586674,-0.944317,-0.918224,0.559910
5Y-6M,,,,,,,,,,,0.343178,0.818884,0.916211,0.961774,0.989906,0.989287,0.986790,0.967665,0.970677,0.825511,0.950095,0.986732,1.000000,0.992254,0.990933,0.969692,0.967797,0.916276,0.959658,0.972061,0.962621,0.974520,0.918256,0.921550,0.895294,0.911685,0.879019,0.925267,0.691202,0.724301,0.890215,0.817952,0.898595,0.384250,0.504635,0.464023,0.801053,-0.495424,-0.236565,0.746850,-0.779734,-0.570383,-0.943955,-0.899146,0.614117
7Y-6M,,,,,,,,,,,0.302483,0.794246,0.888818,0.938749,0.976498,0.990877,0.984162,0.973954,0.976575,0.816123,0.929728,0.969922,0.992254,1.000000,0.993484,0.983650,0.980757,0.889054,0.940448,0.965776,0.976091,0.980722,0.941543,0.942658,0.892835,0.921754,0.916128,0.947633,0.749586,0.774325,0.909036,0.873384,0.929584,0.467450,0.574624,0.570474,0.840412,-0.415254,-0.155772,0.721164,-0.762887,-0.551746,-0.918295,-0.868934,0.614193
10Y-6M,,,,,,,,,,,0.324139,0.815739,0.900684,0.945881,0.978527,0.987761,0.993062,0.982073,0.986478,0.831355,0.937487,0.973231,0.990933,0.993484,1.000000,0.988437,0.987627,0.888789,0.936035,0.957703,0.962001,0.983985,0.940795,0.945179,0.881846,0.908678,0.895117,0.952394,0.748632,0.778229,0.894921,0.848427,0.940206,0.473260,0.585988,0.532742,0.874216,-0.393028,-0.124012,0.795422,-0.717719,-0.491503,-0.928398,-0.873276,0.636114
20Y-6M,,,,,,,,,,,0.289168,0.790866,0.869448,0.913881,0.953324,0.973494,0.977699,0.987071,0.989109,0.818768,0.911243,0.945340,0.969692,0.983650,0.988437,1.000000,0.996191,0.854159,0.902332,0.934998,0.954119,0.973562,0.962362,0.961866,0.854670,0.897299,0.904726,0.954876,0.810330,0.826866,0.895459,0.876560,0.953991,0.577155,0.667581,0.603055,0.899462,-0.268169,-0.006586,0.777429,-0.633981,-0.408292,-0.861319,-0.801091,0.616570
30Y-6M,,,,,,,,,,,0.262177,0.776356,0.853498,0.903158,0.947473,0.966934,0.973571,0.978977,0.988484,0.814778,0.900254,0.939197,0.967797,0.980757,0.987627,0.996191,1.000000,0.838490,0.895654,0.934164,0.951907,0.973828,0.959109,0.968597,0.864621,0.907673,0.911109,0.963064,0.817940,0.847663,0.905761,0.880709,0.961164,0.581325,0.690683,0.594955,0.902699,-0.274237,0.015642,0.787887,-0.635230,-0.378304,-0.867937,-0.786063,0.682869
2Y-1Y,,,,,,,,,,,0.524841,0.781815,0.937461,0.951203,0.938774,0.917128,0.912051,0.889637,0.876662,0.687828,0.926248,0.936995,0.916276,0.889054,0.888789,0.854159,0.838490,1.000000,0.970095,0.919194,0.881997,0.890936,0.827468,0.810166,0.776596,0.761994,0.705984,0.764991,0.481727,0.501896,0.723442,0.627062,0.728945,0.168608,0.264308,0.281679,0.648540,-0.576056,-0.403103,0.674755,-0.751343,-0.633458,-0.884832,-0.898265,0.414542
3Y-1Y,,,,,,,,,,,0.453676,0.743800,0.901256,0.952112,0.968733,0.955792,0.948220,0.922939,0.919658,0.677602,0.903920,0.952921,0.959658,0.940448,0.936035,0.902332,0.895654,0.970095,1.000000,0.980510,0.951784,0.953304,0.897340,0.889895,0.906289,0.885240,0.829391,0.868349,0.614985,0.640273,0.837478,0.739818,0.817908,0.270576,0.383318,0.361333,0.702262,-0.575837,-0.354776,0.688648,-0.799092,-0.632935,-0.925084,-0.906894,0.527081
5Y-1Y,,,,,,,,,,,0.356270,0.696977,0.849615,0.918769,0.965671,0.966034,0.956757,0.937292,0.940868,0.669969,0.870989,0.936647,0.972061,0.965776,0.957703,0.934998,0.934164,0.919194,0.980510,1.000000,0.987153,0.982851,0.945050,0.943926,0.944337,0.955442,0.914080,0.935627,0.730655,0.755295,0.928520,0.843654,0.893650,0.407521,0.520363,0.459935,0.753974,-0.508607,-0.255401,0.685667,-0.790585,-0.588513,-0.917634,-0.872655,0.601119
7Y-1Y,,,,,,,,,,,0.302058,0.675242,0.818845,0.891249,0.948635,0.968149,0.954113,0.946163,0.949176,0.671001,0.850357,0.917724,0.962621,0.976091,0.962001,0.954119,0.951907,0.881997,0.951784,0.987153,1.000000,0.987894,0.970373,0.966869,0.934549,0.962197,0.956432,0.961324,0.800292,0.814941,0.947073,0.910543,0.931933,0.511213,0.607563,0.595901,0.807235,-0.403407,-0.149424,0.656938,-0.766237,-0.561628,-0.885177,-0.834471,0.601124
10Y-1Y,,,,,,,,,,,0.332005,0.727001,0.852220,0.915856,0.964317,0.976773,0.978782,0.969427,0.974639,0.718981,0.880358,0.938530,0.974520,0.980722,0.983985,0.973562,0.973828,0.890936,0.953304,0.982851,0.987894,1.000000,0.973908,0.975184,0.922928,0.948422,0.932701,0.974035,0.798572,0.821012,0.932234,0.881945,0.953477,0.516361,0.622244,0.550249,0.862179,-0.381201,-0.112081,0.765943,-0.716319,-0.489940,-0.911192,-0.853022,0.636151
20Y-1Y,,,,,,,,,,,0.282070,0.634916,0.769014,0.839490,0.903999,0.932568,0.931424,0.950553,0.952865,0.631921,0.799032,0.864940,0.918256,0.941543,0.940795,0.962362,0.959109,0.827468,0.897340,0.945050,0.970373,0.973908,1.000000,0.993121,0.888189,0.933834,0.945689,0.968673,0.890680,0.891492,0.932852,0.918936,0.959634,0.667677,0.737946,0.642864,0.873080,-0.199175,0.054589,0.711749,-0.588285,-0.367054,-0.793920,-0.728507,0.597088
30Y-1Y,,,,,,,,,,,0.247446,0.631235,0.758291,0.833251,0.901865,0.928729,0.931298,0.944291,0.956424,0.645039,0.795997,0.865335,0.921550,0.942658,0.945179,0.961866,0.968597,0.810166,0.889895,0.943926,0.966869,0.975184,0.993121,1.000000,0.898994,0.944955,0.951141,0.979108,0.893952,0.913640,0.943796,0.921283,0.969496,0.665228,0.762434,0.629038,0.880713,-0.213925,0.078127,0.732474,-0.594853,-0.331809,-0.809828,-0.716314,0.686911
3Y-2Y,,,,,,,,,,,0.263619,0.569169,0.706822,0.814891,0.879674,0.883779,0.872965,0.846379,0.860456,0.561011,0.733261,0.841732,0.895294,0.892835,0.881846,0.854670,0.864621,0.776596,0.906289,0.944337,0.934549,0.922928,0.888189,0.898994,1.000000,0.970794,0.923367,0.921734,0.757371,0.787888,0.913958,0.828306,0.853581,0.408687,0.534668,0.447357,0.693429,-0.491507,-0.218903,0.612445,-0.765742,-0.539753,-0.860312,-0.789709,0.646204
5Y-2Y,,,,,,,,,,,0.192464,0.560116,0.694453,0.797870,0.884315,0.901136,0.889686,0.874478,0.890084,0.586151,0.738005,0.837920,0.911685,0.921754,0.908678,0.897299,0.907673,0.761994,0.885240,0.955442,0.962197,0.948422,0.933834,0.944955,0.970794,1.000000,0.973965,0.965170,0.840430,0.865829,0.984625,0.917312,0.923160,0.543758,0.657586,0.545197,0.753740,-0.404582,-0.117841,0.621765,-0.736887,-0.492957,-0.845754,-0.761719,0.677775
7Y-2Y,,,,,,,,,,,0.128794,0.530432,0.649821,0.750120,0.844063,0.886800,0.868851,0.870789,0.883356,0.582288,0.704125,0.798710,0.879019,0.916128,0.895117,0.904726,0.911109,0.705984,0.829391,0.914080,0.956432,0.932701,0.945689,0.951141,0.923367,0.973965,1.000000,0.970796,0.904278,0.913799,0.975119,0.979931,0.948957,0.663822,0.749332,0.721045,0.811368,-0.249379,0.025172,0.569251,-0.686064,-0.451599,-0.782113,-0.697587,0.646582
10Y-2Y,,,,,,,,,,,0.209198,0.641271,0.741261,0.824658,0.899581,0.928038,0.933417,0.931325,0.945185,0.676751,0.786755,0.863897,0.925267,0.947633,0.952394,0.954876,0.963064,0.764991,0.868349,0.935627,0.961324,0.974035,0.968673,0.979108,0.921734,0.965170,0.970796,1.000000,0.892374,0.914143,0.961431,0.938159,0.988815,0.648244,0.750697,0.639934,0.899420,-0.253435,0.042007,0.749870,-0.641313,-0.379032,-0.851132,-0.761939,0.695524
20Y-2Y,,,,,,,,,,,0.015271,0.357877,0.441136,0.539998,0.650738,0.712849,0.715173,0.763176,0.777289,0.429300,0.497062,0.591221,0.691202,0.749586,0.748632,0.810330,0.817940,0.481727,0.614985,0.730655,0.800292,0.798572,0.890680,0.893952,0.757371,0.840430,0.904278,0.892374,1.000000,0.984937,0.870111,0.926427,0.907452,0.905490,0.937672,0.775219,0.837473,0.155565,0.411568,0.564467,-0.309775,-0.059958,-0.522618,-0.409655,0.596205
30Y-2Y,,,,,,,,,,,0.001131,0.389196,0.468725,0.569797,0.679655,0.734304,0.741615,0.776330,0.803230,0.474741,0.532136,0.626989,0.724301,0.774325,0.778229,0.826866,0.847663,0.501896,0.640273,0.755295,0.814941,0.821012,0.891492,0.913640,0.787888,0.865829,0.913799,0.914143,0.984937,1.000000,0.890854,0.924476,0.924959,0.864605,0.941664,0.732793,0.849721,0.083847,0.394823,0.612817,-0.356645,-0.050281,-0.581265,-0.433971,0.726044
5Y-3Y,,,,,,,,,,,0.133603,0.533001,0.660001,0.756243,0.855292,0.880756,0.869262,0.862896,0.879044,0.582979,0.714419,0.804442,0.890215,0.909036,0.894921,0.895459,0.905761,0.723442,0.837478,0.928520,0.947073,0.932234,0.932852,0.943796,0.913958,0.984625,0.975119,0.961431,0.870111,0.890854,1.000000,0.948506,0.939995,0.622180,0.722988,0.596458,0.770035,-0.326468,-0.039941,0.605770,-0.688878,-0.440822,-0.804165,-0.713430,0.675928
7Y-3Y,,,,,,,,,,,0.051081,0.478569,0.581327,0.671588,0.775048,0.835286,0.814706,0.831339,0.842370,0.558481,0.646849,0.728563,0.817952,0.873384,0.848427,0.876560,0.880709,0.627062,0.739818,0.843654,0.910543,0.881945,0.918936,0.921283,0.828306,0.917312,0.979931,0.938159,0.926427,0.924476,0.948506,1.000000,0.941675,0.756557,0.815937,0.819989,0.824037,-0.108733,0.150394,0.512749,-0.603627,-0.378796,-0.694694,-0.607998,0.608074
10Y-3Y,,,,,,,,,,,0.179632,0.642525,0.723902,0.794368,0.870098,0.906746,0.918130,0.925544,0.938748,0.693323,0.774847,0.836756,0.898595,0.929584,0.940206,0.953991,0.961164,0.728945,0.817908,0.893650,0.931933,0.953477,0.959634,0.969496,0.853581,0.923160,0.948957,0.988815,0.907452,0.924959,0.939995,0.941675,1.000000,0.713610,0.802786,0.687576,0.941508,-0.151414,0.140614,0.771762,-0.566983,-0.301573,-0.812462,-0.719803,0.685776
20Y-3Y,,,,,,,,,,,-0.149979,0.130308,0.157219,0.225165,0.337844,0.421989,0.432266,0.516637,0.527213,0.235436,0.218205,0.279316,0.384250,0.467450,0.473260,0.577155,0.581325,0.168608,0.270576,0.407521,0.511213,0.516361,0.667677,0.665228,0.408687,0.543758,0.663822,0.648244,0.905490,0.864605,0.622180,0.756557,0.713610,1.000000,0.963106,0.792789,0.719881,0.536857,0.717510,0.390933,0.064676,0.266976,-0.171355,-0.059351,0.413353
