,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786023,0.617596,0.449645,0.394325,0.355148,0.340803,0.338482,0.332637,0.336717,0.162887,0.168409,0.166743,0.175714,0.189278,0.186624,0.170447,0.139202,0.127977,0.113064,0.112502,0.124524,0.143029,0.139111,0.115707,0.079773,0.062027,0.099142,0.105186,0.115595,0.107070,0.072924,0.036466,0.018852,0.072938,0.061790,0.038821,-0.010757,-0.027294,-0.054768,0.025603,0.000164,-0.061832,-0.054455,-0.085185,-0.059846,-0.140328,-0.067843,-0.089012,-0.172438,-0.072064,-0.084327,-0.054479,-0.069164,-0.142654
6M-1M,0.786023,1.000000,0.874566,0.659633,0.592038,0.540848,0.516207,0.480584,0.439867,0.432953,0.631250,0.463349,0.398528,0.382485,0.364651,0.350001,0.322098,0.285752,0.265220,0.188892,0.228131,0.236396,0.241311,0.229929,0.198189,0.145617,0.118547,0.216476,0.213652,0.201385,0.181824,0.137726,0.072010,0.044286,0.139607,0.103023,0.067798,0.011059,-0.056950,-0.089011,0.043962,0.007413,-0.058810,-0.121673,-0.153343,-0.067252,-0.147267,-0.157775,-0.190203,-0.178356,-0.164090,-0.192832,-0.135045,-0.170946,-0.185439
1Y-1M,0.617596,0.874566,1.000000,0.917821,0.859715,0.772186,0.712433,0.634671,0.552700,0.508743,0.558365,0.704307,0.603638,0.573726,0.534432,0.508728,0.471841,0.423920,0.391450,0.556175,0.489997,0.470739,0.443194,0.417100,0.374660,0.308203,0.268211,0.361467,0.354929,0.327063,0.296745,0.245432,0.148877,0.106128,0.245868,0.191156,0.141241,0.077901,-0.054044,-0.098001,0.111423,0.054819,-0.016542,-0.173003,-0.210139,-0.064749,-0.134332,-0.271868,-0.319640,-0.169250,-0.288356,-0.340021,-0.246867,-0.312556,-0.241063
2Y-1M,0.449645,0.659633,0.917821,1.000000,1.000000,1.000000,0.931671,0.819368,0.693085,0.625114,0.502655,0.683787,0.798750,0.770353,0.722203,0.681771,0.633277,0.571170,0.528505,0.577208,0.729629,0.701724,0.656903,0.612308,0.555988,0.475528,0.424308,0.698753,0.647978,0.579661,0.523093,0.453160,0.342829,0.284512,0.395811,0.336462,0.264665,0.190230,0.008614,-0.045244,0.242121,0.155017,0.074917,-0.161107,-0.202816,-0.035562,-0.090163,-0.368928,-0.419897,-0.140042,-0.409952,-0.471910,-0.366806,-0.452867,-0.264426
3Y-1M,0.394325,0.592038,0.859715,1.000000,1.000000,1.000000,1.000000,0.911311,0.790268,0.718141,0.474385,0.663706,0.797164,0.817291,0.785226,0.750126,0.703547,0.639679,0.596792,0.573078,0.738663,0.761233,0.729647,0.689299,0.634046,0.552146,0.500507,0.713053,0.725632,0.667195,0.613824,0.543794,0.432758,0.372880,0.548066,0.457197,0.380370,0.299638,0.121713,0.060486,0.323303,0.239473,0.157528,-0.084935,-0.130788,0.033772,-0.019712,-0.334021,-0.379712,-0.094586,-0.405233,-0.461552,-0.380736,-0.467761,-0.252166
5Y-1M,0.355148,0.540848,0.772186,1.000000,1.000000,1.000000,1.000000,1.000000,0.935643,0.865411,0.437585,0.627649,0.769134,0.812012,0.836790,0.821179,0.784617,0.730078,0.688315,0.553655,0.722885,0.767948,0.793558,0.772224,0.726274,0.654347,0.603180,0.705352,0.744827,0.749986,0.715132,0.652184,0.554189,0.492835,0.601248,0.585850,0.518388,0.435505,0.277675,0.207893,0.483354,0.397972,0.305121,0.087365,0.029422,0.151219,0.093038,-0.232833,-0.271635,-0.016627,-0.345673,-0.393439,-0.352660,-0.436436,-0.222278
7Y-1M,0.340803,0.516207,0.712433,0.931671,1.000000,1.000000,1.000000,1.000000,1.000000,0.970339,0.416273,0.602957,0.733972,0.785855,0.834091,0.846307,0.822334,0.781799,0.744289,0.536395,0.691493,0.746455,0.796348,0.803880,0.769986,0.712654,0.665052,0.674328,0.728269,0.760816,0.757453,0.704687,0.624432,0.565296,0.614575,0.626550,0.591762,0.512068,0.379580,0.307048,0.535266,0.487295,0.391445,0.204353,0.141378,0.275235,0.192360,-0.122104,-0.154959,0.036751,-0.280250,-0.317944,-0.306294,-0.383840,-0.186748
10Y-1M,0.338482,0.480584,0.634671,0.819368,0.911311,1.000000,1.000000,1.000000,1.000000,1.000000,0.389551,0.574036,0.693841,0.749929,0.813833,0.841594,0.845728,0.821854,0.792183,0.512758,0.653684,0.713648,0.780685,0.804754,0.799120,0.760110,0.719068,0.634198,0.697910,0.752275,0.767433,0.744301,0.685605,0.631483,0.612150,0.647417,0.631804,0.579463,0.479138,0.405137,0.570454,0.542220,0.471539,0.324867,0.256974,0.344744,0.289730,-0.002461,-0.027312,0.133425,-0.178023,-0.203429,-0.253258,-0.318314,-0.140321
20Y-1M,0.332637,0.439867,0.552700,0.693085,0.790268,0.935643,1.000000,1.000000,1.000000,1.000000,0.355475,0.523783,0.624411,0.682716,0.758793,0.801430,0.817490,0.840120,0.817274,0.467515,0.588347,0.650892,0.730299,0.770475,0.777955,0.788894,0.754570,0.569979,0.638084,0.710092,0.745402,0.737578,0.735472,0.687358,0.579950,0.639575,0.649068,0.611270,0.582467,0.508584,0.584413,0.585372,0.525256,0.464231,0.391414,0.420610,0.367046,0.147950,0.131537,0.194404,-0.044551,-0.058323,-0.133997,-0.195160,-0.083041
30Y-1M,0.336717,0.432953,0.508743,0.625114,0.718141,0.865411,0.970339,1.000000,1.000000,1.000000,0.339766,0.495037,0.586845,0.646536,0.726123,0.773865,0.795784,0.828011,0.825644,0.443456,0.552456,0.616535,0.699843,0.745761,0.759922,0.780774,0.768532,0.532276,0.603925,0.681980,0.724658,0.725140,0.736987,0.712695,0.560213,0.626541,0.645231,0.616208,0.609594,0.558936,0.577717,0.590654,0.539448,0.508939,0.459115,0.444271,0.395919,0.209317,0.226454,0.219927,0.011335,0.037995,-0.094012,-0.112154,0.018895
