,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.553244,0.486381,0.136911,0.093896,0.097008,0.097169,0.093171,0.066149,0.068050,-0.025825,-0.021156,-0.036692,-0.019725,0.004181,0.013634,0.011643,0.000646,0.006218,0.000411,-0.028576,-0.014977,0.007415,0.016207,0.014159,0.002996,0.008246,-0.033507,-0.016737,0.008092,0.017728,0.015504,0.003170,0.008775,0.011343,0.044601,0.047668,0.037950,0.016570,0.021128,0.067975,0.056127,0.038088,0.014544,0.019212,0.037581,0.016542,-0.003442,0.004647,-0.006444,-0.020894,-0.006815,-0.029220,-0.006726,0.044068
6M-1M,0.553244,1.000000,0.430632,-0.004410,-0.043018,-0.107722,-0.140325,-0.176301,-0.242936,-0.258924,0.818454,0.173142,-0.101162,-0.106281,-0.159841,-0.187445,-0.222385,-0.279789,-0.293816,-0.444431,-0.292516,-0.234089,-0.261419,-0.277308,-0.307620,-0.345296,-0.354783,-0.169867,-0.151177,-0.200016,-0.225571,-0.261442,-0.311259,-0.322972,-0.108655,-0.198701,-0.211702,-0.230246,-0.277749,-0.283427,-0.243830,-0.217538,-0.215422,-0.264876,-0.267661,-0.165769,-0.170175,-0.250720,-0.253490,-0.153749,-0.278152,-0.275489,-0.341860,-0.325803,-0.232777
1Y-1M,0.486381,0.430632,1.000000,0.458703,0.432852,0.436408,0.444494,0.438144,0.367000,0.341771,0.181302,0.863261,0.377727,0.379231,0.393100,0.405716,0.400180,0.335875,0.312408,0.617109,0.314493,0.338436,0.356160,0.370550,0.364450,0.307582,0.285967,0.128878,0.224794,0.270202,0.297284,0.294063,0.247141,0.227218,0.358227,0.359514,0.341912,0.293641,0.222872,0.196096,0.277090,0.251845,0.188375,0.142411,0.120466,0.197236,0.114011,0.088777,0.069171,0.017145,0.039133,0.022962,0.051206,0.024969,-0.037305
2Y-1M,0.136911,-0.004410,0.458703,1.000000,0.986627,0.938704,0.835967,0.689337,0.513634,0.424381,-0.099726,0.445774,0.984893,0.975202,0.930373,0.828364,0.681085,0.505773,0.416871,0.459135,0.957541,0.960951,0.912056,0.811830,0.666953,0.497416,0.411242,0.940296,0.954957,0.914221,0.810077,0.654149,0.473041,0.381534,0.897344,0.759825,0.541561,0.288831,0.156117,0.074304,0.443266,0.219271,-0.028981,-0.067503,-0.128500,-0.035286,-0.282257,-0.223222,-0.272089,-0.493796,-0.295761,-0.344700,-0.134491,-0.255478,-0.477106
3Y-1M,0.093896,-0.043018,0.432852,0.986627,1.000000,0.966185,0.877820,0.738154,0.567436,0.479740,-0.116388,0.441043,0.978922,0.993536,0.961996,0.874025,0.733635,0.562517,0.475025,0.467137,0.955884,0.981385,0.944791,0.857892,0.719438,0.553724,0.468849,0.935274,0.975696,0.948715,0.859250,0.710496,0.532578,0.442182,0.957278,0.825165,0.615558,0.361664,0.223873,0.140529,0.498876,0.283354,0.029112,-0.011537,-0.073857,0.030166,-0.230839,-0.171537,-0.221904,-0.462650,-0.251821,-0.301370,-0.085243,-0.207750,-0.441171
5Y-1M,0.097008,-0.107722,0.436408,0.938704,0.966185,1.000000,0.967561,0.877367,0.747268,0.674447,-0.196183,0.443315,0.930032,0.959223,0.995680,0.963924,0.873193,0.742539,0.669988,0.527080,0.928711,0.960917,0.987769,0.954108,0.862887,0.734842,0.664057,0.880430,0.938280,0.984200,0.954275,0.857908,0.719423,0.643494,0.950739,0.937365,0.788447,0.575457,0.451750,0.373804,0.705479,0.512880,0.271378,0.230537,0.168384,0.256989,-0.002623,0.062719,0.011288,-0.260961,-0.022758,-0.073471,0.144237,0.024160,-0.244911
7Y-1M,0.097169,-0.140325,0.444494,0.835967,0.877820,0.967561,1.000000,0.966709,0.884038,0.831504,-0.235419,0.452474,0.826359,0.870464,0.963073,0.996500,0.962906,0.879599,0.827397,0.563531,0.839865,0.881195,0.961389,0.990188,0.953723,0.870759,0.819477,0.762678,0.840799,0.947896,0.987424,0.951515,0.860798,0.805217,0.893744,0.980006,0.914066,0.757446,0.653908,0.587159,0.839329,0.708094,0.497825,0.458536,0.401606,0.492804,0.242976,0.302502,0.253260,-0.035655,0.210151,0.162853,0.363541,0.256482,-0.024964
10Y-1M,0.093171,-0.176301,0.438144,0.689337,0.738154,0.877367,0.966709,1.000000,0.969420,0.941089,-0.275834,0.447518,0.679134,0.730662,0.872826,0.963390,0.996667,0.965431,0.937481,0.588594,0.710020,0.752199,0.879464,0.962961,0.990839,0.957331,0.929297,0.601473,0.691376,0.852631,0.953061,0.988003,0.950596,0.919579,0.775713,0.958076,0.971433,0.892667,0.816010,0.765484,0.920061,0.847333,0.695836,0.660074,0.612631,0.676107,0.477517,0.526304,0.483041,0.221246,0.443302,0.401227,0.561331,0.475857,0.203217
20Y-1M,0.066149,-0.242936,0.367000,0.513634,0.567436,0.747268,0.884038,0.969420,1.000000,0.993115,-0.337162,0.381722,0.506604,0.562301,0.744632,0.882603,0.968170,0.997852,0.991303,0.576076,0.561211,0.598880,0.763604,0.892142,0.970421,0.994264,0.986597,0.432640,0.524138,0.727415,0.877500,0.967711,0.992066,0.982522,0.625183,0.890267,0.974640,0.961569,0.927676,0.891848,0.952015,0.933480,0.832270,0.816816,0.777462,0.807955,0.652016,0.710082,0.670871,0.416898,0.642759,0.602260,0.747263,0.671473,0.385593
30Y-1M,0.068050,-0.258924,0.341771,0.424381,0.479740,0.674447,0.831504,0.941089,0.993115,1.000000,-0.357659,0.351756,0.416230,0.474016,0.671290,0.829665,0.939561,0.990828,0.998086,0.564974,0.480470,0.516615,0.695412,0.843422,0.945228,0.989366,0.994927,0.342697,0.435480,0.654456,0.825959,0.941921,0.988304,0.992859,0.546079,0.843125,0.960127,0.979658,0.958591,0.934514,0.948296,0.957579,0.883651,0.869897,0.839582,0.857809,0.726316,0.776902,0.745889,0.506464,0.714458,0.683515,0.800763,0.745243,0.491021
