,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943577,0.958046,0.909697,0.923694,0.930363,0.931278,0.918241,0.892953,0.875405,0.458808,0.719443,0.714224,0.748327,0.776044,0.781558,0.754606,0.702150,0.673603,0.600677,0.586271,0.647453,0.707577,0.738787,0.764956,0.715008,0.685535,0.574818,0.662026,0.725407,0.744485,0.684792,0.575697,0.535451,0.037199,0.184625,0.179999,0.136843,0.108412,0.115956,0.287746,0.250870,0.161371,0.120771,0.127811,0.139858,0.090487,0.064911,0.082566,0.066317,0.045681,0.069990,0.016874,0.071138,0.152275
6M-1M,0.943577,1.000000,0.975450,0.878180,0.907902,0.924503,0.936849,0.956450,0.951140,0.945671,0.727163,0.852018,0.707314,0.768997,0.812476,0.836978,0.861183,0.834265,0.818552,0.477461,0.462035,0.543993,0.623799,0.677574,0.774509,0.767707,0.762204,0.450911,0.572114,0.668612,0.723275,0.756771,0.685879,0.663847,0.201560,0.324674,0.334686,0.316972,0.289352,0.302070,0.380158,0.385533,0.338333,0.299794,0.313027,0.309602,0.291779,0.260274,0.282717,0.271717,0.242338,0.271845,0.192900,0.264379,0.350521
1Y-1M,0.958046,0.975450,1.000000,0.960788,0.975633,0.979251,0.980992,0.970900,0.945401,0.929531,0.631298,0.888328,0.834694,0.873950,0.894723,0.900802,0.874031,0.814910,0.784255,0.659238,0.643826,0.710834,0.767282,0.802134,0.837695,0.785412,0.757582,0.631459,0.726973,0.782218,0.804432,0.749208,0.632619,0.593369,0.039930,0.176322,0.179101,0.147404,0.119264,0.131847,0.270735,0.247836,0.173868,0.133080,0.145776,0.158813,0.115469,0.085276,0.108422,0.092672,0.065884,0.096632,0.028175,0.097278,0.199792
2Y-1M,0.909697,0.878180,0.960788,1.000000,0.995330,0.983653,0.971980,0.925874,0.877129,0.849768,0.470532,0.870768,0.940383,0.949191,0.942150,0.924683,0.836501,0.741260,0.694444,0.834909,0.829963,0.874123,0.900022,0.908906,0.866394,0.761054,0.707778,0.821708,0.879840,0.883126,0.863059,0.700594,0.533668,0.475551,-0.164059,-0.013959,-0.022202,-0.070074,-0.097313,-0.085233,0.127313,0.066538,-0.038082,-0.079603,-0.067919,-0.040714,-0.110649,-0.136840,-0.113376,-0.134437,-0.156162,-0.124882,-0.176784,-0.113347,0.005381
3Y-1M,0.923694,0.907902,0.975633,0.995330,1.000000,0.994856,0.988210,0.954035,0.914041,0.890608,0.521267,0.884318,0.921048,0.945367,0.949883,0.941094,0.872429,0.789704,0.747581,0.792655,0.786642,0.845624,0.885190,0.904619,0.888836,0.801807,0.755783,0.778135,0.859919,0.884487,0.880104,0.749737,0.597423,0.543387,-0.068066,0.073822,0.066237,0.016019,-0.011875,-0.000144,0.191731,0.142292,0.041141,0.000877,0.012791,0.035804,-0.031075,-0.055801,-0.032147,-0.057094,-0.076025,-0.044413,-0.096848,-0.032483,0.077955
5Y-1M,0.930363,0.924503,0.979251,0.983653,0.994856,1.000000,0.997775,0.976018,0.945425,0.926146,0.551985,0.882400,0.895906,0.930787,0.953235,0.952049,0.903739,0.834611,0.797485,0.750408,0.745633,0.814187,0.874624,0.903276,0.914924,0.846918,0.807937,0.738046,0.835404,0.892240,0.901430,0.803532,0.666164,0.615770,0.000046,0.166326,0.155447,0.103420,0.075526,0.086776,0.290166,0.236261,0.130580,0.089839,0.100938,0.102452,0.047001,0.025699,0.049601,0.022245,0.006996,0.038541,-0.013021,0.051207,0.151252
7Y-1M,0.931278,0.936849,0.980992,0.971980,0.988210,0.997775,1.000000,0.987265,0.963276,0.946974,0.583215,0.885153,0.875482,0.918502,0.948652,0.955116,0.921673,0.862197,0.828722,0.715199,0.709592,0.785162,0.854359,0.891998,0.923270,0.869072,0.835569,0.701825,0.810554,0.881519,0.904414,0.831267,0.705773,0.658734,0.052774,0.217890,0.213427,0.162467,0.134873,0.145884,0.331389,0.292162,0.188943,0.148817,0.159661,0.168550,0.108473,0.086862,0.110102,0.079132,0.065512,0.096745,0.044818,0.108900,0.201693
10Y-1M,0.918241,0.956450,0.970900,0.925874,0.954035,0.976018,0.987265,1.000000,0.993041,0.985113,0.662830,0.881585,0.808450,0.870426,0.921974,0.943910,0.952771,0.918537,0.895703,0.608010,0.601250,0.691794,0.784819,0.839884,0.925422,0.907203,0.889540,0.593634,0.727076,0.837121,0.887618,0.886025,0.792792,0.756477,0.180056,0.349555,0.350888,0.312025,0.284850,0.295951,0.443451,0.423306,0.338692,0.299179,0.310003,0.300194,0.263324,0.240728,0.263377,0.236709,0.220877,0.251010,0.189947,0.256075,0.334374
20Y-1M,0.892953,0.951140,0.945401,0.877129,0.914041,0.945425,0.963276,0.993041,1.000000,0.997971,0.701005,0.860310,0.747004,0.822700,0.890196,0.923394,0.960633,0.947507,0.932177,0.524402,0.517065,0.618498,0.728843,0.796300,0.917234,0.928050,0.921092,0.509730,0.661229,0.799889,0.870244,0.916144,0.850483,0.821154,0.275150,0.446607,0.451451,0.416223,0.392620,0.402700,0.524876,0.518039,0.441053,0.406424,0.416080,0.394560,0.366964,0.350028,0.370939,0.339612,0.331042,0.358890,0.304251,0.365146,0.421536
30Y-1M,0.875405,0.945671,0.929531,0.849768,0.890608,0.926146,0.946974,0.985113,0.997971,1.000000,0.722705,0.849967,0.715262,0.797062,0.871498,0.909748,0.960953,0.956762,0.946946,0.479757,0.472715,0.578556,0.696268,0.769087,0.907154,0.930438,0.931260,0.465837,0.624815,0.775983,0.855232,0.924942,0.871276,0.848368,0.318472,0.489380,0.495831,0.464090,0.440812,0.452810,0.559457,0.559017,0.488188,0.454206,0.466127,0.436356,0.416021,0.399228,0.422638,0.389495,0.380793,0.411419,0.351466,0.418441,0.478414
