,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698548,0.608537,0.259450,0.121993,-0.150855,-0.226923,-0.252730,-0.410355,-0.383585,0.273033,0.132889,-0.112262,-0.183496,-0.345493,-0.383530,-0.398458,-0.511661,-0.493249,-0.166209,-0.264292,-0.299811,-0.405517,-0.424603,-0.435828,-0.517489,-0.506270,-0.242112,-0.279165,-0.404267,-0.423161,-0.431681,-0.511858,-0.500475,-0.261033,-0.449639,-0.441392,-0.430471,-0.520211,-0.497581,-0.476019,-0.451097,-0.427546,-0.525639,-0.496126,-0.363389,-0.325515,-0.494693,-0.452766,-0.205787,-0.511924,-0.460826,-0.512279,-0.503681,0.265993
6M-1M,0.698548,1.000000,0.823522,0.392691,0.247558,-0.062261,-0.188146,-0.213765,-0.487641,-0.419843,0.879102,0.590477,0.139146,0.032604,-0.200412,-0.296011,-0.313626,-0.546785,-0.487630,-0.317541,-0.356731,-0.358945,-0.442412,-0.486206,-0.491982,-0.654366,-0.612111,-0.273865,-0.285839,-0.406875,-0.458798,-0.462735,-0.632034,-0.587508,-0.220948,-0.432370,-0.473257,-0.455584,-0.649561,-0.587250,-0.472963,-0.502321,-0.467086,-0.674936,-0.601741,-0.489120,-0.400085,-0.701792,-0.603178,-0.193195,-0.737929,-0.611434,-0.775780,-0.704771,0.509436
1Y-1M,0.608537,0.823522,1.000000,0.640960,0.465804,0.183836,0.047556,-0.005500,-0.331829,-0.259131,0.701801,0.867356,0.428726,0.276151,0.051412,-0.057349,-0.101897,-0.388728,-0.324373,0.276422,0.028813,-0.043266,-0.153077,-0.220232,-0.253171,-0.478468,-0.428618,-0.120295,-0.162903,-0.237695,-0.292902,-0.321289,-0.534202,-0.486671,-0.189764,-0.279109,-0.327614,-0.344846,-0.580979,-0.518771,-0.281438,-0.336078,-0.347609,-0.605067,-0.532580,-0.379011,-0.364375,-0.697807,-0.604841,-0.269382,-0.781278,-0.668316,-0.797949,-0.743742,0.489370
2Y-1M,0.259450,0.392691,0.640960,1.000000,0.938303,0.766680,0.619095,0.511444,0.266376,0.270173,0.355116,0.637849,0.930525,0.850357,0.675314,0.543390,0.443608,0.218531,0.220257,0.406139,0.719077,0.669305,0.537142,0.425637,0.337416,0.139614,0.138673,0.684896,0.608892,0.488827,0.375697,0.281740,0.086904,0.082657,0.289549,0.281697,0.172348,0.065833,-0.096764,-0.113371,0.234392,0.116733,-0.000491,-0.157665,-0.177972,-0.070453,-0.222273,-0.330044,-0.372103,-0.390337,-0.417718,-0.491733,-0.337724,-0.459459,-0.058903
3Y-1M,0.121993,0.247558,0.465804,0.938303,1.000000,0.891318,0.778110,0.678217,0.475244,0.465209,0.251558,0.505287,0.919170,0.953293,0.821437,0.717318,0.623541,0.432506,0.422105,0.359227,0.766073,0.815447,0.705226,0.613388,0.529799,0.354194,0.344352,0.771373,0.797187,0.685446,0.587187,0.495036,0.315560,0.303254,0.602684,0.521279,0.409080,0.292067,0.141857,0.112088,0.399865,0.303852,0.177772,0.049186,0.010575,0.127590,-0.055382,-0.124845,-0.192046,-0.301328,-0.226327,-0.334981,-0.150558,-0.296814,-0.195397
5Y-1M,-0.150855,-0.062261,0.183836,0.766680,0.891318,1.000000,0.970128,0.921116,0.785804,0.789141,0.016780,0.324229,0.846052,0.928686,0.979801,0.945336,0.897149,0.759222,0.763227,0.412767,0.825844,0.895843,0.922617,0.883005,0.839673,0.695060,0.702899,0.817070,0.868386,0.911089,0.866417,0.814185,0.660644,0.667382,0.697898,0.832001,0.753627,0.664745,0.526360,0.513667,0.771962,0.690341,0.582430,0.455013,0.432460,0.491803,0.326793,0.254883,0.209886,0.028050,0.128858,0.053494,0.137520,0.056567,-0.216011
7Y-1M,-0.226923,-0.188146,0.047556,0.619095,0.778110,0.970128,1.000000,0.983121,0.894736,0.903359,-0.101791,0.201722,0.723047,0.839711,0.966833,0.986468,0.968013,0.871365,0.880851,0.398231,0.771050,0.861992,0.944426,0.949716,0.932884,0.818616,0.833422,0.755560,0.835140,0.938720,0.941131,0.915979,0.790538,0.805073,0.725111,0.914885,0.880264,0.814677,0.693722,0.689411,0.870298,0.834860,0.748155,0.634176,0.619779,0.688338,0.534363,0.454282,0.422958,0.208745,0.313028,0.257719,0.283318,0.238899,-0.220039
10Y-1M,-0.252730,-0.213765,-0.005500,0.511444,0.678217,0.921116,0.983121,1.000000,0.921013,0.946074,-0.119044,0.151640,0.622070,0.748629,0.925526,0.974806,0.988114,0.899350,0.924490,0.352947,0.681056,0.781066,0.910287,0.942865,0.955650,0.847319,0.876949,0.666694,0.759958,0.912536,0.942929,0.948734,0.826652,0.857093,0.697030,0.934657,0.924135,0.891122,0.760884,0.775707,0.911268,0.896800,0.843725,0.712983,0.719469,0.774312,0.668929,0.543089,0.542234,0.384150,0.395744,0.383951,0.314780,0.322492,-0.139550
20Y-1M,-0.410355,-0.487641,-0.331829,0.266376,0.475244,0.785804,0.894736,0.921013,1.000000,0.985043,-0.382250,-0.157092,0.429690,0.595569,0.828962,0.917529,0.938281,0.993478,0.981992,0.271445,0.639063,0.749154,0.894545,0.951540,0.967823,0.979273,0.978360,0.659514,0.756289,0.915671,0.968763,0.977080,0.974722,0.974669,0.700734,0.944197,0.961340,0.928812,0.933570,0.912028,0.922297,0.940617,0.886212,0.902165,0.868007,0.861688,0.735540,0.798337,0.745843,0.407960,0.704229,0.628840,0.659646,0.629235,-0.378071
30Y-1M,-0.383585,-0.419843,-0.259131,0.270173,0.465209,0.789141,0.903359,0.946074,0.985043,1.000000,-0.308933,-0.083081,0.423446,0.577484,0.826714,0.921200,0.957785,0.976038,0.992550,0.278105,0.591690,0.698983,0.871342,0.937598,0.969718,0.950588,0.974692,0.595415,0.695502,0.888483,0.952415,0.977834,0.944101,0.969857,0.664198,0.945903,0.969863,0.955907,0.916713,0.925974,0.943112,0.962491,0.927101,0.890105,0.890071,0.882660,0.790009,0.771702,0.766161,0.498401,0.658711,0.647209,0.574846,0.611744,-0.212894
6M-3M,0.273033,0.879102,0.701801,0.355116,0.251558,0.016780,-0.101791,-0.119044,-0.382250,-0.308933,1.000000,0.705322,0.261846,0.166058,-0.039302,-0.142489,-0.156229,-0.394283,-0.327019,-0.316191,-0.303546,-0.282863,-0.324666,-0.370830,-0.371119,-0.535034,-0.485699,-0.206915,-0.198332,-0.277724,-0.334943,-0.334561,-0.508761,-0.456483,-0.123169,-0.281776,-0.342238,-0.325753,-0.526760,-0.458063,-0.318779,-0.374847,-0.343165,-0.557260,-0.478515,-0.415522,-0.321050,-0.613977,-0.509328,-0.122657,-0.651082,-0.515059,-0.701733,-0.611996,0.507709
1Y-3M,0.132889,0.590477,0.867356,0.637849,0.505287,0.324229,0.201722,0.151640,-0.157092,-0.083081,0.705322,1.000000,0.605898,0.460004,0.280904,0.168915,0.122635,-0.164623,-0.095790,0.449501,0.201749,0.133997,0.063138,-0.008769,-0.042871,-0.273055,-0.217827,0.001598,-0.028380,-0.043335,-0.100441,-0.130553,-0.346199,-0.293972,-0.073303,-0.066606,-0.132361,-0.160734,-0.399386,-0.335879,-0.052969,-0.136846,-0.166020,-0.426069,-0.354041,-0.245481,-0.250954,-0.561311,-0.471491,-0.207397,-0.654762,-0.545717,-0.675362,-0.613048,0.444406
2Y-3M,-0.112262,0.139146,0.428726,0.930525,0.919170,0.846052,0.723047,0.622070,0.429690,0.423446,0.261846,0.605898,1.000000,0.944526,0.825854,0.704540,0.607534,0.418878,0.413672,0.480910,0.840090,0.802348,0.706449,0.598959,0.512443,0.339890,0.334667,0.796510,0.732360,0.656263,0.547028,0.453585,0.283520,0.274834,0.396908,0.460351,0.344713,0.230977,0.097709,0.072041,0.421682,0.291170,0.161626,0.037106,0.005020,0.065312,-0.105260,-0.151992,-0.211166,-0.323585,-0.235667,-0.331199,-0.153225,-0.281740,-0.161474
3Y-3M,-0.183496,0.032604,0.276151,0.850357,0.953293,0.928686,0.839711,0.748629,0.595569,0.577484,0.166058,0.460004,0.944526,1.000000,0.918706,0.827161,0.738824,0.584070,0.568166,0.406366,0.839161,0.898871,0.821875,0.736725,0.657353,0.508282,0.495120,0.837661,0.874504,0.801904,0.710337,0.621662,0.468305,0.452653,0.676347,0.653118,0.539485,0.420269,0.298808,0.262437,0.540896,0.438218,0.306179,0.208677,0.161455,0.236954,0.044210,0.026895,-0.052420,-0.235816,-0.068370,-0.191533,0.006782,-0.140690,-0.274472
5Y-3M,-0.345493,-0.200412,0.051412,0.675314,0.821437,0.979801,0.966833,0.925526,0.828962,0.826714,-0.039302,0.280904,0.825854,0.918706,1.000000,0.974977,0.932254,0.824221,0.824299,0.425456,0.837425,0.911059,0.957858,0.924116,0.885252,0.764492,0.769664,0.824609,0.880818,0.946661,0.908077,0.860218,0.730683,0.734776,0.715308,0.880763,0.804695,0.718112,0.604899,0.588272,0.829105,0.746583,0.639380,0.538268,0.510889,0.540371,0.376067,0.342027,0.290831,0.068256,0.225879,0.144001,0.234174,0.155588,-0.258864
7Y-3M,-0.383530,-0.296011,-0.057349,0.543390,0.717318,0.945336,0.986468,0.974806,0.917529,0.921200,-0.142489,0.168915,0.704540,0.827161,0.974977,1.000000,0.985013,0.912423,0.918318,0.405610,0.775653,0.867870,0.963835,0.972064,0.957992,0.863383,0.875534,0.757230,0.838931,0.958213,0.963680,0.941264,0.835810,0.847676,0.731542,0.943250,0.909032,0.844999,0.745408,0.737511,0.905410,0.867610,0.781426,0.689857,0.671237,0.713903,0.561518,0.514060,0.477298,0.232590,0.383015,0.321964,0.354901,0.311333,-0.253435
10Y-3M,-0.398458,-0.313626,-0.101897,0.443608,0.623541,0.897149,0.968013,0.988114,0.938281,0.957785,-0.156229,0.122635,0.607534,0.738824,0.932254,0.985013,1.000000,0.933841,0.954747,0.360987,0.687605,0.788054,0.927344,0.961260,0.975163,0.885444,0.911749,0.670467,0.764764,0.929277,0.961091,0.967947,0.864957,0.892005,0.702230,0.957456,0.946171,0.913142,0.803939,0.814395,0.939476,0.921801,0.867746,0.759393,0.760853,0.791752,0.685837,0.593424,0.585952,0.396854,0.456484,0.437186,0.379790,0.385734,-0.174548
20Y-3M,-0.511661,-0.546785,-0.388728,0.218531,0.432506,0.759222,0.871365,0.899350,0.993478,0.976038,-0.394283,-0.164623,0.418878,0.584070,0.824221,0.912423,0.933841,1.000000,0.986877,0.276529,0.635152,0.743317,0.893517,0.949602,0.966346,0.987345,0.985082,0.651646,0.747458,0.913265,0.965648,0.974550,0.982354,0.980880,0.692848,0.945814,0.960935,0.928922,0.944626,0.921500,0.928479,0.942624,0.888420,0.915715,0.879843,0.857292,0.733704,0.814023,0.759322,0.410098,0.727512,0.650094,0.685552,0.655824,-0.389466
30Y-3M,-0.493249,-0.487630,-0.324373,0.220257,0.422105,0.763227,0.880851,0.924490,0.981992,0.992550,-0.327019,-0.095790,0.413672,0.568166,0.824299,0.918318,0.954747,0.986877,1.000000,0.283888,0.592207,0.697957,0.874255,0.939182,0.970918,0.963673,0.984898,0.592789,0.691953,0.890236,0.952948,0.978016,0.956819,0.979578,0.660075,0.950308,0.971789,0.957202,0.932124,0.937862,0.951160,0.966125,0.929683,0.907777,0.903851,0.879358,0.787089,0.792165,0.781414,0.496615,0.688008,0.670432,0.609059,0.642680,-0.235628
1Y-6M,-0.166209,-0.317541,0.276422,0.406139,0.359227,0.412767,0.398231,0.352947,0.271445,0.278105,-0.316191,0.449501,0.480910,0.406366,0.425456,0.405610,0.360987,0.276529,0.283888,1.000000,0.652502,0.535767,0.493613,0.455553,0.410279,0.308779,0.320521,0.262876,0.211941,0.291969,0.287649,0.246868,0.177783,0.181802,0.057107,0.265932,0.254121,0.195377,0.129284,0.127709,0.330810,0.289210,0.210245,0.132009,0.129175,0.195081,0.068712,0.022486,0.010821,-0.122995,-0.055822,-0.081293,-0.019564,-0.049249,-0.045028
2Y-6M,-0.264292,-0.356731,0.028813,0.719077,0.766073,0.825844,0.771050,0.681056,0.639063,0.591690,-0.303546,0.201749,0.840090,0.839161,0.837425,0.775653,0.687605,0.635152,0.592207,0.652502,1.000000,0.951113,0.879932,0.799757,0.714506,0.636280,0.603395,0.902663,0.834506,0.804001,0.728317,0.635850,0.565861,0.527903,0.461080,0.612861,0.532680,0.411127,0.392534,0.328581,0.595482,0.498146,0.352445,0.349845,0.273908,0.298027,0.076529,0.195034,0.077795,-0.250523,0.133280,-0.037488,0.243140,0.065825,-0.444779
3Y-6M,-0.299811,-0.358945,-0.043266,0.669305,0.815447,0.895843,0.861992,0.781066,0.749154,0.698983,-0.282863,0.133997,0.802348,0.898871,0.911059,0.867870,0.788054,0.743317,0.697957,0.535767,0.951113,1.000000,0.943685,0.881377,0.804303,0.732148,0.697422,0.906713,0.938735,0.903399,0.839763,0.753342,0.681588,0.643132,0.712593,0.760482,0.676822,0.553540,0.524723,0.458819,0.667770,0.592814,0.450306,0.450609,0.369685,0.415128,0.185670,0.299001,0.175349,-0.174863,0.222828,0.042586,0.318434,0.135117,-0.492586
5Y-6M,-0.405517,-0.442412,-0.153077,0.537142,0.705226,0.922617,0.944426,0.910287,0.894545,0.871342,-0.324666,0.063138,0.706449,0.821875,0.957858,0.963835,0.927344,0.893517,0.874255,0.493613,0.879932,0.943685,1.000000,0.981332,0.944628,0.877441,0.868154,0.840022,0.890760,0.975907,0.955834,0.910422,0.837885,0.826732,0.712489,0.914696,0.860073,0.773378,0.723998,0.688511,0.876435,0.814440,0.703859,0.669695,0.621142,0.630941,0.448261,0.500246,0.421703,0.099868,0.400971,0.284367,0.423382,0.323200,-0.390978
