,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784205,0.616655,0.437164,0.381699,0.343375,0.329257,0.318670,0.317290,0.321691,0.181473,0.196559,0.159053,0.147542,0.159500,0.169352,0.160404,0.150401,0.134133,0.171923,0.137217,0.126956,0.143387,0.144688,0.127233,0.102920,0.083112,0.114361,0.114489,0.123429,0.117836,0.090811,0.058821,0.040023,0.084192,0.069366,0.049487,0.011975,-0.022043,-0.046997,0.036876,0.012847,-0.033145,-0.066995,-0.090387,-0.055813,-0.102660,-0.122733,-0.135385,-0.127743,-0.136340,-0.145557,-0.122785,-0.138226,-0.088428
6M-1M,0.784205,1.000000,0.857009,0.674688,0.614099,0.564079,0.537013,0.505764,0.473814,0.461052,0.609717,0.485638,0.416659,0.399590,0.363481,0.342344,0.309407,0.269504,0.252238,0.190479,0.209192,0.210205,0.212470,0.205174,0.172353,0.129226,0.102670,0.198822,0.193832,0.180648,0.164576,0.119933,0.065573,0.039286,0.131601,0.093532,0.063773,0.008400,-0.043575,-0.074600,0.043006,0.011863,-0.052548,-0.101721,-0.130564,-0.060038,-0.134091,-0.167896,-0.185128,-0.174601,-0.193405,-0.207841,-0.174490,-0.200933,-0.133092
1Y-1M,0.616655,0.857009,1.000000,0.971159,0.925227,0.857857,0.807825,0.750562,0.665424,0.616359,0.538298,0.654389,0.598587,0.593089,0.531807,0.478286,0.426006,0.354578,0.331812,0.461999,0.453396,0.459783,0.398852,0.354979,0.301510,0.227124,0.194442,0.321332,0.314571,0.273225,0.237216,0.177568,0.101435,0.064015,0.213311,0.149836,0.101403,0.031961,-0.041709,-0.083665,0.077634,0.027390,-0.050147,-0.119066,-0.156487,-0.066182,-0.150180,-0.201727,-0.227454,-0.191480,-0.236203,-0.259397,-0.218569,-0.264979,-0.220905
2Y-1M,0.437164,0.674688,0.971159,1.000000,1.000000,1.000000,1.000000,0.972441,0.828001,0.738118,0.459290,0.553819,0.781436,0.804297,0.719160,0.627444,0.565065,0.461769,0.436373,0.386649,0.703665,0.729594,0.603464,0.519291,0.455778,0.352505,0.316650,0.670236,0.609016,0.500106,0.427429,0.357181,0.252416,0.209829,0.333317,0.267625,0.197535,0.122704,0.025472,-0.026540,0.179942,0.104232,0.022157,-0.072502,-0.123187,-0.038981,-0.118117,-0.197765,-0.241459,-0.165198,-0.249077,-0.292287,-0.251993,-0.325889,-0.266712
3Y-1M,0.381699,0.614099,0.925227,1.000000,1.000000,1.000000,1.000000,1.000000,0.914736,0.824033,0.428062,0.511292,0.757117,0.850008,0.785170,0.697912,0.638347,0.531027,0.505576,0.353078,0.687730,0.797592,0.679453,0.597553,0.535915,0.428571,0.392807,0.678766,0.691382,0.584394,0.513917,0.445563,0.336672,0.293511,0.485525,0.384318,0.307145,0.229428,0.121692,0.066769,0.252817,0.182811,0.102238,-0.000782,-0.055748,0.033404,-0.045625,-0.139117,-0.187438,-0.107170,-0.203727,-0.252262,-0.220789,-0.301908,-0.286050
5Y-1M,0.343375,0.564079,0.857857,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943341,0.392214,0.453621,0.705803,0.818211,0.844110,0.783255,0.737800,0.637617,0.614406,0.306076,0.642843,0.778086,0.756702,0.697545,0.647739,0.545260,0.511548,0.672407,0.707060,0.675558,0.624530,0.565951,0.460268,0.417868,0.525915,0.516125,0.446376,0.370237,0.257153,0.200801,0.415911,0.340287,0.254344,0.138841,0.080894,0.156950,0.077754,-0.029638,-0.080768,-0.000412,-0.110374,-0.162177,-0.146601,-0.231971,-0.300984
7Y-1M,0.329257,0.537013,0.807825,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374643,0.421222,0.655270,0.775296,0.845885,0.823455,0.790843,0.705591,0.685672,0.280282,0.595419,0.742407,0.770908,0.748055,0.708977,0.618878,0.588264,0.642420,0.692331,0.698257,0.679144,0.630630,0.535644,0.495414,0.538794,0.567981,0.527551,0.455584,0.346517,0.291055,0.480666,0.435020,0.348300,0.232434,0.174581,0.278246,0.181654,0.065419,0.014476,0.066627,-0.035671,-0.087400,-0.076906,-0.160358,-0.300110
10Y-1M,0.318670,0.505764,0.750562,0.972441,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345574,0.379945,0.601644,0.722532,0.830082,0.831308,0.827930,0.762947,0.748641,0.253057,0.548572,0.697220,0.770205,0.769053,0.758002,0.685734,0.660612,0.607059,0.667356,0.708354,0.709010,0.687958,0.607861,0.572208,0.539422,0.606213,0.582106,0.534736,0.432637,0.379825,0.534091,0.501976,0.437681,0.323751,0.267263,0.350776,0.280853,0.159584,0.109298,0.178154,0.060586,0.010868,-0.003943,-0.080180,-0.287408
20Y-1M,0.317290,0.473814,0.665424,0.828001,0.914736,1.000000,1.000000,1.000000,1.000000,1.000000,0.315983,0.341908,0.530463,0.646993,0.784624,0.812774,0.828268,0.816155,0.807148,0.231702,0.484475,0.629255,0.739857,0.764118,0.771127,0.749364,0.729642,0.554026,0.620315,0.691098,0.715314,0.711889,0.678138,0.646471,0.520486,0.620026,0.618979,0.585785,0.524946,0.472847,0.566384,0.557236,0.501939,0.426495,0.368281,0.423610,0.355233,0.275546,0.221346,0.240214,0.185006,0.131133,0.141135,0.060878,-0.279015
30Y-1M,0.321691,0.461052,0.616359,0.738118,0.824033,0.943341,1.000000,1.000000,1.000000,1.000000,0.301969,0.319556,0.491532,0.603767,0.757903,0.796721,0.818544,0.817483,0.826454,0.215258,0.447008,0.589901,0.721190,0.754178,0.766653,0.754283,0.753774,0.524471,0.592454,0.674571,0.705643,0.708722,0.684758,0.672402,0.504571,0.615368,0.621276,0.595781,0.544295,0.511611,0.569925,0.567864,0.520895,0.453525,0.414561,0.446446,0.386958,0.311879,0.280880,0.275222,0.225260,0.200891,0.179338,0.141667,-0.200672
