,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933929,0.906884,0.794038,0.792485,0.728925,0.681834,0.633812,0.556107,0.544242,-0.135714,-0.123023,-0.109672,0.047106,0.113178,0.155269,0.206891,0.171633,0.188377,-0.024253,-0.050575,0.151724,0.202345,0.230273,0.265929,0.214602,0.227820,-0.062992,0.213352,0.235856,0.250686,0.278099,0.221800,0.234020,0.351736,0.299654,0.288594,0.301381,0.238803,0.248986,0.166513,0.199720,0.240883,0.185798,0.201636,0.227648,0.273726,0.187594,0.208612,0.301005,0.168475,0.199745,0.009696,0.115413,0.306462
6M-1M,0.933929,1.000000,0.983005,0.878387,0.907232,0.861329,0.819988,0.767566,0.695294,0.676620,0.227403,0.205496,0.121284,0.317684,0.367760,0.392419,0.415371,0.368832,0.372995,0.039156,0.004796,0.295730,0.364806,0.391144,0.411192,0.359421,0.362745,-0.013010,0.377509,0.403735,0.410822,0.419859,0.363139,0.365266,0.510920,0.459493,0.438450,0.433395,0.372359,0.372753,0.274272,0.312747,0.345094,0.296998,0.304581,0.338188,0.370994,0.296641,0.307316,0.385521,0.275381,0.293303,0.134256,0.213103,0.337867
1Y-1M,0.906884,0.983005,1.000000,0.948703,0.957778,0.905650,0.855152,0.793046,0.717829,0.695925,0.253979,0.306613,0.274345,0.434298,0.457635,0.460610,0.463687,0.408730,0.407732,0.221926,0.183065,0.440511,0.466659,0.463442,0.458991,0.397913,0.395565,0.158918,0.489751,0.471906,0.453997,0.445067,0.383365,0.381374,0.463816,0.438923,0.418274,0.413946,0.357434,0.357097,0.278131,0.307728,0.335775,0.290263,0.296233,0.321586,0.354304,0.285898,0.294990,0.369229,0.267200,0.282560,0.135648,0.206975,0.317860
2Y-1M,0.794038,0.878387,0.948703,1.000000,0.971724,0.917420,0.857768,0.784651,0.711629,0.686396,0.271432,0.440702,0.517117,0.598292,0.581326,0.550528,0.520189,0.456399,0.447215,0.498387,0.482156,0.656797,0.615206,0.564662,0.518234,0.446706,0.435142,0.462916,0.655909,0.568766,0.510604,0.469698,0.404323,0.395499,0.338069,0.376034,0.361775,0.359136,0.315972,0.314857,0.277765,0.291226,0.307729,0.270562,0.273480,0.284663,0.311171,0.259116,0.265130,0.322593,0.244970,0.255425,0.142061,0.195736,0.273598
3Y-1M,0.792485,0.907232,0.957778,0.971724,1.000000,0.952307,0.896718,0.822181,0.748023,0.721415,0.355611,0.465583,0.473069,0.646545,0.633427,0.604318,0.568584,0.500295,0.488907,0.394573,0.370125,0.670112,0.644134,0.600542,0.551980,0.478286,0.465225,0.349180,0.719741,0.628499,0.568334,0.518328,0.447440,0.435910,0.550724,0.507046,0.466174,0.438881,0.383359,0.376990,0.311360,0.329544,0.340956,0.300974,0.302149,0.326111,0.342637,0.287297,0.291389,0.345626,0.267292,0.276272,0.162080,0.214257,0.286599
5Y-1M,0.728925,0.861329,0.905650,0.917420,0.952307,1.000000,0.985038,0.947116,0.902076,0.885514,0.401536,0.486387,0.473767,0.647936,0.762693,0.772247,0.764416,0.713892,0.709532,0.354646,0.340646,0.642801,0.787253,0.785118,0.760887,0.703246,0.695561,0.325748,0.700986,0.801224,0.773096,0.739559,0.681461,0.673971,0.552600,0.713697,0.691185,0.671609,0.626431,0.622713,0.586484,0.593456,0.595785,0.559241,0.560989,0.552415,0.573606,0.530662,0.538132,0.573707,0.514279,0.526950,0.413353,0.474747,0.528800
7Y-1M,0.681834,0.819988,0.855152,0.857768,0.896718,0.985038,1.000000,0.986578,0.960451,0.949328,0.415243,0.473830,0.442534,0.615795,0.785467,0.828503,0.842341,0.806046,0.805368,0.299358,0.291617,0.589506,0.810008,0.847512,0.845136,0.801501,0.796727,0.281049,0.654350,0.841374,0.850113,0.833967,0.787629,0.782098,0.541904,0.783861,0.789539,0.780059,0.743742,0.740657,0.687443,0.713387,0.717484,0.686139,0.687239,0.687806,0.701931,0.663873,0.669881,0.693118,0.644729,0.655913,0.547239,0.607157,0.639840
10Y-1M,0.633812,0.767566,0.793046,0.784651,0.822181,0.947116,0.986578,1.000000,0.990826,0.985921,0.400769,0.436036,0.390593,0.553784,0.775797,0.847138,0.887881,0.865465,0.869755,0.239747,0.234730,0.512735,0.804136,0.874543,0.899892,0.869422,0.868913,0.226849,0.578285,0.850166,0.890134,0.898461,0.863256,0.861156,0.503283,0.824260,0.852489,0.860375,0.831926,0.830896,0.767193,0.802770,0.815446,0.787466,0.789110,0.782616,0.806124,0.770587,0.776777,0.801518,0.754852,0.765599,0.651816,0.714489,0.737592
20Y-1M,0.556107,0.695294,0.717829,0.711629,0.748023,0.902076,0.960451,0.990826,1.000000,0.998630,0.412144,0.434415,0.380603,0.529523,0.783840,0.871340,0.922497,0.914224,0.919504,0.214200,0.214424,0.471852,0.809311,0.899552,0.936019,0.920600,0.920669,0.209701,0.535028,0.862661,0.921636,0.939188,0.918217,0.916215,0.465839,0.847920,0.892285,0.906597,0.891417,0.889909,0.823771,0.864451,0.875705,0.858036,0.857842,0.845952,0.865763,0.844495,0.847949,0.856699,0.832080,0.838557,0.748324,0.798957,0.786678
30Y-1M,0.544242,0.676620,0.695925,0.686396,0.721415,0.885514,0.949328,0.985921,0.998630,1.000000,0.392710,0.409632,0.356050,0.500787,0.771012,0.865402,0.923350,0.918385,0.926432,0.194166,0.195861,0.444380,0.801624,0.898983,0.941749,0.928968,0.931620,0.192315,0.507232,0.859133,0.924768,0.947763,0.928860,0.929247,0.448986,0.853769,0.902236,0.919956,0.905844,0.906357,0.842817,0.882850,0.894660,0.876658,0.878111,0.861912,0.883782,0.862358,0.868127,0.875778,0.850477,0.859913,0.764717,0.821420,0.817902
