,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804574,0.649443,0.466625,0.415203,0.375890,0.360598,0.350495,0.343860,0.344413,0.147779,0.145599,0.175014,0.181869,0.184563,0.170343,0.143752,0.062902,0.102589,0.098615,0.126617,0.133462,0.140930,0.125459,0.094687,0.034417,0.046193,0.129937,0.121908,0.117864,0.096695,0.056729,0.009460,0.016301,0.053642,0.039709,0.025249,0.018597,-0.047652,0.002386,0.034002,0.028650,0.011533,-0.081985,-0.028834,-0.015842,-0.049620,-0.110538,-0.077140,-0.079484,-0.106164,-0.088140,-0.095485,-0.082275,-0.085091
6M-1M,0.804574,1.000000,0.843485,0.648870,0.585466,0.538468,0.517100,0.491144,0.461771,0.450267,0.641956,0.491505,0.410590,0.392678,0.375007,0.357858,0.322565,0.253446,0.263892,0.188697,0.238191,0.245247,0.249289,0.233794,0.190096,0.090083,0.107365,0.226178,0.221960,0.209840,0.187126,0.130374,0.028053,0.039315,0.139505,0.098391,0.061729,0.007433,-0.080297,-0.051951,0.049958,0.019914,-0.039545,-0.133661,-0.102275,-0.042477,-0.114665,-0.193542,-0.156523,-0.155570,-0.211675,-0.178039,-0.190034,-0.169800,-0.164487
1Y-1M,0.649443,0.843485,1.000000,0.859144,0.798787,0.729240,0.684877,0.633317,0.576509,0.547200,0.584447,0.751205,0.624492,0.596749,0.565010,0.543422,0.499882,0.422154,0.396178,0.591862,0.495346,0.482422,0.464855,0.443505,0.390774,0.279054,0.257627,0.366777,0.372659,0.353925,0.328104,0.257538,0.106648,0.089920,0.275971,0.209644,0.143519,0.035608,-0.071341,-0.106582,0.107456,0.039530,-0.069126,-0.169552,-0.191720,-0.068954,-0.178893,-0.283082,-0.273111,-0.239711,-0.325507,-0.317334,-0.282383,-0.319915,-0.277303
2Y-1M,0.466625,0.648870,0.859144,1.000000,1.000000,0.933822,0.872464,0.806395,0.724384,0.684074,0.508417,0.708807,0.834249,0.811145,0.770874,0.732271,0.676491,0.638749,0.531579,0.613925,0.754930,0.734813,0.698703,0.655407,0.587917,0.515917,0.411830,0.684802,0.665082,0.611210,0.557428,0.472124,0.352492,0.255816,0.450288,0.367035,0.265707,0.112285,0.016573,-0.125221,0.223041,0.098723,-0.058621,-0.117235,-0.259099,-0.098938,-0.247619,-0.302792,-0.398875,-0.332317,-0.390248,-0.460625,-0.354594,-0.470725,-0.369726
3Y-1M,0.415203,0.585466,0.798787,1.000000,1.000000,1.000000,0.954138,0.890274,0.807267,0.764374,0.482581,0.693475,0.830722,0.859206,0.832593,0.800295,0.749105,0.729908,0.611511,0.615680,0.761546,0.794304,0.769383,0.731733,0.668629,0.622852,0.499075,0.696413,0.734181,0.687964,0.637776,0.555388,0.471912,0.344903,0.596180,0.489066,0.389900,0.229230,0.160063,-0.045639,0.293461,0.175463,0.008748,-0.029817,-0.220489,-0.047365,-0.208670,-0.241445,-0.383022,-0.314379,-0.350870,-0.458716,-0.332658,-0.475824,-0.378560
5Y-1M,0.375890,0.538468,0.729240,0.933822,1.000000,1.000000,1.000000,0.998806,0.925300,0.881607,0.448608,0.653368,0.788878,0.837337,0.871018,0.861576,0.829545,0.858952,0.718487,0.592804,0.731276,0.783626,0.818952,0.803914,0.760189,0.765628,0.618677,0.675959,0.734595,0.750802,0.722043,0.658939,0.633997,0.476151,0.632964,0.617286,0.537851,0.383488,0.339456,0.081238,0.464726,0.340230,0.159070,0.153291,-0.104189,0.052050,-0.114227,-0.113577,-0.305539,-0.241874,-0.245686,-0.396868,-0.265069,-0.426747,-0.360288
7Y-1M,0.360598,0.517100,0.684877,0.872464,0.954138,1.000000,1.000000,1.000000,0.994942,0.957392,0.427796,0.623296,0.740716,0.797848,0.854398,0.876457,0.864045,0.932848,0.784336,0.568328,0.686242,0.748362,0.807363,0.825223,0.801754,0.848610,0.693421,0.632032,0.702849,0.745108,0.751326,0.709577,0.730673,0.561429,0.635896,0.653557,0.618707,0.478035,0.452934,0.176116,0.517257,0.437843,0.257798,0.273948,-0.011486,0.169371,-0.014933,0.009134,-0.215374,-0.172855,-0.157180,-0.322662,-0.192253,-0.358803,-0.321957
10Y-1M,0.350495,0.491144,0.633317,0.806395,0.890274,0.998806,1.000000,1.000000,1.000000,1.000000,0.397329,0.580673,0.681413,0.743427,0.815654,0.855204,0.881685,0.987174,0.839730,0.532597,0.632476,0.699985,0.775573,0.812090,0.829382,0.917415,0.760491,0.579989,0.657925,0.720364,0.747218,0.750505,0.817839,0.642577,0.619997,0.667968,0.661060,0.572508,0.561264,0.276535,0.555454,0.501003,0.364344,0.392471,0.089673,0.239721,0.098791,0.133676,-0.113178,-0.043871,-0.030238,-0.217158,-0.111669,-0.278755,-0.261603
20Y-1M,0.343860,0.461771,0.576509,0.724384,0.807267,0.925300,0.994942,1.000000,1.000000,1.000000,0.362936,0.518491,0.597705,0.661906,0.748501,0.805898,0.855207,1.000000,0.881928,0.473868,0.552420,0.623158,0.714505,0.770929,0.813332,0.966226,0.816428,0.508484,0.590100,0.673353,0.723947,0.754406,0.884971,0.719946,0.580341,0.659854,0.683288,0.629078,0.662194,0.394526,0.572655,0.556240,0.448673,0.513707,0.218282,0.325558,0.203719,0.281121,0.022680,0.054576,0.131045,-0.079800,0.068557,-0.134610,-0.193395
30Y-1M,0.344413,0.450267,0.547200,0.684074,0.764374,0.881607,0.957392,1.000000,1.000000,1.000000,0.346692,0.484675,0.550089,0.613428,0.702092,0.765389,0.824972,1.000000,0.894262,0.438120,0.503196,0.573971,0.668451,0.731803,0.786000,0.966608,0.836461,0.461239,0.543984,0.631961,0.690739,0.736616,0.894722,0.756029,0.552444,0.640029,0.677453,0.645185,0.692103,0.454118,0.565072,0.565921,0.479970,0.557629,0.283329,0.352998,0.251223,0.340988,0.095138,0.108391,0.193043,-0.001395,0.123508,-0.054015,-0.065238
6M-3M,0.147779,0.641956,0.584447,0.508417,0.482581,0.448608,0.427796,0.397329,0.362936,0.346692,1.000000,0.791613,0.511129,0.490614,0.449114,0.454751,0.471543,0.403744,0.446687,0.359315,0.321085,0.336074,0.302349,0.297289,0.291964,0.139229,0.199368,0.255675,0.287243,0.250886,0.240133,0.225217,0.054048,0.082260,0.316293,0.178002,0.101915,0.004078,-0.106326,-0.155271,-0.044000,-0.107298,-0.160163,-0.171470,-0.232120,-0.120437,-0.157359,-0.229942,-0.232622,-0.148086,-0.254626,-0.247945,-0.218136,-0.272203,-0.183031
1Y-3M,0.145599,0.491505,0.751205,0.708807,0.693475,0.653368,0.623296,0.580673,0.518491,0.484675,0.791613,1.000000,0.678077,0.662658,0.612472,0.628750,0.672207,0.561830,0.625593,0.868224,0.546531,0.553245,0.505553,0.516462,0.549443,0.378516,0.453629,0.342018,0.394781,0.353075,0.356215,0.375099,0.164093,0.192005,0.475941,0.314623,0.254708,0.156340,-0.061862,-0.160620,0.025892,-0.036579,-0.103262,-0.173615,-0.294196,-0.103485,-0.152596,-0.283806,-0.317642,-0.155499,-0.339075,-0.351631,-0.311714,-0.421276,-0.266609
2Y-3M,0.175014,0.410590,0.624492,0.834249,0.830722,0.788878,0.740716,0.681413,0.597705,0.550089,0.511129,0.678077,1.000000,1.000000,1.000000,0.971925,0.896683,0.620307,0.579157,0.580111,1.000000,1.000000,0.978624,0.929598,0.846911,0.485855,0.479366,0.979558,0.978859,0.936963,0.886406,0.798748,0.306227,0.329738,0.778049,0.649325,0.326842,-0.093829,-0.050786,-0.560762,0.283070,-0.152479,-0.485711,-0.193151,-0.713275,-0.515121,-0.661271,-0.349627,-0.799156,-0.608190,-0.421869,-0.825807,-0.384154,-0.849064,-0.365453
3Y-3M,0.181869,0.392678,0.596749,0.811145,0.859206,0.837337,0.797848,0.743427,0.661906,0.613428,0.490614,0.662658,1.000000,1.000000,1.000000,1.000000,0.938928,0.676652,0.633740,0.575866,1.000000,1.000000,1.000000,0.966506,0.892644,0.554332,0.537640,0.977422,1.000000,0.972549,0.924869,0.845379,0.388620,0.392087,0.859409,0.714228,0.401745,-0.003145,0.043672,-0.491352,0.317167,-0.103108,-0.424435,-0.132671,-0.672203,-0.471120,-0.615467,-0.302122,-0.772186,-0.573762,-0.385417,-0.806243,-0.358895,-0.838192,-0.373399
5Y-3M,0.184563,0.375007,0.565010,0.770874,0.832593,0.871018,0.854398,0.815654,0.748501,0.702092,0.449114,0.612472,1.000000,1.000000,1.000000,1.000000,0.984914,0.760515,0.706154,0.540575,0.996801,1.000000,1.000000,1.000000,0.949396,0.652813,0.622621,0.971247,1.000000,1.000000,0.993045,0.916296,0.501226,0.494550,0.867739,0.814582,0.517268,0.091477,0.172966,-0.398902,0.480025,0.043685,-0.322383,0.001976,-0.583219,-0.398483,-0.573851,-0.211236,-0.720679,-0.559636,-0.304007,-0.766682,-0.288205,-0.786701,-0.357280
7Y-3M,0.170343,0.357858,0.543422,0.732271,0.800295,0.861576,0.876457,0.855204,0.805898,0.765389,0.454751,0.628750,0.971925,1.000000,1.000000,1.000000,1.000000,0.832886,0.792073,0.567002,0.949657,0.985502,1.000000,1.000000,0.984863,0.733556,0.716193,0.906995,0.960124,0.994944,1.000000,0.952179,0.590898,0.588209,0.875079,0.858400,0.631567,0.197682,0.283694,-0.296142,0.535488,0.171790,-0.222593,0.118094,-0.486379,-0.250857,-0.477318,-0.093235,-0.624218,-0.517027,-0.224693,-0.693538,-0.208760,-0.706792,-0.332395
10Y-3M,0.143752,0.322565,0.499882,0.676491,0.749105,0.829545,0.864045,0.881685,0.855207,0.824972,0.471543,0.672207,0.896683,0.938928,0.984914,1.000000,1.000000,0.896419,0.897473,0.625726,0.868760,0.916633,0.959168,0.989075,1.000000,0.809117,0.827050,0.795328,0.869484,0.911634,0.943230,0.972690,0.679227,0.689899,0.877287,0.858362,0.673895,0.371185,0.395360,-0.149874,0.523935,0.210777,-0.058938,0.235522,-0.358634,-0.180685,-0.294769,0.023325,-0.486998,-0.298495,-0.102531,-0.545637,-0.143311,-0.620092,-0.269728
20Y-3M,0.062902,0.253446,0.422154,0.638749,0.729908,0.858952,0.932848,0.987174,1.000000,1.000000,0.403744,0.561830,0.620307,0.676652,0.760515,0.832886,0.896419,1.000000,0.946907,0.512272,0.594155,0.655266,0.739566,0.810238,0.866051,1.000000,0.878343,0.536335,0.616859,0.704049,0.768817,0.810108,0.947156,0.762718,0.594217,0.695271,0.717046,0.629886,0.682662,0.364489,0.566393,0.559115,0.434979,0.550293,0.201624,0.328449,0.210180,0.328633,0.033024,0.051709,0.162252,-0.078142,0.112233,-0.126681,-0.166846
30Y-3M,0.102589,0.263892,0.396178,0.531579,0.611511,0.718487,0.784336,0.839730,0.881928,0.894262,0.446687,0.625593,0.579157,0.633740,0.706154,0.792073,0.897473,0.946907,1.000000,0.582114,0.534588,0.599414,0.670622,0.757191,0.863513,0.892765,0.975318,0.425305,0.521472,0.598672,0.689790,0.807005,0.812623,0.874617,0.682687,0.770344,0.808088,0.694885,0.604027,0.293218,0.590906,0.517652,0.346061,0.467145,0.071558,0.185437,0.078318,0.269757,-0.072196,-0.008539,0.144605,-0.139453,0.098121,-0.195125,-0.072913
1Y-6M,0.098615,0.188697,0.591862,0.613925,0.615680,0.592804,0.568328,0.532597,0.473868,0.438120,0.359315,0.868224,0.580111,0.575866,0.540575,0.567002,0.625726,0.512272,0.582114,1.000000,0.553988,0.553587,0.512966,0.538750,0.599400,0.478860,0.534624,0.304277,0.359421,0.328661,0.344476,0.388834,0.208503,0.220472,0.461012,0.333847,0.302565,0.227414,-0.007902,-0.122373,0.074392,0.029826,-0.029961,-0.114962,-0.256161,-0.056053,-0.099299,-0.232977,-0.285552,-0.106451,-0.290298,-0.322479,-0.275194,-0.410152,-0.246144
