,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.789088,0.506539,0.484853,0.443708,0.452714,0.471970,,0.448938,0.357702,0.318819,0.331987,0.297094,0.295214,0.292177,,0.200693,0.248156,0.280267,0.244904,0.240006,0.230400,,0.088995,0.319394,0.182127,0.104503,-0.004377,,-0.165893,-0.043608,-0.115100,-0.176598,,-0.237798,-0.128885,-0.165014,,-0.226661,-0.148166,,-0.237553,,-0.260084,
1Y-3M,,,,,,,,,,,0.789088,1.000000,0.659929,0.646701,0.607701,0.635151,0.685055,,0.635567,0.855895,0.537637,0.546819,0.508875,0.530748,0.569690,,0.466784,0.337040,0.394043,0.363613,0.377798,0.401288,,0.197392,0.484024,0.330343,0.260416,0.141261,,-0.167558,0.030428,-0.042920,-0.117327,,-0.285862,-0.095987,-0.139068,,-0.292835,-0.133660,,-0.327390,,-0.402023,
2Y-3M,,,,,,,,,,,0.506539,0.659929,1.000000,0.990395,0.970795,0.938786,0.880422,,0.577855,0.576788,0.978717,0.971457,0.945376,0.909750,0.843729,,0.485874,0.929790,0.939190,0.908277,0.872220,0.803378,,0.331430,0.780640,0.657418,0.329753,-0.116159,,-0.623088,0.270448,-0.185526,-0.538803,,-0.774603,-0.557522,-0.703426,,-0.839701,-0.625964,,-0.856799,,-0.881496,
3Y-3M,,,,,,,,,,,0.484853,0.646701,0.990395,1.000000,0.985285,0.959947,0.912712,,0.624817,0.574935,0.973320,0.985957,0.964624,0.936543,0.883523,,0.543682,0.924235,0.955860,0.929893,0.902661,0.850063,,0.399126,0.859556,0.725901,0.409287,-0.029697,,-0.566777,0.301383,-0.144744,-0.493471,,-0.746893,-0.527751,-0.670850,,-0.819642,-0.599725,,-0.841110,,-0.874484,
5Y-3M,,,,,,,,,,,0.443708,0.607701,0.970795,0.985285,1.000000,0.986217,0.940941,,0.687398,0.550287,0.961567,0.977943,0.987531,0.972504,0.923189,,0.624286,0.918781,0.953152,0.960773,0.949110,0.903497,,0.502365,0.865485,0.818997,0.525235,0.067851,,-0.483736,0.459921,0.000042,-0.397533,,-0.674775,-0.472056,-0.648032,,-0.786613,-0.605592,,-0.817216,,-0.835492,
7Y-3M,,,,,,,,,,,0.452714,0.635151,0.938786,0.959947,0.986217,1.000000,0.967410,,0.770191,0.584434,0.924237,0.948896,0.971263,0.985563,0.949923,,0.712431,0.865222,0.912046,0.935020,0.955104,0.924150,,0.590759,0.869264,0.852262,0.634800,0.186040,,-0.366720,0.514661,0.138282,-0.279460,,-0.571857,-0.319686,-0.550383,,-0.697330,-0.570871,,-0.753153,,-0.762118,
10Y-3M,,,,,,,,,,,0.471970,0.685055,0.880422,0.912712,0.940941,0.967410,1.000000,,0.873640,0.644088,0.855496,0.894274,0.919640,0.946986,0.981044,,0.820234,0.767638,0.835905,0.864484,0.896895,0.942167,,0.691693,0.871471,0.849646,0.676394,0.368711,,-0.198892,0.507478,0.190158,-0.095010,,-0.423340,-0.234048,-0.351900,,-0.547310,-0.344367,,-0.596021,,-0.669470,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.448938,0.635567,0.577855,0.624817,0.687398,0.770191,0.873640,,1.000000,0.588245,0.528373,0.588166,0.653543,0.740034,0.849033,,0.965481,0.412735,0.508061,0.584363,0.679464,0.806059,,0.882312,0.688459,0.776959,0.814560,0.697156,,0.278291,0.588719,0.511334,0.337415,,0.052498,0.167112,0.064817,,-0.092277,-0.022862,,-0.160490,,-0.223431,
1Y-6M,,,,,,,,,,,0.357702,0.855895,0.576788,0.574935,0.550287,0.584434,0.644088,,0.588245,1.000000,0.548914,0.551787,0.523481,0.558315,0.620072,,0.540650,0.303455,0.363078,0.346590,0.372277,0.416074,,0.225155,0.466928,0.348862,0.307908,0.218431,,-0.115061,0.082969,0.031653,-0.029687,,-0.234373,-0.037416,-0.072491,,-0.254350,-0.078453,,-0.297712,,-0.392200,
2Y-6M,,,,,,,,,,,0.318819,0.537637,0.978717,0.973320,0.961567,0.924237,0.855496,,0.528373,0.548914,1.000000,0.988885,0.968520,0.929805,0.857951,,0.486344,0.963034,0.965724,0.940160,0.901688,0.828299,,0.343152,0.782121,0.679337,0.337618,-0.126649,,-0.645462,0.307677,-0.176549,-0.550263,,-0.794906,-0.582196,-0.733986,,-0.869117,-0.652843,,-0.885320,,-0.907106,
3Y-6M,,,,,,,,,,,0.331987,0.546819,0.971457,0.985957,0.977943,0.948896,0.894274,,0.588166,0.551787,0.988885,1.000000,0.983655,0.953727,0.897123,,0.548060,0.949438,0.977415,0.956162,0.927726,0.872831,,0.413480,0.866076,0.748135,0.421477,-0.031193,,-0.579614,0.333380,-0.134135,-0.498506,,-0.760145,-0.544589,-0.692028,,-0.840734,-0.618534,,-0.861809,,-0.893502,
5Y-6M,,,,,,,,,,,0.297094,0.508875,0.945376,0.964624,0.987531,0.971263,0.919640,,0.653543,0.523481,0.968520,0.983655,1.000000,0.984320,0.932309,,0.629907,0.935346,0.966326,0.980659,0.969092,0.922180,,0.519624,0.866046,0.840627,0.541267,0.073063,,-0.486267,0.497694,0.020263,-0.392539,,-0.677183,-0.480324,-0.661475,,-0.798300,-0.619216,,-0.828993,,-0.844508,
7Y-6M,,,,,,,,,,,0.295214,0.530748,0.909750,0.936543,0.972504,0.985563,0.946986,,0.740034,0.558315,0.929805,0.953727,0.984320,1.000000,0.962387,,0.725279,0.879987,0.924063,0.955394,0.977845,0.946501,,0.616115,0.870792,0.878637,0.660361,0.200178,,-0.361450,0.559752,0.170028,-0.265916,,-0.567606,-0.318079,-0.558417,,-0.704168,-0.583568,,-0.761916,,-0.767243,
10Y-6M,,,,,,,,,,,0.292177,0.569690,0.843729,0.883523,0.923189,0.949923,0.981044,,0.849033,0.620072,0.857951,0.897123,0.932309,0.962387,1.000000,,0.845665,0.778176,0.845173,0.883949,0.920184,0.971407,,0.730778,0.875155,0.881652,0.710772,0.400935,,-0.179291,0.560091,0.231582,-0.064247,,-0.406963,-0.225562,-0.345465,,-0.543892,-0.340996,,-0.594340,,-0.669063,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.200693,0.466784,0.485874,0.543682,0.624286,0.712431,0.820234,,0.965481,0.540650,0.486344,0.548060,0.629907,0.725279,0.845665,,1.000000,0.380164,0.475313,0.569275,0.674967,0.816558,,0.941377,0.661687,0.798725,0.862577,0.765600,,0.353460,0.658151,0.594151,0.421401,,0.126873,0.220782,0.119162,,-0.035097,0.018125,,-0.106706,,-0.169143,
2Y-1Y,,,,,,,,,,,0.248156,0.337040,0.929790,0.924235,0.918781,0.865222,0.767638,,0.412735,0.303455,0.963034,0.949438,0.935346,0.879987,0.778176,,0.380164,1.000000,0.983852,0.960023,0.907890,0.810117,,0.318610,0.741089,0.661971,0.285632,-0.214766,,-0.698703,0.323992,-0.211455,-0.617695,,-0.830608,-0.651606,-0.813333,,-0.908766,-0.718914,,-0.913262,,-0.907646,
3Y-1Y,,,,,,,,,,,0.280267,0.394043,0.939190,0.955860,0.953152,0.912046,0.835905,,0.508061,0.363078,0.965724,0.977415,0.966326,0.924063,0.845173,,0.475313,0.983852,1.000000,0.980433,0.942155,0.869726,,0.404900,0.849293,0.747443,0.392866,-0.090200,,-0.618410,0.351440,-0.157881,-0.549426,,-0.789872,-0.598954,-0.754790,,-0.874847,-0.671169,,-0.887405,,-0.898870,
5Y-1Y,,,,,,,,,,,0.244904,0.363613,0.908277,0.929893,0.960773,0.935020,0.864484,,0.584363,0.346590,0.940160,0.956162,0.980659,0.955394,0.883949,,0.569275,0.960023,0.980433,1.000000,0.981366,0.919659,,0.520338,0.846178,0.845316,0.525155,0.030259,,-0.508905,0.528857,0.015037,-0.425330,,-0.691678,-0.520198,-0.711572,,-0.820429,-0.663679,,-0.844258,,-0.839633,
7Y-1Y,,,,,,,,,,,0.240006,0.377798,0.872220,0.902661,0.949110,0.955104,0.896895,,0.679464,0.372277,0.901688,0.927726,0.969092,0.977845,0.920184,,0.674967,0.907890,0.942155,0.981366,1.000000,0.953884,,0.632448,0.856356,0.894923,0.661066,0.168828,,-0.375328,0.605271,0.182227,-0.289994,,-0.575854,-0.346400,-0.606420,,-0.723588,-0.633053,,-0.777251,,-0.759370,
10Y-1Y,,,,,,,,,,,0.230400,0.401288,0.803378,0.850063,0.903497,0.924150,0.942167,,0.806059,0.416074,0.828299,0.872831,0.922180,0.946501,0.971407,,0.816558,0.810117,0.869726,0.919659,0.953884,1.000000,,0.778874,0.873049,0.916309,0.730644,0.398603,,-0.172988,0.624068,0.258837,-0.065482,,-0.400766,-0.250116,-0.378476,,-0.553429,-0.371492,,-0.598778,,-0.656792,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.088995,0.197392,0.331430,0.399126,0.502365,0.590759,0.691693,,0.882312,0.225155,0.343152,0.413480,0.519624,0.616115,0.730778,,0.941377,0.318610,0.404900,0.520338,0.632448,0.778874,,1.000000,0.579111,0.785174,0.875550,0.799113,,0.455515,0.728991,0.675445,0.499967,,0.240931,0.270711,0.167083,,0.061351,0.052454,,-0.004198,,-0.038620,
3Y-2Y,,,,,,,,,,,0.319394,0.484024,0.780640,0.859556,0.865485,0.869264,0.871471,,0.688459,0.466928,0.782121,0.866076,0.866046,0.870792,0.875155,,0.661687,0.741089,0.849293,0.846178,0.856356,0.873049,,0.579111,1.000000,0.851301,0.631237,0.295098,,-0.258929,0.362693,0.031452,-0.239095,,-0.513061,-0.324861,-0.432414,,-0.601291,-0.397226,,-0.635134,,-0.694708,
5Y-2Y,,,,,,,,,,,0.182127,0.330343,0.657418,0.725901,0.818997,0.852262,0.849646,,0.776959,0.348862,0.679337,0.748135,0.840627,0.878637,0.881652,,0.798725,0.661971,0.747443,0.845316,0.894923,0.916309,,0.785174,0.851301,1.000000,0.861016,0.490933,,-0.029098,0.797713,0.443856,0.040070,,-0.266744,-0.149230,-0.352985,,-0.462318,-0.404954,,-0.517544,,-0.515877,
7Y-2Y,,,,,,,,,,,0.104503,0.260416,0.329753,0.409287,0.525235,0.634800,0.676394,,0.814560,0.307908,0.337618,0.421477,0.541267,0.660361,0.710772,,0.862577,0.285632,0.392866,0.525155,0.661066,0.730644,,0.875550,0.631237,0.861016,1.000000,0.770355,,0.392559,0.803786,0.795060,0.442645,,0.170235,0.374393,0.069439,,-0.027602,-0.160442,,-0.142231,,-0.111405,
10Y-2Y,,,,,,,,,,,-0.004377,0.141261,-0.116159,-0.029697,0.067851,0.186040,0.368711,,0.697156,0.218431,-0.126649,-0.031193,0.073063,0.200178,0.400935,,0.765600,-0.214766,-0.090200,0.030259,0.168828,0.398603,,0.799113,0.295098,0.490933,0.770355,1.000000,,0.804828,0.532801,0.761984,0.857198,,0.631716,0.602665,0.641826,,0.499661,0.505758,,0.431147,,0.325716,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.165893,-0.167558,-0.623088,-0.566777,-0.483736,-0.366720,-0.198892,,0.278291,-0.115061,-0.645462,-0.579614,-0.486267,-0.361450,-0.179291,,0.353460,-0.698703,-0.618410,-0.508905,-0.375328,-0.172988,,0.455515,-0.258929,-0.029098,0.392559,0.804828,,1.000000,0.245917,0.708382,0.957470,,0.961926,0.816288,0.889964,,0.899792,0.714774,,0.854542,,0.823288,
5Y-3Y,,,,,,,,,,,-0.043608,0.030428,0.270448,0.301383,0.459921,0.514661,0.507478,,0.588719,0.082969,0.307677,0.333380,0.497694,0.559752,0.560091,,0.658151,0.323992,0.351440,0.528857,0.605271,0.624068,,0.728991,0.362693,0.797713,0.803786,0.532801,,0.245917,1.000000,0.752207,0.345973,,0.115908,0.108324,-0.129961,,-0.130055,-0.262710,,-0.189247,,-0.117815,
7Y-3Y,,,,,,,,,,,-0.115100,-0.042920,-0.185526,-0.144744,0.000042,0.138282,0.190158,,0.511334,0.031653,-0.176549,-0.134135,0.020263,0.170028,0.231582,,0.594151,-0.211455,-0.157881,0.015037,0.182227,0.258837,,0.675445,0.031452,0.443856,0.795060,0.761984,,0.708382,0.752207,1.000000,0.757417,,0.620610,0.736531,0.427645,,0.434653,0.103878,,0.313397,,0.399710,
10Y-3Y,,,,,,,,,,,-0.176598,-0.117327,-0.538803,-0.493471,-0.397533,-0.279460,-0.095010,,0.337415,-0.029687,-0.550263,-0.498506,-0.392539,-0.265916,-0.064247,,0.421401,-0.617695,-0.549426,-0.425330,-0.289994,-0.065482,,0.499967,-0.239095,0.040070,0.442645,0.857198,,0.957470,0.345973,0.757417,1.000000,,0.918518,0.787557,0.885324,,0.831871,0.728079,,0.780486,,0.705450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.237798,-0.285862,-0.774603,-0.746893,-0.674775,-0.571857,-0.423340,,0.052498,-0.234373,-0.794906,-0.760145,-0.677183,-0.567606,-0.406963,,0.126873,-0.830608,-0.789872,-0.691678,-0.575854,-0.400766,,0.240931,-0.513061,-0.266744,0.170235,0.631716,,0.961926,0.115908,0.620610,0.918518,,1.000000,0.817325,0.913231,,0.969750,0.747589,,0.939115,,0.928197,
7Y-5Y,,,,,,,,,,,-0.128885,-0.095987,-0.557522,-0.527751,-0.472056,-0.319686,-0.234048,,0.167112,-0.037416,-0.582196,-0.544589,-0.480324,-0.318079,-0.225562,,0.220782,-0.651606,-0.598954,-0.520198,-0.346400,-0.250116,,0.270711,-0.324861,-0.149230,0.374393,0.602665,,0.816288,0.108324,0.736531,0.787557,,0.817325,1.000000,0.778592,,0.789260,0.426397,,0.667085,,0.723979,
10Y-5Y,,,,,,,,,,,-0.165014,-0.139068,-0.703426,-0.670850,-0.648032,-0.550383,-0.351900,,0.064817,-0.072491,-0.733986,-0.692028,-0.661475,-0.558417,-0.345465,,0.119162,-0.813333,-0.754790,-0.711572,-0.606420,-0.378476,,0.167083,-0.432414,-0.352985,0.069439,0.641826,,0.889964,-0.129961,0.427645,0.885324,,0.913231,0.778592,1.000000,,0.943558,0.899613,,0.918589,,0.803893,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.226661,-0.292835,-0.839701,-0.819642,-0.786613,-0.697330,-0.547310,,-0.092277,-0.254350,-0.869117,-0.840734,-0.798300,-0.704168,-0.543892,,-0.035097,-0.908766,-0.874847,-0.820429,-0.723588,-0.553429,,0.061351,-0.601291,-0.462318,-0.027602,0.499661,,0.899792,-0.130055,0.434653,0.831871,,0.969750,0.789260,0.943558,,1.000000,0.810833,,0.983966,,0.955513,
10Y-7Y,,,,,,,,,,,-0.148166,-0.133660,-0.625964,-0.599725,-0.605592,-0.570871,-0.344367,,-0.022862,-0.078453,-0.652843,-0.618534,-0.619216,-0.583568,-0.340996,,0.018125,-0.718914,-0.671169,-0.663679,-0.633053,-0.371492,,0.052454,-0.397226,-0.404954,-0.160442,0.505758,,0.714774,-0.262710,0.103878,0.728079,,0.747589,0.426397,0.899613,,0.810833,1.000000,,0.859862,,0.654945,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.237553,-0.327390,-0.856799,-0.841110,-0.817216,-0.753153,-0.596021,,-0.160490,-0.297712,-0.885320,-0.861809,-0.828993,-0.761916,-0.594340,,-0.106706,-0.913262,-0.887405,-0.844258,-0.777251,-0.598778,,-0.004198,-0.635134,-0.517544,-0.142231,0.431147,,0.854542,-0.189247,0.313397,0.780486,,0.939115,0.667085,0.918589,,0.983966,0.859862,,1.000000,,0.948956,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.260084,-0.402023,-0.881496,-0.874484,-0.835492,-0.762118,-0.669470,,-0.223431,-0.392200,-0.907106,-0.893502,-0.844508,-0.767243,-0.669063,,-0.169143,-0.907646,-0.898870,-0.839633,-0.759370,-0.656792,,-0.038620,-0.694708,-0.515877,-0.111405,0.325716,,0.823288,-0.117815,0.399710,0.705450,,0.928197,0.723979,0.803893,,0.955513,0.654945,,0.948956,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
