,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788124,0.636681,0.469722,0.425229,0.386111,0.369876,0.360388,0.355386,0.358839,0.153224,0.147657,0.162039,0.165843,0.173255,0.168090,0.151150,0.081510,0.110708,0.107606,0.120221,0.122743,0.133953,0.127370,0.104460,0.058887,0.049292,0.115315,0.105204,0.107850,0.096738,0.065851,0.042785,0.007852,0.052062,0.043555,0.022761,-0.013824,0.002900,-0.073786,0.026859,0.001610,-0.042751,-0.032811,-0.099894,-0.049819,-0.098016,-0.067238,-0.128692,-0.124444,-0.068561,-0.139311,-0.068223,-0.122783,-0.059873
6M-1M,0.788124,1.000000,0.862127,0.676492,0.606384,0.555442,0.531583,0.502183,0.473964,0.464483,0.612146,0.475585,0.378991,0.366081,0.352996,0.342068,0.316920,0.285257,0.268249,0.169527,0.198443,0.213748,0.224399,0.216883,0.189109,0.110976,0.124977,0.184128,0.190970,0.187508,0.173389,0.134934,0.034123,0.059054,0.144800,0.108073,0.076839,0.024162,-0.088753,-0.059418,0.052895,0.016395,-0.046863,-0.131807,-0.127739,-0.045557,-0.140242,-0.184709,-0.197740,-0.166463,-0.201683,-0.218862,-0.170511,-0.217864,-0.152420
1Y-1M,0.636681,0.862127,1.000000,0.911512,0.841604,0.766684,0.718384,0.663593,0.596799,0.559322,0.556754,0.708808,0.566461,0.547701,0.520045,0.503636,0.469358,0.458315,0.407598,0.561063,0.433588,0.431095,0.417783,0.402503,0.363250,0.292896,0.285202,0.301439,0.321316,0.309966,0.293211,0.245541,0.086989,0.152484,0.264738,0.206685,0.166570,0.096567,-0.132514,-0.018749,0.111568,0.060655,-0.019836,-0.230031,-0.133870,-0.037858,-0.157271,-0.339344,-0.248722,-0.196419,-0.376074,-0.278767,-0.329648,-0.299823,-0.319168
2Y-1M,0.469722,0.676492,0.911512,1.000000,1.000000,1.000000,0.922157,0.834733,0.731162,0.674648,0.494069,0.673061,0.759018,0.741741,0.709803,0.678715,0.635430,0.649704,0.547209,0.573566,0.676657,0.663746,0.637903,0.603698,0.552000,0.504583,0.444160,0.609771,0.598298,0.558579,0.516650,0.451720,0.303319,0.324018,0.412869,0.357221,0.293336,0.211947,-0.118771,0.062696,0.242227,0.161411,0.072772,-0.281393,-0.080487,-0.019795,-0.113990,-0.464369,-0.243256,-0.170245,-0.545679,-0.281854,-0.470055,-0.334231,-0.482635
3Y-1M,0.425229,0.606384,0.841604,1.000000,1.000000,1.000000,1.000000,0.914500,0.806265,0.744329,0.485266,0.670619,0.769812,0.799292,0.777733,0.751537,0.710629,0.727139,0.620854,0.577849,0.695010,0.731952,0.714311,0.684387,0.634176,0.605862,0.522930,0.633806,0.679148,0.644808,0.606221,0.540672,0.418462,0.405809,0.554920,0.473313,0.406047,0.318421,0.013763,0.155526,0.309291,0.236952,0.148845,-0.206572,-0.016469,0.040843,-0.044097,-0.424750,-0.187178,-0.127289,-0.523239,-0.240980,-0.463578,-0.300975,-0.506456
5Y-1M,0.386111,0.555442,0.766684,1.000000,1.000000,1.000000,1.000000,1.000000,0.912022,0.848746,0.465676,0.641458,0.759246,0.804024,0.836084,0.827089,0.796375,0.841570,0.711800,0.559172,0.698347,0.749924,0.785745,0.772262,0.731299,0.738068,0.623072,0.652471,0.712628,0.733509,0.709411,0.650016,0.576103,0.513861,0.600460,0.597025,0.535700,0.446396,0.205466,0.275972,0.466143,0.392687,0.293206,-0.012607,0.115367,0.133745,0.064471,-0.296320,-0.087389,-0.043562,-0.418914,-0.159776,-0.391095,-0.230430,-0.485976
7Y-1M,0.369876,0.531583,0.718384,0.922157,1.000000,1.000000,1.000000,1.000000,0.973025,0.917182,0.451584,0.617097,0.732368,0.785131,0.838443,0.854880,0.836750,0.908064,0.765890,0.541129,0.678082,0.738262,0.795185,0.807800,0.778630,0.813692,0.682693,0.639156,0.708908,0.751670,0.754241,0.704601,0.669225,0.577919,0.616938,0.640807,0.606537,0.521332,0.329854,0.354136,0.519878,0.480172,0.378364,0.123996,0.199564,0.242753,0.163769,-0.155717,0.002723,0.014394,-0.313175,-0.096248,-0.303399,-0.167891,-0.433069
10Y-1M,0.360388,0.502183,0.663593,0.834733,0.914500,1.000000,1.000000,1.000000,1.000000,0.972612,0.423937,0.577245,0.693459,0.751229,0.821431,0.853948,0.864970,0.950509,0.815521,0.509904,0.647246,0.712167,0.786658,0.816151,0.816544,0.871588,0.741136,0.616248,0.690731,0.753847,0.774058,0.754915,0.746736,0.644529,0.614293,0.666048,0.648826,0.592964,0.450368,0.430896,0.560620,0.536654,0.462803,0.261771,0.281205,0.305808,0.264050,-0.004560,0.089517,0.118990,-0.159282,-0.010626,-0.205138,-0.107537,-0.353862
20Y-1M,0.355386,0.473964,0.596799,0.731162,0.806265,0.912022,0.973025,1.000000,1.000000,1.000000,0.386213,0.517803,0.624639,0.686548,0.772938,0.822761,0.853026,0.972968,0.855473,0.461446,0.586543,0.655371,0.746059,0.794204,0.814964,0.908829,0.791809,0.565357,0.642896,0.725367,0.767323,0.769536,0.811176,0.708349,0.587662,0.667086,0.675115,0.637693,0.568110,0.513795,0.583335,0.587745,0.525183,0.409021,0.374885,0.382475,0.341449,0.174787,0.192684,0.184640,0.032671,0.089212,0.000750,0.009100,-0.261683
30Y-1M,0.358839,0.464483,0.559322,0.674648,0.744329,0.848746,0.917182,0.972612,1.000000,1.000000,0.368706,0.486996,0.590387,0.652302,0.741933,0.796959,0.834664,0.951333,0.864517,0.433761,0.554116,0.622978,0.717190,0.771251,0.800132,0.896148,0.806409,0.536451,0.614111,0.700438,0.749216,0.762043,0.814482,0.732808,0.569706,0.655125,0.671749,0.646697,0.604964,0.552902,0.581751,0.596766,0.545789,0.465681,0.422505,0.407315,0.377359,0.251328,0.250648,0.221607,0.111760,0.147225,0.071900,0.078434,-0.119302
