,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865858,0.741339,0.742475,0.702875,0.690434,0.680078,,0.661302,0.397251,0.524504,0.580279,0.551558,0.537464,0.535052,,0.515176,0.514758,0.591913,0.549865,0.534214,0.528615,,0.505191,0.645112,0.563736,0.508778,0.511928,,0.464231,0.314012,0.259898,0.328943,,0.275928,-0.041326,0.282264,,0.189221,0.370509,,0.256434,,-0.038201,
1Y-3M,,,,,,,,,,,0.865858,1.000000,0.897096,0.900125,0.862798,0.858593,0.841872,,0.828744,0.803084,0.777899,0.815195,0.775673,0.769363,0.754843,,0.738746,0.663752,0.748497,0.706490,0.701989,0.686542,,0.669701,0.788120,0.721153,0.684069,0.669829,,0.633072,0.445404,0.431332,0.474072,,0.437868,0.105829,0.417871,,0.359445,0.414303,,0.377423,,0.150194,
2Y-3M,,,,,,,,,,,0.741339,0.897096,1.000000,0.992270,0.990019,0.982998,0.981683,,0.975521,0.762628,0.960241,0.967369,0.958816,0.947681,0.946910,,0.936391,0.925921,0.952742,0.936180,0.925316,0.920974,,0.908730,0.828392,0.893785,0.839280,0.861794,,0.835066,0.726688,0.672354,0.754731,,0.719538,0.090353,0.638006,,0.596521,0.689797,,0.677107,,0.353701,
3Y-3M,,,,,,,,,,,0.742475,0.900125,0.992270,1.000000,0.993114,0.990654,0.988549,,0.983779,0.766831,0.949963,0.976400,0.962136,0.956303,0.954539,,0.945553,0.910247,0.962625,0.938993,0.934465,0.928868,,0.918385,0.891500,0.921078,0.877962,0.893617,,0.868134,0.704373,0.677586,0.757230,,0.727663,0.155469,0.678402,,0.637396,0.685742,,0.688436,,0.384191,
5Y-3M,,,,,,,,,,,0.702875,0.862798,0.990019,0.993114,1.000000,0.997560,0.997536,,0.995147,0.745525,0.963580,0.980796,0.981009,0.974942,0.974740,,0.968062,0.938347,0.975350,0.967347,0.962378,0.957686,,0.949523,0.868636,0.948071,0.903072,0.921486,,0.900187,0.782679,0.746934,0.820375,,0.792022,0.157065,0.704670,,0.675868,0.715849,,0.734623,,0.435016,
7Y-3M,,,,,,,,,,,0.690434,0.858593,0.982998,0.990654,0.997560,1.000000,0.998236,,0.997253,0.752631,0.959848,0.981816,0.981540,0.981113,0.978640,,0.973459,0.930055,0.974219,0.966038,0.967831,0.960512,,0.954125,0.883165,0.956151,0.924842,0.935652,,0.916728,0.780962,0.771564,0.832069,,0.807538,0.225633,0.734649,,0.708179,0.696574,,0.733406,,0.462795,
10Y-3M,,,,,,,,,,,0.680078,0.841872,0.981683,0.988549,0.997536,0.998236,1.000000,,0.998968,0.734292,0.962487,0.982595,0.984335,0.981826,0.983248,,0.977910,0.942124,0.981411,0.974388,0.973587,0.970374,,0.963593,0.878462,0.959042,0.922342,0.942652,,0.923131,0.792001,0.771871,0.847118,,0.820487,0.201017,0.752714,,0.721194,0.737942,,0.764002,,0.462710,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.661302,0.828744,0.975521,0.983779,0.995147,0.997253,0.998968,,1.000000,0.732574,0.962481,0.982850,0.986654,0.985700,0.986727,,0.983603,0.942916,0.982311,0.977625,0.978664,0.974862,,0.970608,0.879426,0.965346,0.932195,0.950701,,0.935605,0.802870,0.788816,0.859452,,0.838905,0.220441,0.764701,,0.745113,0.736656,,0.781748,,0.502488,
1Y-6M,,,,,,,,,,,0.397251,0.803084,0.762628,0.766831,0.745525,0.752631,0.734292,,0.732574,1.000000,0.802238,0.804221,0.765932,0.771143,0.747382,,0.741528,0.604459,0.668016,0.641042,0.651426,0.629759,,0.626767,0.677337,0.651419,0.648850,0.618977,,0.608361,0.443028,0.481667,0.477832,,0.474564,0.243350,0.430335,,0.433980,0.318687,,0.386904,,0.321008,
2Y-6M,,,,,,,,,,,0.524504,0.777899,0.960241,0.949963,0.963580,0.959848,0.962487,,0.962481,0.802238,1.000000,0.985841,0.986939,0.978676,0.978700,,0.973623,0.960515,0.962446,0.958925,0.951654,0.948475,,0.942685,0.782563,0.899372,0.853088,0.880340,,0.866272,0.791269,0.744850,0.820635,,0.798040,0.131814,0.691972,,0.678047,0.720967,,0.752321,,0.464603,
3Y-6M,,,,,,,,,,,0.580279,0.815195,0.967369,0.976400,0.980796,0.981816,0.982595,,0.982850,0.804221,0.985841,1.000000,0.991918,0.989371,0.988004,,0.983487,0.940698,0.979502,0.964328,0.963869,0.958869,,0.953676,0.875878,0.938075,0.903374,0.921391,,0.905788,0.755122,0.740001,0.814570,,0.795715,0.202339,0.733783,,0.713926,0.714256,,0.754310,,0.479408,
5Y-6M,,,,,,,,,,,0.551558,0.775673,0.958816,0.962136,0.981009,0.981540,0.984335,,0.986654,0.765932,0.986939,0.991918,1.000000,0.996729,0.997150,,0.994739,0.960007,0.982360,0.984441,0.982882,0.978906,,0.975720,0.842713,0.958054,0.920272,0.941006,,0.929035,0.832199,0.805038,0.872333,,0.853540,0.195455,0.749377,,0.740973,0.738423,,0.791545,,0.520547,
7Y-6M,,,,,,,,,,,0.537464,0.769363,0.947681,0.956303,0.974942,0.981113,0.981826,,0.985700,0.771143,0.978676,0.989371,0.996729,1.000000,0.997762,,0.997038,0.946552,0.977404,0.979111,0.985386,0.978350,,0.977169,0.857033,0.963876,0.942074,0.953832,,0.944526,0.826428,0.829943,0.882012,,0.867592,0.274079,0.780929,,0.774951,0.712946,,0.786386,,0.549711,
10Y-6M,,,,,,,,,,,0.535052,0.754843,0.946910,0.954539,0.974740,0.978640,0.983248,,0.986727,0.747382,0.978700,0.988004,0.997150,0.997762,1.000000,,0.998791,0.957658,0.983746,0.986108,0.989076,0.986766,,0.984776,0.851889,0.964976,0.936350,0.958969,,0.948334,0.834576,0.824834,0.894377,,0.876870,0.241912,0.797198,,0.784010,0.758236,,0.816628,,0.542692,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.515176,0.738746,0.936391,0.945553,0.968062,0.973459,0.977910,,0.983603,0.741528,0.973623,0.983487,0.994739,0.997038,0.998791,,1.000000,0.953611,0.980075,0.984830,0.989779,0.986781,,0.987552,0.849727,0.967464,0.942799,0.963187,,0.957406,0.841859,0.838813,0.902920,,0.892190,0.261811,0.805881,,0.805870,0.752621,,0.831569,,0.583325,
2Y-1Y,,,,,,,,,,,0.514758,0.663752,0.925921,0.910247,0.938347,0.930055,0.942124,,0.942916,0.604459,0.960515,0.940698,0.960007,0.946552,0.957658,,0.953611,1.000000,0.972956,0.980830,0.966287,0.972142,,0.965811,0.728579,0.896527,0.835962,0.886249,,0.872425,0.849393,0.769444,0.872358,,0.843731,0.062481,0.722807,,0.702527,0.813530,,0.823576,,0.470358,
3Y-1Y,,,,,,,,,,,0.591913,0.748497,0.952742,0.962625,0.975350,0.974219,0.981411,,0.982311,0.668016,0.962446,0.979502,0.982360,0.977404,0.983746,,0.980075,0.972956,1.000000,0.990144,0.986049,0.987133,,0.981645,0.867096,0.953755,0.911179,0.943862,,0.927924,0.795314,0.763287,0.857952,,0.835452,0.170866,0.772898,,0.746801,0.786290,,0.813320,,0.491456,
5Y-1Y,,,,,,,,,,,0.549865,0.706490,0.936180,0.938993,0.967347,0.966038,0.974388,,0.977625,0.641042,0.958925,0.964328,0.984441,0.979111,0.986108,,0.984830,0.980830,0.990144,1.000000,0.995301,0.996477,,0.993491,0.820889,0.965664,0.921262,0.954180,,0.942790,0.872376,0.829392,0.910776,,0.889234,0.166820,0.776975,,0.765946,0.794413,,0.839184,,0.533683,
7Y-1Y,,,,,,,,,,,0.534214,0.701989,0.925316,0.934465,0.962378,0.967831,0.973587,,0.978664,0.651426,0.951654,0.963869,0.982882,0.985386,0.989076,,0.989779,0.966287,0.986049,0.995301,1.000000,0.997413,,0.996805,0.840109,0.974369,0.949074,0.971079,,0.962830,0.866326,0.860177,0.923254,,0.906944,0.261513,0.815501,,0.807402,0.764356,,0.833624,,0.569207,
10Y-1Y,,,,,,,,,,,0.528615,0.686542,0.920974,0.928868,0.957686,0.960512,0.970374,,0.974862,0.629759,0.948475,0.958869,0.978906,0.978350,0.986766,,0.986781,0.972142,0.987133,0.996477,0.997413,1.000000,,0.998403,0.830694,0.969237,0.936395,0.970132,,0.960289,0.867638,0.846817,0.929060,,0.909389,0.223445,0.827034,,0.810725,0.808729,,0.860350,,0.556155,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.505191,0.669701,0.908730,0.918385,0.949523,0.954125,0.963593,,0.970608,0.626767,0.942685,0.953676,0.975720,0.977169,0.984776,,0.987552,0.965811,0.981645,0.993491,0.996805,0.998403,,1.000000,0.828075,0.970891,0.942847,0.973529,,0.969304,0.873869,0.861272,0.936625,,0.924929,0.247016,0.835059,,0.834192,0.799378,,0.875075,,0.602214,
3Y-2Y,,,,,,,,,,,0.645112,0.788120,0.828392,0.891500,0.868636,0.883165,0.878462,,0.879426,0.677337,0.782563,0.875878,0.842713,0.857033,0.851889,,0.849727,0.728579,0.867096,0.820889,0.840109,0.830694,,0.828075,1.000000,0.894788,0.899144,0.887615,,0.870167,0.526607,0.604048,0.662824,,0.657838,0.371928,0.733122,,0.699471,0.577188,,0.635674,,0.442973,
5Y-2Y,,,,,,,,,,,0.563736,0.721153,0.893785,0.921078,0.948071,0.956151,0.959042,,0.965346,0.651419,0.899372,0.938075,0.958054,0.963876,0.964976,,0.967464,0.896527,0.953755,0.965664,0.974369,0.969237,,0.970891,0.894788,1.000000,0.979805,0.987594,,0.980133,0.850768,0.859639,0.907444,,0.896638,0.295931,0.802654,,0.804619,0.721346,,0.809731,,0.586141,
7Y-2Y,,,,,,,,,,,0.508778,0.684069,0.839280,0.877962,0.903072,0.924842,0.922342,,0.932195,0.648850,0.853088,0.903374,0.920272,0.942074,0.936350,,0.942799,0.835962,0.911179,0.921262,0.949074,0.936395,,0.942847,0.899144,0.979805,1.000000,0.985370,,0.984702,0.807190,0.891913,0.900430,,0.900693,0.480955,0.853754,,0.861307,0.633727,,0.769075,,0.637696,
10Y-2Y,,,,,,,,,,,0.511928,0.669829,0.861794,0.893617,0.921486,0.935652,0.942652,,0.950701,0.618977,0.880340,0.921391,0.941006,0.953832,0.958969,,0.963187,0.886249,0.943862,0.954180,0.971079,0.970132,,0.973529,0.887615,0.987594,0.985370,1.000000,,0.994854,0.835591,0.877185,0.933208,,0.923960,0.376914,0.886355,,0.875112,0.756290,,0.847907,,0.612302,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.464231,0.633072,0.835066,0.868134,0.900187,0.916728,0.923131,,0.935605,0.608361,0.866272,0.905788,0.929035,0.944526,0.948334,,0.957406,0.872425,0.927924,0.942790,0.962830,0.960289,,0.969304,0.870167,0.980133,0.984702,0.994854,,1.000000,0.841923,0.893997,0.938455,,0.943553,0.406435,0.888809,,0.906406,0.735500,,0.868681,,0.689253,
5Y-3Y,,,,,,,,,,,0.314012,0.445404,0.726688,0.704373,0.782679,0.780962,0.792001,,0.802870,0.443028,0.791269,0.755122,0.832199,0.826428,0.834576,,0.841859,0.849393,0.795314,0.872376,0.866326,0.867638,,0.873869,0.526607,0.850768,0.807190,0.835591,,0.841923,1.000000,0.925739,0.947576,,0.932872,0.125669,0.665314,,0.708664,0.694049,,0.793490,,0.594597,
7Y-3Y,,,,,,,,,,,0.259898,0.431332,0.672354,0.677586,0.746934,0.771564,0.771871,,0.788816,0.481667,0.744850,0.740001,0.805038,0.829943,0.824834,,0.838813,0.769444,0.763287,0.829392,0.860177,0.846817,,0.861272,0.604048,0.859639,0.891913,0.877185,,0.893997,0.925739,1.000000,0.954779,,0.960411,0.491503,0.797148,,0.845671,0.557607,,0.743641,,0.703514,
10Y-3Y,,,,,,,,,,,0.328943,0.474072,0.754731,0.757230,0.820375,0.832069,0.847118,,0.859452,0.477832,0.820635,0.814570,0.872333,0.882012,0.894377,,0.902920,0.872358,0.857952,0.910776,0.923254,0.929060,,0.936625,0.662824,0.907444,0.900430,0.933208,,0.938455,0.947576,0.954779,1.000000,,0.988856,0.322581,0.868986,,0.876961,0.779196,,0.882507,,0.649824,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.275928,0.437868,0.719538,0.727663,0.792022,0.807538,0.820487,,0.838905,0.474564,0.798040,0.795715,0.853540,0.867592,0.876870,,0.892190,0.843731,0.835452,0.889234,0.906944,0.909389,,0.924929,0.657838,0.896638,0.900693,0.923960,,0.943553,0.932872,0.960411,0.988856,,1.000000,0.371217,0.865720,,0.915236,0.736210,,0.900459,,0.755739,
7Y-5Y,,,,,,,,,,,-0.041326,0.105829,0.090353,0.155469,0.157065,0.225633,0.201017,,0.220441,0.243350,0.131814,0.202339,0.195455,0.274079,0.241912,,0.261811,0.062481,0.170866,0.166820,0.261513,0.223445,,0.247016,0.371928,0.295931,0.480955,0.376914,,0.406435,0.125669,0.491503,0.322581,,0.371217,1.000000,0.559075,,0.586540,-0.135507,,0.123528,,0.476290,
10Y-5Y,,,,,,,,,,,0.282264,0.417871,0.638006,0.678402,0.704670,0.734649,0.752714,,0.764701,0.430335,0.691972,0.733783,0.749377,0.780929,0.797198,,0.805881,0.722807,0.772898,0.776975,0.815501,0.827034,,0.835059,0.733122,0.802654,0.853754,0.886355,,0.888809,0.665314,0.797148,0.868986,,0.865720,0.559075,1.000000,,0.951501,0.745711,,0.833094,,0.597457,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.189221,0.359445,0.596521,0.637396,0.675868,0.708179,0.721194,,0.745113,0.433980,0.678047,0.713926,0.740973,0.774951,0.784010,,0.805870,0.702527,0.746801,0.765946,0.807402,0.810725,,0.834192,0.699471,0.804619,0.861307,0.875112,,0.906406,0.708664,0.845671,0.876961,,0.915236,0.586540,0.951501,,1.000000,0.665686,,0.876171,,0.815181,
10Y-7Y,,,,,,,,,,,0.370509,0.414303,0.689797,0.685742,0.715849,0.696574,0.737942,,0.736656,0.318687,0.720967,0.714256,0.738423,0.712946,0.758236,,0.752621,0.813530,0.786290,0.794413,0.764356,0.808729,,0.799378,0.577188,0.721346,0.633727,0.756290,,0.735500,0.694049,0.557607,0.779196,,0.736210,-0.135507,0.745711,,0.665686,1.000000,,0.896263,,0.331206,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.256434,0.377423,0.677107,0.688436,0.734623,0.733406,0.764002,,0.781748,0.386904,0.752321,0.754310,0.791545,0.786386,0.816628,,0.831569,0.823576,0.813320,0.839184,0.833624,0.860350,,0.875075,0.635674,0.809731,0.769075,0.847907,,0.868681,0.793490,0.743641,0.882507,,0.900459,0.123528,0.833094,,0.876171,0.896263,,1.000000,,0.715337,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.038201,0.150194,0.353701,0.384191,0.435016,0.462795,0.462710,,0.502488,0.321008,0.464603,0.479408,0.520547,0.549711,0.542692,,0.583325,0.470358,0.491456,0.533683,0.569207,0.556155,,0.602214,0.442973,0.586141,0.637696,0.612302,,0.689253,0.594597,0.703514,0.649824,,0.755739,0.476290,0.597457,,0.815181,0.331206,,0.715337,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
