,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.339147,0.101901,0.026291,0.014421,0.028176,0.044906,0.064256,0.069409,0.089791,-0.197234,-0.235755,-0.257491,-0.204054,-0.156198,-0.135712,-0.134468,-0.129622,-0.127555,-0.246472,-0.222836,-0.167785,-0.113317,-0.088715,-0.078885,-0.069841,-0.060555,-0.100242,-0.084317,-0.040610,-0.013470,0.007334,0.013881,0.035423,-0.020168,0.027747,0.064911,0.107502,0.106955,0.151376,0.078990,0.137783,0.200554,0.158896,0.207932,0.250489,0.213512,0.141701,0.168619,0.109185,0.079734,0.113433,0.033709,0.107700,0.131286
6M-1M,0.339147,1.000000,0.916920,0.705168,0.699950,0.672577,0.674951,0.643846,0.572806,0.590433,0.855362,0.782021,0.585679,0.611301,0.602169,0.608252,0.572076,0.501988,0.514399,0.556599,0.208671,0.363004,0.397004,0.409298,0.328327,0.231049,0.215495,-0.126870,0.170551,0.262073,0.281861,0.162791,0.053683,0.011836,0.587545,0.542641,0.538410,0.377734,0.189904,0.141171,0.428928,0.432646,0.065062,-0.154273,-0.258041,0.268234,-0.484121,-0.538000,-0.582559,-0.714888,-0.673502,-0.689906,-0.471919,-0.613562,-0.317688
1Y-1M,0.101901,0.916920,1.000000,0.798423,0.804794,0.781809,0.782531,0.754884,0.696551,0.709403,0.899427,0.942730,0.742939,0.765710,0.753766,0.757706,0.729373,0.672106,0.684352,0.841897,0.400769,0.545501,0.568797,0.577659,0.504156,0.415220,0.400884,-0.089797,0.253512,0.358132,0.376477,0.255233,0.157430,0.105286,0.709493,0.663586,0.651223,0.487782,0.314772,0.247986,0.534763,0.524390,0.131839,-0.070622,-0.212822,0.282476,-0.522161,-0.514284,-0.608697,-0.767241,-0.651739,-0.721440,-0.388569,-0.625549,-0.466196
2Y-1M,0.026291,0.705168,0.798423,1.000000,0.986819,0.970212,0.959582,0.937945,0.904191,0.899347,0.720392,0.771162,0.959177,0.960421,0.953846,0.946925,0.926139,0.893508,0.889914,0.708594,0.840579,0.899492,0.895034,0.886652,0.828920,0.756725,0.736339,0.527969,0.763450,0.804047,0.798747,0.697985,0.604727,0.553830,0.812368,0.809352,0.769045,0.593470,0.460298,0.333967,0.712430,0.643249,0.209807,0.054345,-0.179934,0.184740,-0.640801,-0.494343,-0.699039,-0.851076,-0.600078,-0.791802,-0.227211,-0.679210,-0.805472
3Y-1M,0.014421,0.699950,0.804794,0.986819,1.000000,0.991204,0.985372,0.969471,0.935505,0.932491,0.721490,0.781366,0.949794,0.975915,0.976772,0.974642,0.959796,0.926991,0.925496,0.728913,0.826386,0.919560,0.923349,0.920762,0.870272,0.796236,0.779043,0.497180,0.778190,0.830303,0.832101,0.738997,0.642721,0.594888,0.896028,0.880579,0.846210,0.687510,0.544087,0.426571,0.761300,0.705770,0.286831,0.109194,-0.124286,0.261075,-0.584230,-0.462538,-0.673557,-0.827717,-0.588298,-0.784775,-0.228755,-0.686081,-0.814782
5Y-1M,0.028176,0.672577,0.781809,0.970212,0.991204,1.000000,0.997824,0.990561,0.966841,0.963770,0.685391,0.754300,0.929851,0.964302,0.982933,0.984512,0.978011,0.955405,0.953661,0.718079,0.824392,0.923144,0.946225,0.947801,0.909076,0.845717,0.830544,0.502129,0.788174,0.862151,0.868739,0.789801,0.704266,0.659607,0.909895,0.927525,0.897915,0.762754,0.632782,0.520653,0.840415,0.787358,0.400021,0.219545,-0.014732,0.316736,-0.511112,-0.383339,-0.611281,-0.773493,-0.518086,-0.733193,-0.161232,-0.640839,-0.841662
7Y-1M,0.044906,0.674951,0.782531,0.959582,0.985372,0.997824,1.000000,0.995931,0.975774,0.974572,0.678652,0.749395,0.914842,0.954942,0.977704,0.983655,0.980026,0.960962,0.960788,0.716371,0.807916,0.914229,0.942488,0.949482,0.914597,0.855255,0.842430,0.483528,0.777906,0.858307,0.871409,0.797098,0.715983,0.674203,0.918045,0.938651,0.917850,0.792048,0.666434,0.561000,0.853637,0.816177,0.441415,0.259391,0.030608,0.378584,-0.462815,-0.342588,-0.571677,-0.751694,-0.492057,-0.707344,-0.137733,-0.613780,-0.831781
10Y-1M,0.064256,0.643846,0.754884,0.937945,0.969471,0.990561,0.995931,1.000000,0.988531,0.988511,0.635581,0.715899,0.888453,0.935153,0.966966,0.976131,0.980230,0.969799,0.970471,0.700878,0.801835,0.910598,0.947079,0.957680,0.934130,0.884359,0.874812,0.486733,0.781245,0.869896,0.887137,0.826808,0.755693,0.718631,0.920110,0.954426,0.939124,0.835753,0.723651,0.625772,0.883167,0.853172,0.512977,0.335396,0.111608,0.421998,-0.388475,-0.268272,-0.505114,-0.689199,-0.423493,-0.647984,-0.080410,-0.561793,-0.831516
20Y-1M,0.069409,0.572806,0.696551,0.904191,0.935505,0.966841,0.975774,0.988531,1.000000,0.998450,0.558711,0.657186,0.854368,0.900774,0.942579,0.955212,0.967820,0.980175,0.979250,0.675505,0.809550,0.905370,0.948715,0.962969,0.953111,0.929858,0.922277,0.513176,0.787610,0.881775,0.903104,0.859928,0.818218,0.784899,0.890324,0.948995,0.940951,0.862583,0.795387,0.701368,0.906040,0.884541,0.587076,0.453352,0.230143,0.465016,-0.300927,-0.134756,-0.393294,-0.611069,-0.289674,-0.540403,0.071041,-0.438902,-0.855401
30Y-1M,0.089791,0.590433,0.709403,0.899347,0.932491,0.963770,0.974572,0.988511,0.998450,1.000000,0.565857,0.662907,0.843920,0.893376,0.935793,0.950347,0.963759,0.974586,0.976372,0.678422,0.789402,0.891739,0.937201,0.953986,0.944863,0.920106,0.915359,0.487037,0.769100,0.866734,0.891191,0.848876,0.805787,0.775576,0.892753,0.949023,0.945053,0.870206,0.799038,0.712484,0.903338,0.889765,0.597549,0.456594,0.242497,0.490838,-0.280410,-0.128449,-0.378036,-0.601557,-0.290587,-0.530968,0.060941,-0.430296,-0.825243
