,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718920,0.615966,0.613792,0.606014,0.595355,0.577559,0.575297,0.541863,0.546262,0.536931,0.536255,0.573038,0.568565,0.549990,0.523229,0.511641,0.429386,0.350320,0.529830,0.573513,0.568420,0.543220,0.505983,0.488872,0.308214,-0.136082,0.589048,0.579990,0.529462,0.429806,0.337488,-0.527467,-0.600654,0.496824,-0.518569,-0.610114,-0.640840,-0.633243,-0.616840,-0.606311,-0.619840,-0.628917,-0.621774,-0.607332,-0.608626,-0.614807,-0.607716,-0.591497,-0.525319,-0.583845,-0.566163,-0.588129,-0.563183,-0.486631
6M-1M,0.718920,1.000000,0.980888,0.952331,0.951486,0.940604,0.932537,0.941996,0.926465,0.901491,0.972409,0.962024,0.942492,0.942190,0.928219,0.916192,0.922884,0.885628,0.820767,0.945204,0.922472,0.924832,0.900010,0.876210,0.880362,0.738287,0.135017,0.886019,0.897908,0.826805,0.716760,0.620836,-0.685449,-0.929252,0.888901,-0.665392,-0.823797,-0.889235,-0.920229,-0.938249,-0.922008,-0.908112,-0.922539,-0.928742,-0.940006,-0.849068,-0.877837,-0.902078,-0.919811,-0.773472,-0.886366,-0.905067,-0.903240,-0.918088,-0.878389
1Y-1M,0.615966,0.980888,1.000000,0.984448,0.984339,0.976353,0.968065,0.973476,0.953139,0.923389,0.983766,0.995239,0.982434,0.982154,0.972468,0.961484,0.965492,0.930029,0.872075,0.990663,0.968520,0.970250,0.951784,0.930672,0.933466,0.803708,0.222013,0.931385,0.942532,0.881037,0.774522,0.675248,-0.677852,-0.943622,0.926922,-0.654616,-0.837825,-0.919837,-0.954584,-0.972857,-0.937105,-0.931046,-0.956144,-0.964145,-0.975316,-0.880858,-0.923416,-0.943407,-0.959496,-0.828063,-0.929554,-0.945342,-0.939959,-0.953532,-0.909467
2Y-1M,0.613792,0.952331,0.984448,1.000000,0.999448,0.995589,0.986903,0.986791,0.957203,0.928398,0.949836,0.978845,0.998718,0.997906,0.992614,0.981323,0.979681,0.934729,0.878242,0.984577,0.996274,0.996108,0.985263,0.966337,0.965158,0.837320,0.288563,0.980852,0.985524,0.942653,0.847996,0.756481,-0.621411,-0.912244,0.936924,-0.633518,-0.839105,-0.938758,-0.977649,-0.991566,-0.929747,-0.935271,-0.973546,-0.985571,-0.993120,-0.899529,-0.958183,-0.974133,-0.983440,-0.876251,-0.963463,-0.969770,-0.966492,-0.970986,-0.911816
3Y-1M,0.606014,0.951486,0.984339,0.999448,1.000000,0.997227,0.989482,0.989549,0.960237,0.929525,0.951421,0.979690,0.998643,0.998929,0.994852,0.984634,0.983298,0.939177,0.881528,0.984986,0.995814,0.997003,0.987626,0.970090,0.969437,0.843536,0.292773,0.979829,0.986671,0.946375,0.854683,0.765641,-0.613712,-0.911082,0.948021,-0.615126,-0.828110,-0.931214,-0.974522,-0.990447,-0.924695,-0.930645,-0.970377,-0.984545,-0.993479,-0.895653,-0.956554,-0.974532,-0.985211,-0.877516,-0.965398,-0.972908,-0.968647,-0.974549,-0.917296
5Y-1M,0.595355,0.940604,0.976353,0.995589,0.997227,1.000000,0.996283,0.994304,0.964464,0.927449,0.941790,0.972452,0.995321,0.996682,0.998468,0.992583,0.989280,0.945349,0.881984,0.979211,0.994007,0.996311,0.994533,0.983177,0.981062,0.861144,0.309011,0.980686,0.988788,0.962468,0.885163,0.800640,-0.579528,-0.898977,0.955805,-0.558132,-0.789097,-0.909380,-0.964996,-0.986096,-0.893800,-0.903921,-0.955123,-0.977493,-0.990569,-0.875422,-0.953553,-0.975957,-0.989732,-0.895210,-0.974625,-0.983535,-0.973890,-0.983018,-0.930133
7Y-1M,0.577559,0.932537,0.968065,0.986903,0.989482,0.996283,1.000000,0.997165,0.975255,0.933536,0.937973,0.965774,0.987446,0.989707,0.995830,0.997882,0.993935,0.959665,0.893427,0.970956,0.985296,0.988764,0.992242,0.991111,0.988743,0.887920,0.338506,0.971876,0.981758,0.964738,0.908367,0.830277,-0.528490,-0.879308,0.957507,-0.511973,-0.740368,-0.876909,-0.942626,-0.972548,-0.866141,-0.867923,-0.929972,-0.958432,-0.978766,-0.830529,-0.931476,-0.960469,-0.982408,-0.903388,-0.970405,-0.985982,-0.964475,-0.983868,-0.946661
10Y-1M,0.575297,0.941996,0.973476,0.986791,0.989549,0.994304,0.997165,1.000000,0.982896,0.944612,0.950212,0.971852,0.987474,0.989908,0.993928,0.995102,0.997123,0.968222,0.906402,0.973408,0.982480,0.986469,0.986792,0.983841,0.988485,0.892891,0.345618,0.965644,0.976891,0.953614,0.892187,0.826091,-0.526122,-0.879171,0.959289,-0.527300,-0.749461,-0.870537,-0.936887,-0.968537,-0.876670,-0.875326,-0.925398,-0.953746,-0.975427,-0.833642,-0.916014,-0.950660,-0.975514,-0.868557,-0.956288,-0.976800,-0.959798,-0.981791,-0.948711
20Y-1M,0.541863,0.926465,0.953139,0.957203,0.960237,0.964464,0.975255,0.982896,1.000000,0.974118,0.942584,0.954198,0.958904,0.961538,0.965213,0.974895,0.982255,0.991711,0.948106,0.950165,0.949427,0.954138,0.953259,0.960321,0.971316,0.937861,0.443127,0.926878,0.940108,0.913851,0.870830,0.821043,-0.423666,-0.818342,0.934296,-0.511709,-0.700047,-0.817038,-0.874962,-0.919327,-0.852680,-0.830101,-0.877013,-0.896501,-0.928759,-0.763645,-0.852048,-0.883687,-0.924124,-0.821734,-0.893006,-0.931945,-0.891689,-0.938569,-0.946575
30Y-1M,0.546262,0.901491,0.923389,0.928398,0.929525,0.927449,0.933536,0.944612,0.974118,1.000000,0.910797,0.921778,0.928720,0.929521,0.926435,0.930994,0.941632,0.963228,0.975901,0.917745,0.920034,0.922449,0.913419,0.913839,0.928473,0.914506,0.550550,0.900168,0.909361,0.870204,0.815191,0.770897,-0.397487,-0.744262,0.887081,-0.562212,-0.720697,-0.810969,-0.845572,-0.872411,-0.856960,-0.830179,-0.860435,-0.864000,-0.881418,-0.758410,-0.820935,-0.839463,-0.864475,-0.765144,-0.836350,-0.860637,-0.837038,-0.865069,-0.849183
