,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.554503,0.424507,0.009130,-0.007425,0.007509,0.025805,0.036745,0.103662,0.127384,-0.319600,-0.539650,-0.306082,-0.206684,-0.131782,-0.063901,-0.035142,0.038447,0.061017,-0.255068,-0.183572,-0.131317,-0.088816,-0.035671,-0.011541,0.063407,0.087667,-0.132812,-0.095269,-0.055476,-0.012770,0.006637,0.078897,0.103071,-0.028124,0.004520,0.024040,0.034392,0.098962,0.121245,0.016492,0.029195,0.037510,0.098640,0.119842,0.039889,0.047752,0.131739,0.160610,0.057534,0.211910,0.260068,0.418461,0.467962,0.273272
6M-1M,0.554503,1.000000,0.641038,-0.197937,-0.250035,0.286701,0.522272,0.592615,0.660080,0.679348,0.611317,0.077946,-0.362989,-0.355222,0.207008,0.471661,0.552786,0.626734,0.646404,-0.590886,-0.518137,-0.454523,0.122798,0.437353,0.532351,0.612312,0.632624,-0.415961,-0.387142,0.211007,0.489211,0.568979,0.641627,0.661711,-0.275832,0.461578,0.593700,0.628927,0.679358,0.694699,0.599563,0.635020,0.648747,0.688618,0.702749,0.643700,0.647115,0.692573,0.704478,0.624297,0.698645,0.699878,0.720784,0.647560,0.070545
1Y-1M,0.424507,0.641038,1.000000,0.215998,0.190851,0.525680,0.585196,0.571054,0.579566,0.590018,0.326214,0.533182,0.072016,0.102081,0.462008,0.546132,0.540570,0.554384,0.565239,0.240411,-0.032959,0.031661,0.432893,0.544416,0.542163,0.557154,0.568624,-0.114990,-0.012197,0.413131,0.521658,0.519820,0.533844,0.544102,0.124324,0.540188,0.542660,0.518549,0.521588,0.527715,0.514879,0.503124,0.480024,0.482143,0.486982,0.472950,0.438299,0.440333,0.441265,0.367149,0.383232,0.372779,0.357935,0.299787,-0.019971
2Y-1M,0.009130,-0.197937,0.215998,1.000000,0.944611,0.629926,0.243682,0.059279,-0.051157,-0.077634,-0.234061,0.192310,0.949171,0.922420,0.623179,0.242447,0.058626,-0.051996,-0.078739,0.477375,0.940934,0.913438,0.687034,0.279420,0.080203,-0.037530,-0.065238,0.945079,0.917601,0.642030,0.236071,0.045608,-0.067666,-0.095585,0.707081,0.255377,-0.028826,-0.156467,-0.241868,-0.269961,-0.027424,-0.173283,-0.260988,-0.329503,-0.357267,-0.302277,-0.381904,-0.453035,-0.489066,-0.485374,-0.570707,-0.621867,-0.626083,-0.665736,-0.321981
3Y-1M,-0.007425,-0.250035,0.190851,0.944611,1.000000,0.644889,0.229479,0.032797,-0.082287,-0.100941,-0.277639,0.184396,0.901649,0.979915,0.640316,0.229752,0.033333,-0.082184,-0.101082,0.516831,0.910600,0.976089,0.711610,0.270350,0.057085,-0.066001,-0.085442,0.897145,0.979218,0.661811,0.223492,0.019923,-0.098270,-0.118070,0.899991,0.303293,-0.027957,-0.170753,-0.261470,-0.281671,-0.057735,-0.212051,-0.304838,-0.374991,-0.395531,-0.347425,-0.431452,-0.503142,-0.528526,-0.539411,-0.622614,-0.652515,-0.668032,-0.659301,-0.214686
5Y-1M,0.007509,0.286701,0.525680,0.629926,0.644889,1.000000,0.884853,0.769033,0.685852,0.664449,0.319307,0.481776,0.597354,0.629484,0.990261,0.882665,0.768537,0.688564,0.668153,0.189969,0.450615,0.528905,0.985976,0.900600,0.782279,0.698218,0.677066,0.464908,0.548306,0.991867,0.881536,0.761155,0.676158,0.654191,0.552825,0.911771,0.735611,0.625390,0.545312,0.518890,0.725769,0.603102,0.516083,0.445502,0.418419,0.465976,0.373289,0.289659,0.245388,0.217505,0.103870,0.016409,-0.081856,-0.249186,-0.451489
7Y-1M,0.025805,0.522272,0.585196,0.243682,0.229479,0.884853,1.000000,0.976030,0.940612,0.927903,0.570139,0.520020,0.223874,0.219384,0.873568,0.995975,0.974231,0.943313,0.932048,-0.045400,0.032222,0.093860,0.825655,0.995313,0.978513,0.946934,0.935242,0.052028,0.112853,0.859695,0.997088,0.972134,0.936483,0.923857,0.170782,0.972674,0.962428,0.913286,0.867054,0.848642,0.949276,0.902518,0.852949,0.806454,0.787228,0.824521,0.759250,0.695235,0.658126,0.628094,0.530624,0.443930,0.314081,0.108275,-0.408325
10Y-1M,0.036745,0.592615,0.571054,0.059279,0.032797,0.769033,0.976030,1.000000,0.988998,0.981359,0.639829,0.496649,0.044870,0.024762,0.757232,0.971065,0.997416,0.991206,0.985108,-0.149227,-0.152980,-0.102870,0.693422,0.962058,0.997342,0.992062,0.985725,-0.130847,-0.084575,0.737823,0.973199,0.998131,0.987644,0.980384,-0.008068,0.926006,0.989352,0.976671,0.949501,0.936225,0.975024,0.965474,0.941894,0.910161,0.896043,0.919667,0.880076,0.829798,0.798874,0.782390,0.695006,0.615227,0.472443,0.264815,-0.356808
20Y-1M,0.103662,0.660080,0.579566,-0.051157,-0.082287,0.685852,0.940612,0.988998,1.000000,0.997159,0.653011,0.442038,-0.081334,-0.101185,0.665458,0.929708,0.981603,0.997863,0.996512,-0.225605,-0.272645,-0.223890,0.595501,0.917058,0.979677,0.998082,0.996709,-0.246051,-0.203565,0.647503,0.935135,0.986048,0.998485,0.996215,-0.109353,0.880855,0.983768,0.989542,0.981412,0.973017,0.969959,0.980834,0.970089,0.954742,0.945424,0.953429,0.925898,0.895206,0.870651,0.844403,0.786859,0.716465,0.597624,0.395353,-0.298921
30Y-1M,0.127384,0.679348,0.590018,-0.077634,-0.100941,0.664449,0.927903,0.981359,0.997159,1.000000,0.652391,0.429592,-0.114008,-0.124167,0.640937,0.914894,0.972258,0.993450,0.997778,-0.238986,-0.302404,-0.245376,0.569972,0.901470,0.969906,0.993504,0.998083,-0.276488,-0.224726,0.623027,0.920780,0.977321,0.994831,0.998446,-0.114378,0.868211,0.978082,0.987680,0.983740,0.980923,0.958792,0.976327,0.969080,0.957666,0.953687,0.955288,0.930711,0.904576,0.887532,0.853461,0.802870,0.745995,0.622099,0.445199,-0.226191
