,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753621,0.472478,0.020373,-0.136273,-0.292040,-0.324973,-0.289079,-0.183403,-0.095840,-0.526494,-0.463291,-0.559836,-0.595396,-0.657265,-0.666166,-0.647839,-0.541627,-0.478304,-0.215439,-0.449548,-0.525717,-0.611799,-0.615888,-0.573930,-0.434726,-0.356029,-0.481428,-0.576548,-0.654842,-0.631641,-0.551313,-0.380582,-0.293405,-0.472305,-0.644209,-0.569441,-0.415852,-0.211515,-0.108872,-0.611480,-0.513466,-0.287886,-0.094261,0.006154,-0.194868,-0.012615,0.072186,0.153747,0.130306,0.147480,0.228897,0.153933,0.268403,0.459077
6M-1M,0.753621,1.000000,0.785234,0.365555,0.262144,0.117890,0.048686,-0.000280,-0.059922,-0.032872,0.162053,0.082388,-0.131666,-0.152817,-0.228998,-0.270508,-0.315089,-0.341231,-0.325738,-0.030352,-0.243798,-0.253569,-0.331666,-0.371071,-0.412363,-0.409168,-0.385359,-0.319028,-0.316431,-0.390955,-0.417414,-0.439203,-0.405873,-0.372366,-0.159508,-0.349093,-0.375550,-0.377121,-0.318827,-0.267236,-0.434657,-0.445596,-0.391685,-0.299935,-0.239057,-0.279113,-0.233030,-0.192920,-0.138143,-0.164442,-0.153698,-0.093304,-0.142761,-0.058438,0.141681
1Y-1M,0.472478,0.785234,1.000000,0.724609,0.648356,0.507087,0.397921,0.269701,0.067394,0.027005,0.306335,0.562156,0.328050,0.296720,0.197779,0.120139,0.017212,-0.124177,-0.162213,0.595080,0.264475,0.244449,0.133363,0.043029,-0.077898,-0.216676,-0.253834,-0.030534,0.010110,-0.085241,-0.170802,-0.291015,-0.383883,-0.411419,0.079196,-0.119963,-0.239885,-0.378389,-0.431664,-0.437585,-0.292922,-0.412073,-0.509247,-0.490424,-0.477973,-0.383058,-0.450867,-0.432291,-0.415171,-0.439725,-0.417259,-0.393166,-0.391701,-0.362174,-0.212509
2Y-1M,0.020373,0.365555,0.724609,1.000000,0.949849,0.884726,0.803961,0.684746,0.428687,0.320182,0.442233,0.709490,0.817026,0.760447,0.688473,0.625659,0.536376,0.358741,0.274460,0.695238,0.813583,0.763353,0.678326,0.595255,0.473169,0.262314,0.165837,0.666714,0.637821,0.536223,0.430014,0.275282,0.073383,-0.024024,0.278473,0.221331,0.095468,-0.095293,-0.234531,-0.321068,0.085606,-0.054175,-0.253864,-0.333733,-0.406720,-0.192585,-0.350616,-0.373866,-0.434051,-0.423496,-0.402559,-0.462474,-0.378356,-0.468938,-0.560069
3Y-1M,-0.136273,0.262144,0.648356,0.949849,1.000000,0.962935,0.916791,0.811293,0.552057,0.430801,0.543642,0.779809,0.865803,0.877074,0.817011,0.778844,0.702523,0.524514,0.433734,0.706366,0.825927,0.867017,0.798506,0.743207,0.631072,0.411734,0.304680,0.676442,0.767853,0.677833,0.596804,0.443635,0.221589,0.110086,0.564847,0.466691,0.347035,0.129244,-0.066891,-0.178329,0.204428,0.117964,-0.113657,-0.233891,-0.330174,-0.028507,-0.247224,-0.302412,-0.384908,-0.381697,-0.363879,-0.445309,-0.342684,-0.463474,-0.622692
5Y-1M,-0.292040,0.117890,0.507087,0.884726,0.962935,1.000000,0.973156,0.875943,0.614452,0.481672,0.590906,0.783929,0.901665,0.922543,0.912752,0.887142,0.819049,0.637809,0.539948,0.665552,0.848187,0.904348,0.897718,0.855668,0.749418,0.519893,0.402859,0.734770,0.838042,0.815533,0.741843,0.586832,0.342377,0.218068,0.622857,0.650368,0.522806,0.284665,0.045558,-0.085721,0.460888,0.338235,0.051521,-0.128605,-0.248026,0.061802,-0.188702,-0.263746,-0.363269,-0.356056,-0.343406,-0.442219,-0.325971,-0.470785,-0.681438
7Y-1M,-0.324973,0.048686,0.397921,0.803961,0.916791,0.973156,1.000000,0.955272,0.755691,0.638629,0.550835,0.705064,0.853722,0.901088,0.905666,0.921810,0.895934,0.771257,0.691392,0.579152,0.807265,0.893826,0.902920,0.909437,0.850208,0.673525,0.572340,0.735693,0.869293,0.857800,0.835973,0.726669,0.521807,0.408779,0.694257,0.725828,0.668718,0.476257,0.253726,0.122969,0.515292,0.504728,0.255194,0.076584,-0.047827,0.289849,0.025716,-0.063819,-0.172904,-0.182463,-0.165726,-0.274908,-0.150757,-0.310468,-0.591410
10Y-1M,-0.289079,-0.000280,0.269701,0.684746,0.811293,0.875943,0.955272,1.000000,0.909960,0.829801,0.433616,0.542455,0.734218,0.798125,0.813729,0.871824,0.916530,0.889364,0.845921,0.435728,0.713638,0.813361,0.832289,0.888240,0.911135,0.831895,0.766226,0.701454,0.838621,0.831512,0.864632,0.842779,0.721799,0.638994,0.684827,0.716723,0.742901,0.660214,0.502667,0.390514,0.509600,0.621559,0.488642,0.349056,0.234500,0.500140,0.308455,0.223464,0.115434,0.116462,0.124875,0.011937,0.126560,-0.036212,-0.387802
20Y-1M,-0.183403,-0.059922,0.067394,0.428687,0.552057,0.614452,0.755691,0.909960,1.000000,0.982318,0.197827,0.239866,0.461057,0.536645,0.562533,0.671118,0.800728,0.925696,0.938870,0.186565,0.484098,0.584306,0.610329,0.727519,0.853686,0.935338,0.928214,0.548867,0.668369,0.665063,0.771297,0.866405,0.895411,0.866271,0.564323,0.586930,0.728968,0.801120,0.777714,0.707155,0.413552,0.685673,0.722500,0.681558,0.596431,0.722027,0.640778,0.598959,0.506478,0.487389,0.520634,0.416619,0.526526,0.373966,-0.050577
30Y-1M,-0.095840,-0.032872,0.027005,0.320182,0.430801,0.481672,0.638629,0.829801,0.982318,1.000000,0.101363,0.117088,0.320632,0.395850,0.420500,0.542911,0.700358,0.876882,0.919992,0.086257,0.354144,0.448795,0.472183,0.607424,0.769511,0.909588,0.934935,0.435175,0.543095,0.538687,0.669732,0.809341,0.897071,0.900004,0.478232,0.485957,0.668681,0.803454,0.834186,0.794399,0.330631,0.656710,0.767235,0.767357,0.709599,0.766530,0.739421,0.712111,0.641506,0.614033,0.646614,0.564301,0.648563,0.527645,0.137296
6M-3M,-0.526494,0.162053,0.306335,0.442233,0.543642,0.590906,0.550835,0.433616,0.197827,0.101363,1.000000,0.802075,0.670151,0.696178,0.690524,0.650197,0.565022,0.371759,0.296734,0.284168,0.359547,0.461257,0.489476,0.444647,0.328249,0.123403,0.036054,0.310103,0.456261,0.477409,0.408355,0.259580,0.046382,-0.041154,0.502733,0.515590,0.369126,0.136518,-0.094843,-0.182206,0.355785,0.194494,-0.074427,-0.246434,-0.318440,-0.068468,-0.282468,-0.357896,-0.409489,-0.408313,-0.420200,-0.464312,-0.415741,-0.478524,-0.505934
1Y-3M,-0.463291,0.082388,0.562156,0.709490,0.779809,0.783929,0.705064,0.542455,0.239866,0.117088,0.802075,1.000000,0.855197,0.857064,0.815633,0.745916,0.625224,0.383388,0.285722,0.800527,0.687779,0.739119,0.708198,0.621202,0.460234,0.190065,0.078855,0.421058,0.551185,0.528778,0.420972,0.224718,-0.028872,-0.138365,0.522833,0.483886,0.293142,0.009748,-0.235565,-0.337837,0.279260,0.067478,-0.241912,-0.404678,-0.486385,-0.202312,-0.441518,-0.502414,-0.561735,-0.564428,-0.557954,-0.610127,-0.538310,-0.616036,-0.644469
2Y-3M,-0.559836,-0.131666,0.328050,0.817026,0.865803,0.901665,0.853722,0.734218,0.461057,0.320632,0.670151,0.855197,1.000000,0.973617,0.949648,0.902722,0.818157,0.609683,0.503314,0.700444,0.933541,0.935840,0.915017,0.848528,0.723148,0.468115,0.342771,0.830205,0.861118,0.822069,0.720665,0.546101,0.280308,0.149302,0.503179,0.554962,0.407530,0.160854,-0.072388,-0.203304,0.423601,0.251228,-0.044367,-0.222227,-0.340628,-0.047225,-0.283307,-0.351482,-0.448399,-0.426133,-0.418686,-0.515297,-0.402348,-0.543438,-0.728931
3Y-3M,-0.595396,-0.152817,0.296720,0.760447,0.877074,0.922543,0.901088,0.798125,0.536645,0.395850,0.696178,0.857064,0.973617,1.000000,0.981288,0.954651,0.883868,0.688003,0.583677,0.677323,0.887801,0.958058,0.944235,0.901370,0.790085,0.544705,0.419726,0.782028,0.902283,0.867240,0.790276,0.627107,0.364244,0.231545,0.687100,0.690849,0.557555,0.306454,0.048311,-0.091835,0.462285,0.344638,0.047414,-0.143979,-0.270754,0.071368,-0.194381,-0.280257,-0.386708,-0.372738,-0.366615,-0.472132,-0.352555,-0.506019,-0.727598
5Y-3M,-0.657265,-0.228998,0.197779,0.688473,0.817011,0.912752,0.905666,0.813729,0.562533,0.420500,0.690524,0.815633,0.949648,0.981288,1.000000,0.983620,0.922134,0.733948,0.629786,0.616484,0.860398,0.937188,0.968733,0.937344,0.835695,0.595368,0.469530,0.784642,0.906651,0.922355,0.854376,0.697915,0.432357,0.297163,0.692556,0.787661,0.655205,0.401944,0.126246,-0.021046,0.624369,0.485852,0.163565,-0.061080,-0.198075,0.131936,-0.143312,-0.238668,-0.351931,-0.336234,-0.333602,-0.446244,-0.322619,-0.485628,-0.733069
7Y-3M,-0.666166,-0.270508,0.120139,0.625659,0.778844,0.887142,0.921810,0.871824,0.671118,0.542911,0.650197,0.745916,0.902722,0.954651,0.983620,1.000000,0.972082,0.830226,0.741288,0.545030,0.820880,0.920364,0.962819,0.969635,0.905728,0.709336,0.597284,0.777505,0.921852,0.944880,0.918157,0.799034,0.567497,0.442630,0.741088,0.836447,0.760764,0.546033,0.286788,0.141599,0.657002,0.608497,0.319249,0.099031,-0.040239,0.308451,0.025450,-0.079916,-0.199373,-0.197303,-0.191144,-0.310617,-0.181983,-0.354853,-0.654561
10Y-3M,-0.647839,-0.315089,0.017212,0.536376,0.702523,0.819049,0.895934,0.916530,0.800728,0.700358,0.565022,0.625224,0.818157,0.883868,0.922134,0.972082,1.000000,0.934007,0.872980,0.436743,0.755702,0.866880,0.917908,0.964139,0.964827,0.843612,0.758476,0.759326,0.908218,0.935273,0.951934,0.900984,0.733382,0.631066,0.742283,0.839487,0.829079,0.699111,0.488370,0.356240,0.660994,0.709134,0.509118,0.317145,0.184033,0.479404,0.250724,0.147662,0.027621,0.038233,0.037752,-0.086135,0.036396,-0.140955,-0.500399
20Y-3M,-0.541627,-0.341231,-0.124177,0.358741,0.524514,0.637809,0.771257,0.889364,0.925696,0.876882,0.371759,0.383388,0.609683,0.688003,0.733948,0.830226,0.934007,1.000000,0.986899,0.242436,0.586948,0.701947,0.757324,0.859110,0.950852,0.967110,0.930736,0.654600,0.793391,0.820691,0.902606,0.953026,0.912133,0.853669,0.664307,0.749786,0.842476,0.845074,0.746432,0.646599,0.588933,0.783915,0.728604,0.619088,0.507654,0.692407,0.552798,0.484407,0.373941,0.366637,0.388456,0.268183,0.391012,0.216507,-0.219901
30Y-3M,-0.478304,-0.325738,-0.162213,0.274460,0.433734,0.539948,0.691392,0.845921,0.938870,0.919992,0.296734,0.285722,0.503314,0.583677,0.629786,0.741288,0.872980,0.986899,1.000000,0.160929,0.489454,0.602952,0.657481,0.778408,0.904890,0.973662,0.965038,0.573497,0.706164,0.733102,0.839582,0.931124,0.941299,0.909561,0.607892,0.682395,0.814164,0.872593,0.819249,0.743731,0.532471,0.781563,0.790252,0.714120,0.623624,0.753004,0.657325,0.599841,0.505435,0.490426,0.512408,0.407730,0.511588,0.359835,-0.059631
