,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839073,0.818501,0.637952,0.324965,0.132003,0.039066,,-0.136801,0.601262,0.662680,0.420182,0.074386,-0.107591,-0.163475,,-0.303904,0.527379,0.161735,-0.222888,-0.377674,-0.388989,,-0.486087,-0.245653,-0.449990,-0.530090,-0.510465,,-0.571892,-0.538817,-0.613008,-0.570000,,-0.624071,-0.660621,-0.559447,,-0.646475,-0.362661,,-0.601070,,-0.679065,
1Y-3M,,,,,,,,,,,0.839073,1.000000,0.940726,0.862188,0.638663,0.468977,0.386142,,0.205500,0.939202,0.887069,0.737775,0.448341,0.269005,0.211708,,0.053036,0.542438,0.378876,0.060443,-0.098973,-0.097201,,-0.211237,0.020455,-0.172802,-0.272541,-0.239015,,-0.317063,-0.301487,-0.394553,-0.323190,,-0.394821,-0.501000,-0.321012,,-0.431926,-0.073472,,-0.371659,,-0.526614,
2Y-3M,,,,,,,,,,,0.818501,0.940726,1.000000,0.904753,0.658310,0.458445,0.357711,,0.170643,0.865126,0.972653,0.794753,0.474577,0.263379,0.187795,,0.023057,0.795218,0.527537,0.131453,-0.073653,-0.097420,,-0.221364,-0.005867,-0.210436,-0.332251,-0.307831,,-0.381881,-0.341790,-0.464333,-0.402855,,-0.466027,-0.611384,-0.432323,,-0.518013,-0.168878,,-0.440450,,-0.566175,
3Y-3M,,,,,,,,,,,0.637952,0.862188,0.904753,1.000000,0.884239,0.749500,0.669079,,0.508990,0.863725,0.921485,0.966854,0.761247,0.598628,0.531688,,0.379575,0.699698,0.795483,0.484846,0.303543,0.278885,,0.149270,0.420622,0.184459,0.054630,0.073442,,-0.012904,-0.042715,-0.150647,-0.078100,,-0.146924,-0.312398,-0.106092,,-0.201170,0.137820,,-0.133415,,-0.305267,
5Y-3M,,,,,,,,,,,0.324965,0.638663,0.658310,0.884239,1.000000,0.965164,0.925628,,0.834926,0.732959,0.726769,0.934220,0.967279,0.890045,0.848216,,0.746982,0.488867,0.851387,0.806683,0.686755,0.670542,,0.567892,0.673764,0.597359,0.485297,0.500509,,0.426370,0.428837,0.318413,0.378984,,0.312339,0.093958,0.305180,,0.230907,0.491973,,0.285974,,0.096968,
7Y-3M,,,,,,,,,,,0.132003,0.468977,0.458445,0.749500,0.965164,1.000000,0.988017,,0.939471,0.605515,0.544244,0.839426,0.982313,0.971293,0.948799,,0.880782,0.297158,0.808220,0.891817,0.832458,0.825046,,0.742978,0.783143,0.765053,0.685916,0.698441,,0.632746,0.614940,0.541539,0.594130,,0.531081,0.351173,0.532686,,0.459107,0.652077,,0.486088,,0.295184,
10Y-3M,,,,,,,,,,,0.039066,0.386142,0.357711,0.669079,0.925628,0.988017,1.000000,,0.972620,0.542506,0.450504,0.775474,0.965557,0.981578,0.979408,,0.928679,0.195729,0.760391,0.904150,0.870924,0.880538,,0.810585,0.808897,0.821028,0.755679,0.778372,,0.718430,0.685923,0.625771,0.688666,,0.628028,0.447057,0.642865,,0.566938,0.761282,,0.593527,,0.385150,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.136801,0.205500,0.170643,0.508990,0.834926,0.939471,0.972620,,1.000000,0.388181,0.277750,0.645140,0.917095,0.975094,0.987909,,0.985320,0.055302,0.684017,0.925229,0.929556,0.943815,,0.913164,0.831502,0.902533,0.857328,0.876239,,0.845491,0.801551,0.756574,0.808125,,0.776649,0.586922,0.757554,,0.728280,0.830733,,0.756091,,0.589077,
1Y-6M,,,,,,,,,,,0.601262,0.939202,0.865126,0.863725,0.732959,0.605515,0.542506,,0.388181,1.000000,0.884662,0.818436,0.611571,0.463020,0.414135,,0.269712,0.463867,0.454410,0.229457,0.093003,0.102748,,-0.003463,0.185091,0.030206,-0.065733,-0.028877,,-0.104743,-0.102742,-0.192609,-0.114937,,-0.186020,-0.318906,-0.118398,,-0.226379,0.120984,,-0.166518,,-0.344887,
2Y-6M,,,,,,,,,,,0.662680,0.887069,0.972653,0.921485,0.726769,0.544244,0.450504,,0.277750,0.884662,1.000000,0.866135,0.588567,0.386827,0.310892,,0.152920,0.823403,0.622289,0.261467,0.056676,0.030270,,-0.092044,0.091666,-0.092391,-0.218802,-0.194903,,-0.266597,-0.227708,-0.357456,-0.294704,,-0.355192,-0.529896,-0.337384,,-0.413902,-0.073525,,-0.331149,,-0.463508,
3Y-6M,,,,,,,,,,,0.420182,0.737775,0.794753,0.966854,0.934220,0.839426,0.775474,,0.645140,0.818436,0.866135,1.000000,0.872372,0.741083,0.680731,,0.548047,0.649647,0.883753,0.645232,0.482911,0.457607,,0.337065,0.577100,0.366563,0.240134,0.255794,,0.174413,0.128318,0.025733,0.096960,,0.033789,-0.149084,0.060476,,-0.022706,0.282649,,0.042081,,-0.134566,
5Y-6M,,,,,,,,,,,0.074386,0.448341,0.474577,0.761247,0.967279,0.982313,0.965557,,0.917095,0.611571,0.588567,0.872372,1.000000,0.967380,0.938266,,0.869192,0.374007,0.854363,0.910409,0.825476,0.811416,,0.729225,0.776359,0.750612,0.653936,0.664711,,0.603015,0.596743,0.500209,0.552540,,0.496772,0.276304,0.471887,,0.416915,0.616058,,0.462801,,0.284426,
7Y-6M,,,,,,,,,,,-0.107591,0.269005,0.263379,0.598628,0.890045,0.971293,0.981578,,0.975094,0.463020,0.386827,0.741083,0.967380,1.000000,0.990851,,0.956333,0.171477,0.771808,0.947957,0.925568,0.920850,,0.861841,0.844424,0.875318,0.815169,0.823021,,0.771872,0.746076,0.690262,0.732687,,0.682428,0.510757,0.668529,,0.615617,0.741049,,0.631781,,0.459028,
10Y-6M,,,,,,,,,,,-0.163475,0.211708,0.187795,0.531688,0.848216,0.948799,0.979408,,0.987909,0.414135,0.310892,0.680731,0.938266,0.990851,1.000000,,0.978288,0.086689,0.718057,0.937702,0.936171,0.947949,,0.898503,0.848257,0.901520,0.853184,0.871624,,0.824854,0.786078,0.741679,0.795086,,0.746143,0.574855,0.747734,,0.690355,0.824888,,0.707433,,0.517460,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.303904,0.053036,0.023057,0.379575,0.746982,0.880782,0.928679,,0.985320,0.269712,0.152920,0.548047,0.869192,0.956333,0.978288,,1.000000,-0.037700,0.629977,0.928246,0.959082,0.974746,,0.962001,0.842027,0.945556,0.915885,0.930690,,0.911704,0.863745,0.833274,0.875442,,0.854488,0.678318,0.824987,,0.811830,0.861453,,0.830753,,0.683569,
2Y-1Y,,,,,,,,,,,0.527379,0.542438,0.795218,0.699698,0.488867,0.297158,0.195729,,0.055302,0.463867,0.823403,0.649647,0.374007,0.171477,0.086689,,-0.037700,1.000000,0.629366,0.217549,-0.005502,-0.067538,,-0.170681,-0.051099,-0.212321,-0.335749,-0.335195,,-0.379087,-0.307628,-0.444789,-0.420087,,-0.448505,-0.618731,-0.496971,,-0.510941,-0.286957,,-0.426558,,-0.460962,
3Y-1Y,,,,,,,,,,,0.161735,0.378876,0.527537,0.795483,0.851387,0.808220,0.760391,,0.684017,0.454410,0.622289,0.883753,0.854363,0.771808,0.718057,,0.629977,0.629366,1.000000,0.813426,0.672909,0.625745,,0.525368,0.743934,0.543678,0.425810,0.420073,,0.355694,0.282603,0.196755,0.243921,,0.203878,0.028594,0.190179,,0.149163,0.339658,,0.200850,,0.072261,
5Y-1Y,,,,,,,,,,,-0.222888,0.060443,0.131453,0.484846,0.806683,0.891817,0.904150,,0.925229,0.229457,0.261467,0.645232,0.910409,0.947957,0.937702,,0.928246,0.217549,0.813426,1.000000,0.966867,0.944474,,0.898900,0.858291,0.907605,0.838841,0.832825,,0.796596,0.787834,0.716070,0.739833,,0.708396,0.506662,0.642423,,0.631260,0.694611,,0.656407,,0.530239,
7Y-1Y,,,,,,,,,,,-0.377674,-0.098973,-0.073653,0.303543,0.686755,0.832458,0.870924,,0.929556,0.093003,0.056676,0.482911,0.825476,0.925568,0.936171,,0.959082,-0.005502,0.672909,0.966867,1.000000,0.990537,,0.969615,0.869514,0.970373,0.943785,0.936863,,0.911810,0.881977,0.857664,0.872146,,0.846050,0.709964,0.801553,,0.788236,0.780771,,0.780826,,0.662952,
10Y-1Y,,,,,,,,,,,-0.388989,-0.097201,-0.097420,0.278885,0.670542,0.825046,0.880538,,0.943815,0.102748,0.030270,0.457607,0.811416,0.920850,0.947949,,0.974746,-0.067538,0.625745,0.944474,0.990537,1.000000,,0.983119,0.862248,0.974638,0.955378,0.962636,,0.938065,0.894988,0.877907,0.909099,,0.880481,0.739779,0.858563,,0.833633,0.859136,,0.831355,,0.686146,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.486087,-0.211237,-0.221364,0.149270,0.567892,0.742978,0.810585,,0.913164,-0.003463,-0.092044,0.337065,0.729225,0.861841,0.898503,,0.962001,-0.170681,0.525368,0.898900,0.969615,0.983119,,1.000000,0.821944,0.973374,0.969766,0.974690,,0.976486,0.926113,0.919952,0.941718,,0.940114,0.794846,0.890304,,0.907259,0.860296,,0.909936,,0.807665,
3Y-2Y,,,,,,,,,,,-0.245653,0.020455,-0.005867,0.420622,0.673764,0.783143,0.808897,,0.831502,0.185091,0.091666,0.577100,0.776359,0.844424,0.848257,,0.842027,-0.051099,0.743934,0.858291,0.869514,0.862248,,0.821944,1.000000,0.881282,0.835944,0.828094,,0.783102,0.627721,0.635342,0.674715,,0.647691,0.568808,0.671763,,0.631064,0.683269,,0.624927,,0.489257,
5Y-2Y,,,,,,,,,,,-0.449990,-0.172802,-0.210436,0.184459,0.597359,0.765053,0.821028,,0.902533,0.030206,-0.092391,0.366563,0.750612,0.875318,0.901520,,0.945556,-0.212321,0.543678,0.907605,0.970373,0.974638,,0.973374,0.881282,1.000000,0.984245,0.977983,,0.960591,0.921082,0.908229,0.921395,,0.902145,0.773392,0.856940,,0.851774,0.818858,,0.840654,,0.729136,
7Y-2Y,,,,,,,,,,,-0.530090,-0.272541,-0.332251,0.054630,0.485297,0.685916,0.755679,,0.857328,-0.065733,-0.218802,0.240134,0.653936,0.815169,0.853184,,0.915885,-0.335749,0.425810,0.838841,0.943785,0.955378,,0.969766,0.835944,0.984245,1.000000,0.993297,,0.984207,0.932484,0.954922,0.960398,,0.945210,0.873293,0.919317,,0.911391,0.830318,,0.876517,,0.776857,
10Y-2Y,,,,,,,,,,,-0.510465,-0.239015,-0.307831,0.073442,0.500509,0.698441,0.778372,,0.876239,-0.028877,-0.194903,0.255794,0.664711,0.823021,0.871624,,0.930690,-0.335195,0.420073,0.832825,0.936863,0.962636,,0.974690,0.828094,0.977983,0.993297,1.000000,,0.988710,0.928638,0.949736,0.972486,,0.953175,0.866512,0.945632,,0.925882,0.889171,,0.900828,,0.773045,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.571892,-0.317063,-0.381881,-0.012904,0.426370,0.632746,0.718430,,0.845491,-0.104743,-0.266597,0.174413,0.603015,0.771872,0.824854,,0.911704,-0.379087,0.355694,0.796596,0.911810,0.938065,,0.976486,0.783102,0.960591,0.984207,0.988710,,1.000000,0.937059,0.961282,0.976319,,0.981030,0.881847,0.944855,,0.963835,0.870724,,0.947887,,0.859368,
5Y-3Y,,,,,,,,,,,-0.538817,-0.301487,-0.341790,-0.042715,0.428837,0.614940,0.685923,,0.801551,-0.102742,-0.227708,0.128318,0.596743,0.746076,0.786078,,0.863745,-0.307628,0.282603,0.787834,0.881977,0.894988,,0.926113,0.627721,0.921082,0.932484,0.928638,,0.937059,1.000000,0.972550,0.961798,,0.952354,0.805267,0.858061,,0.883082,0.785852,,0.869824,,0.797912,
7Y-3Y,,,,,,,,,,,-0.613008,-0.394553,-0.464333,-0.150647,0.318413,0.541539,0.625771,,0.756574,-0.192609,-0.357456,0.025733,0.500209,0.690262,0.741679,,0.833274,-0.444789,0.196755,0.716070,0.857664,0.877907,,0.919952,0.635342,0.908229,0.954922,0.949736,,0.961282,0.972550,1.000000,0.986408,,0.979655,0.921129,0.930200,,0.941062,0.798747,,0.895311,,0.828464,
10Y-3Y,,,,,,,,,,,-0.570000,-0.323190,-0.402855,-0.078100,0.378984,0.594130,0.688666,,0.808125,-0.114937,-0.294704,0.096960,0.552540,0.732687,0.795086,,0.875442,-0.420087,0.243921,0.739833,0.872146,0.909099,,0.941718,0.674715,0.921395,0.960398,0.972486,,0.976319,0.961798,0.986408,1.000000,,0.985804,0.904484,0.965870,,0.956780,0.886752,,0.926344,,0.814482,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.624071,-0.394821,-0.466027,-0.146924,0.312339,0.531081,0.628028,,0.776649,-0.186020,-0.355192,0.033789,0.496772,0.682428,0.746143,,0.854488,-0.448505,0.203878,0.708396,0.846050,0.880481,,0.940114,0.647691,0.902145,0.945210,0.953175,,0.981030,0.952354,0.979655,0.985804,,1.000000,0.903076,0.948177,,0.984116,0.853769,,0.966490,,0.900333,
7Y-5Y,,,,,,,,,,,-0.660621,-0.501000,-0.611384,-0.312398,0.093958,0.351173,0.447057,,0.586922,-0.318906,-0.529896,-0.149084,0.276304,0.510757,0.574855,,0.678318,-0.618731,0.028594,0.506662,0.709964,0.739779,,0.794846,0.568808,0.773392,0.873293,0.866512,,0.881847,0.805267,0.921129,0.904484,,0.903076,1.000000,0.934798,,0.920617,0.720643,,0.826221,,0.776188,
10Y-5Y,,,,,,,,,,,-0.559447,-0.321012,-0.432323,-0.106092,0.305180,0.532686,0.642865,,0.757554,-0.118398,-0.337384,0.060476,0.471887,0.668529,0.747734,,0.824987,-0.496971,0.190179,0.642423,0.801553,0.858563,,0.890304,0.671763,0.856940,0.919317,0.945632,,0.944855,0.858061,0.930200,0.965870,,0.948177,0.934798,1.000000,,0.959273,0.919904,,0.914723,,0.772922,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.646475,-0.431926,-0.518013,-0.201170,0.230907,0.459107,0.566938,,0.728280,-0.226379,-0.413902,-0.022706,0.416915,0.615617,0.690355,,0.811830,-0.510941,0.149163,0.631260,0.788236,0.833633,,0.907259,0.631064,0.851774,0.911391,0.925882,,0.963835,0.883082,0.941062,0.956780,,0.984116,0.920617,0.959273,,1.000000,0.856062,,0.980601,,0.920678,
10Y-7Y,,,,,,,,,,,-0.362661,-0.073472,-0.168878,0.137820,0.491973,0.652077,0.761282,,0.830733,0.120984,-0.073525,0.282649,0.616058,0.741049,0.824888,,0.861453,-0.286957,0.339658,0.694611,0.780771,0.859136,,0.860296,0.683269,0.818858,0.830318,0.889171,,0.870724,0.785852,0.798747,0.886752,,0.853769,0.720643,0.919904,,0.856062,1.000000,,0.873321,,0.651767,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.601070,-0.371659,-0.440450,-0.133415,0.285974,0.486088,0.593527,,0.756091,-0.166518,-0.331149,0.042081,0.462801,0.631781,0.707433,,0.830753,-0.426558,0.200850,0.656407,0.780826,0.831355,,0.909936,0.624927,0.840654,0.876517,0.900828,,0.947887,0.869824,0.895311,0.926344,,0.966490,0.826221,0.914723,,0.980601,0.873321,,1.000000,,0.938662,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.679065,-0.526614,-0.566175,-0.305267,0.096968,0.295184,0.385150,,0.589077,-0.344887,-0.463508,-0.134566,0.284426,0.459028,0.517460,,0.683569,-0.460962,0.072261,0.530239,0.662952,0.686146,,0.807665,0.489257,0.729136,0.776857,0.773045,,0.859368,0.797912,0.828464,0.814482,,0.900333,0.776188,0.772922,,0.920678,0.651767,,0.938662,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
