,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779274,0.640989,0.470461,0.414076,0.370321,0.352760,0.346160,0.341410,0.343973,0.185031,0.168879,0.173520,0.157701,0.156648,0.160182,0.151277,0.058686,0.127206,0.088220,0.113202,0.103387,0.117132,0.123804,0.107581,0.040988,0.068440,0.135668,0.097173,0.109277,0.116055,0.087780,0.006239,0.043115,0.065068,0.067913,0.059250,0.015571,-0.034767,-0.041950,0.047805,0.035478,-0.022300,-0.055654,-0.079943,-0.019433,-0.094744,-0.078507,-0.126780,-0.151642,-0.070124,-0.151379,-0.075210,-0.129905,-0.064159
6M-1M,0.779274,1.000000,0.844312,0.646702,0.588299,0.547782,0.529291,0.506659,0.482442,0.476323,0.604252,0.473959,0.401395,0.381349,0.363442,0.345864,0.310717,0.293476,0.244407,0.212267,0.227214,0.232164,0.237616,0.223854,0.186098,0.107189,0.103846,0.199764,0.202259,0.197364,0.175867,0.124304,0.056887,0.029724,0.144328,0.102760,0.064425,0.001082,-0.049161,-0.093358,0.051482,0.009451,-0.062251,-0.101228,-0.149647,-0.069711,-0.147539,-0.161662,-0.204391,-0.182693,-0.178565,-0.224187,-0.162734,-0.218961,-0.136143
1Y-1M,0.640989,0.844312,1.000000,0.860658,0.811500,0.751550,0.715042,0.664832,0.608010,0.578309,0.567347,0.733733,0.625386,0.606998,0.566271,0.528024,0.475306,0.458101,0.371203,0.589822,0.503547,0.492943,0.457857,0.416768,0.357763,0.320822,0.232510,0.339984,0.356440,0.317927,0.273640,0.207772,0.153774,0.072170,0.256407,0.175919,0.114879,0.037608,-0.041086,-0.098807,0.085003,0.019543,-0.064333,-0.158057,-0.188616,-0.098410,-0.181539,-0.283260,-0.272011,-0.216402,-0.338605,-0.300190,-0.290570,-0.311912,-0.284380
2Y-1M,0.470461,0.646702,0.860658,1.000000,1.000000,0.986191,0.929299,0.854403,0.757155,0.705355,0.487016,0.702561,0.815323,0.824869,0.781671,0.714909,0.637550,0.666335,0.497820,0.623182,0.759321,0.761751,0.701623,0.620783,0.533705,0.555951,0.371769,0.679576,0.691434,0.584265,0.483169,0.389062,0.391187,0.214418,0.411964,0.302162,0.202978,0.113842,0.012326,-0.048486,0.175702,0.067510,-0.021337,-0.153827,-0.173205,-0.118807,-0.183995,-0.361867,-0.298406,-0.202777,-0.474044,-0.322025,-0.421689,-0.352782,-0.433717
3Y-1M,0.414076,0.588299,0.811500,1.000000,1.000000,1.000000,1.000000,0.931181,0.828964,0.770942,0.461642,0.674876,0.803299,0.876454,0.844336,0.784252,0.712658,0.754272,0.577751,0.618479,0.763090,0.830507,0.774834,0.700054,0.619793,0.648964,0.463804,0.688780,0.779747,0.667671,0.571709,0.484163,0.490808,0.312433,0.558461,0.417716,0.316448,0.227785,0.123716,0.058842,0.239474,0.144101,0.061833,-0.092294,-0.095831,-0.046962,-0.108267,-0.336298,-0.238085,-0.148355,-0.464355,-0.279866,-0.418091,-0.324924,-0.466166
5Y-1M,0.370321,0.547782,0.751550,0.986191,1.000000,1.000000,1.000000,1.000000,0.929895,0.870172,0.420710,0.620619,0.755393,0.850693,0.893009,0.859290,0.805780,0.870655,0.686493,0.585597,0.730519,0.819028,0.838382,0.789512,0.727554,0.770875,0.587097,0.666723,0.781193,0.752561,0.680377,0.608495,0.629696,0.446237,0.595443,0.548036,0.458702,0.375648,0.279197,0.204104,0.405193,0.307321,0.221845,0.062893,0.052599,0.075690,0.019557,-0.238775,-0.123569,-0.040458,-0.382389,-0.184864,-0.360344,-0.250725,-0.463173
7Y-1M,0.352760,0.529291,0.715042,0.929299,1.000000,1.000000,1.000000,1.000000,0.987564,0.934534,0.393034,0.582188,0.703602,0.809790,0.883077,0.885374,0.850897,0.937977,0.753060,0.554410,0.683153,0.785175,0.837963,0.825914,0.782264,0.841191,0.661962,0.619583,0.753866,0.765432,0.731551,0.676220,0.707847,0.529372,0.608672,0.599356,0.541028,0.466746,0.377384,0.298693,0.471292,0.405846,0.323185,0.172496,0.149498,0.200623,0.129206,-0.116084,-0.028591,0.038464,-0.293855,-0.109674,-0.280184,-0.185801,-0.420146
10Y-1M,0.346160,0.506659,0.664832,0.854403,0.931181,1.000000,1.000000,1.000000,1.000000,0.987283,0.360521,0.539858,0.650851,0.758389,0.853987,0.879441,0.881725,0.975385,0.811856,0.514619,0.631035,0.738193,0.819198,0.832449,0.824666,0.891584,0.730399,0.571958,0.713928,0.762928,0.756581,0.736211,0.778010,0.609656,0.606967,0.632926,0.597740,0.551589,0.476680,0.390777,0.525716,0.481405,0.422823,0.286416,0.247453,0.287844,0.241606,0.011153,0.070744,0.153582,-0.152035,-0.014401,-0.196296,-0.112144,-0.351436
20Y-1M,0.341410,0.482442,0.608010,0.757155,0.828964,0.929895,0.987564,1.000000,1.000000,1.000000,0.325089,0.478825,0.576406,0.680978,0.792868,0.839535,0.865499,0.995788,0.856673,0.456264,0.558456,0.665112,0.767151,0.804643,0.821559,0.924875,0.788424,0.509047,0.649422,0.729711,0.752721,0.757006,0.832440,0.687685,0.579178,0.642468,0.637295,0.610013,0.578796,0.491130,0.559779,0.547916,0.500975,0.415480,0.358810,0.377447,0.332573,0.171561,0.188695,0.226131,0.026332,0.100365,-0.003112,0.015157,-0.269262
30Y-1M,0.343973,0.476323,0.578309,0.705355,0.770942,0.870172,0.934534,0.987283,1.000000,1.000000,0.303235,0.445225,0.533120,0.636512,0.755521,0.810298,0.845614,0.974369,0.869856,0.420738,0.513250,0.621331,0.733528,0.780165,0.806604,0.910718,0.807589,0.465744,0.610449,0.705049,0.738128,0.753412,0.830553,0.719851,0.562420,0.636468,0.641005,0.625977,0.607828,0.538456,0.565730,0.563731,0.529266,0.463661,0.414248,0.406908,0.374110,0.239593,0.252593,0.267277,0.099317,0.168101,0.060453,0.089515,-0.131141
