,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943083,0.775366,0.413733,0.307823,0.272657,0.284322,0.293589,0.307318,0.370101,0.253891,0.028554,0.013169,0.095600,0.132333,0.160998,0.172250,0.189412,0.232546,-0.121431,-0.033812,0.075009,0.119751,0.150369,0.161607,0.178660,0.219640,0.003643,0.106015,0.142739,0.172174,0.182938,0.199108,0.243730,0.171382,0.184721,0.212078,0.220237,0.232803,0.280921,0.184541,0.215071,0.206984,0.207218,0.222938,0.225056,0.164480,0.153343,0.131961,0.068948,0.089613,0.067103,0.099739,0.058165,0.008420
6M-1M,0.943083,1.000000,0.873140,0.516891,0.416040,0.374716,0.379967,0.374534,0.364437,0.408997,0.561100,0.251544,0.151585,0.221708,0.245934,0.266954,0.263076,0.255616,0.282085,-0.024210,0.055344,0.176564,0.217106,0.241776,0.237597,0.229754,0.250464,0.080836,0.204717,0.238011,0.261018,0.254958,0.244461,0.265797,0.277619,0.281481,0.299364,0.285586,0.265602,0.282080,0.266362,0.281625,0.239240,0.199719,0.173939,0.252137,0.138749,0.089658,0.035777,-0.005394,-0.008649,-0.049685,-0.010753,-0.064511,-0.086357
1Y-1M,0.775366,0.873140,1.000000,0.791641,0.735198,0.706879,0.696420,0.667173,0.623531,0.598209,0.609587,0.653393,0.527353,0.593597,0.613059,0.614811,0.586481,0.544373,0.506159,0.466186,0.445263,0.556754,0.589335,0.593630,0.563805,0.519711,0.474475,0.393048,0.552565,0.589692,0.592263,0.557496,0.507222,0.449124,0.623002,0.628978,0.617620,0.563502,0.491398,0.395646,0.592800,0.550116,0.432451,0.320619,0.133462,0.367657,0.143040,0.035416,-0.185774,-0.115473,-0.139159,-0.337567,-0.147373,-0.401279,-0.475093
2Y-1M,0.413733,0.516891,0.791641,1.000000,0.969589,0.943258,0.916706,0.871743,0.808180,0.726352,0.473567,0.757096,0.915768,0.920713,0.910314,0.889208,0.844397,0.781077,0.696340,0.685423,0.883346,0.907990,0.901413,0.880576,0.833252,0.766532,0.675777,0.872966,0.913986,0.904888,0.879113,0.824251,0.748301,0.637393,0.869495,0.869412,0.831591,0.750866,0.647314,0.461966,0.811881,0.721842,0.555527,0.400525,0.088633,0.423818,0.134990,-0.002621,-0.352943,-0.187390,-0.218098,-0.543776,-0.225239,-0.645760,-0.773740
3Y-1M,0.307823,0.416040,0.735198,0.969589,1.000000,0.982983,0.949763,0.889374,0.809145,0.698121,0.443858,0.794714,0.929098,0.976514,0.966975,0.937186,0.876364,0.795596,0.683193,0.752700,0.903095,0.968517,0.961130,0.931069,0.867332,0.782782,0.664328,0.872259,0.971214,0.962517,0.926935,0.854403,0.759532,0.618213,0.963940,0.944763,0.891001,0.787533,0.660686,0.439992,0.865037,0.753526,0.555286,0.374613,0.020179,0.412246,0.083135,-0.071874,-0.453749,-0.269717,-0.304177,-0.651985,-0.306661,-0.753110,-0.868449
5Y-1M,0.272657,0.374716,0.706879,0.943258,0.982983,1.000000,0.987135,0.945951,0.878429,0.772083,0.411196,0.792044,0.915696,0.966674,0.989731,0.980289,0.939246,0.871575,0.766073,0.769622,0.895011,0.961411,0.986379,0.976752,0.932998,0.861437,0.750376,0.855241,0.960242,0.988104,0.974265,0.922725,0.841008,0.706848,0.958226,0.984147,0.954601,0.874966,0.760853,0.547944,0.942479,0.853154,0.676286,0.499287,0.139705,0.530354,0.208753,0.042449,-0.371198,-0.162192,-0.212210,-0.601953,-0.237155,-0.736100,-0.897094
7Y-1M,0.284322,0.379967,0.696420,0.916706,0.949763,0.987135,1.000000,0.983186,0.933461,0.847518,0.397434,0.761504,0.881385,0.929277,0.974744,0.991997,0.976096,0.926869,0.843241,0.738640,0.861166,0.924016,0.971901,0.989424,0.971194,0.918159,0.829443,0.823630,0.923072,0.975688,0.990694,0.966169,0.903556,0.793234,0.920053,0.979186,0.984237,0.936422,0.842663,0.657904,0.967790,0.921423,0.779320,0.616090,0.276757,0.659083,0.355051,0.180587,-0.241692,-0.027962,-0.094003,-0.503373,-0.144268,-0.666123,-0.866060
10Y-1M,0.293589,0.374534,0.667173,0.871743,0.889374,0.945951,0.983186,1.000000,0.979777,0.923886,0.358565,0.704102,0.827912,0.863998,0.930937,0.973468,0.992214,0.973477,0.921757,0.688521,0.811698,0.860137,0.929504,0.972638,0.989649,0.967386,0.911460,0.779312,0.859097,0.935024,0.977363,0.990349,0.959881,0.884754,0.847065,0.941921,0.980767,0.978161,0.920533,0.777816,0.965196,0.961079,0.874075,0.743650,0.441049,0.763647,0.514635,0.351310,-0.068365,0.155042,0.079699,-0.347387,0.004956,-0.541591,-0.798429
20Y-1M,0.307318,0.364437,0.623531,0.808180,0.809145,0.878429,0.933461,0.979777,1.000000,0.975778,0.295026,0.618565,0.752042,0.776952,0.859334,0.920471,0.969587,0.992590,0.973957,0.617344,0.743089,0.776060,0.860205,0.922059,0.970026,0.990047,0.968366,0.718493,0.775786,0.867417,0.929810,0.975931,0.990035,0.952120,0.754260,0.875402,0.939784,0.977865,0.972046,0.874987,0.926773,0.956234,0.922537,0.847936,0.590105,0.817590,0.632165,0.514731,0.108687,0.313355,0.269342,-0.169271,0.204946,-0.375598,-0.709119
30Y-1M,0.370101,0.408997,0.598209,0.726352,0.698121,0.772083,0.847518,0.923886,0.975778,1.000000,0.268360,0.503224,0.634466,0.646579,0.740445,0.823729,0.903813,0.959581,0.989589,0.484543,0.623249,0.643688,0.740332,0.824917,0.904577,0.957998,0.985889,0.615560,0.648172,0.751497,0.838118,0.918353,0.967895,0.984643,0.619165,0.760869,0.856543,0.937238,0.973320,0.945135,0.838349,0.913543,0.938837,0.909874,0.729921,0.862118,0.744781,0.654885,0.303520,0.472354,0.432864,0.032000,0.357290,-0.178681,-0.537696
