,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787627,0.547480,0.168379,-0.170587,-0.283129,-0.315826,-0.364674,-0.389270,-0.391584,-0.276527,-0.553059,-0.450054,-0.530792,-0.467052,-0.449278,-0.472703,-0.482055,-0.480511,-0.406135,-0.331927,-0.456324,-0.432191,-0.424067,-0.452496,-0.465179,-0.464710,-0.163344,-0.374497,-0.387525,-0.390156,-0.425499,-0.442184,-0.442294,-0.466596,-0.430945,-0.420896,-0.452074,-0.462761,-0.461979,-0.361984,-0.374815,-0.423868,-0.439311,-0.438215,-0.359919,-0.452878,-0.457930,-0.453381,-0.488906,-0.447710,-0.441367,-0.363531,-0.361413,-0.214215
6M-1M,0.787627,1.000000,0.678811,0.146353,-0.173716,-0.230158,-0.256186,-0.290155,-0.300208,-0.294711,0.374326,-0.189092,-0.342034,-0.451918,-0.374463,-0.360862,-0.375085,-0.373600,-0.365396,-0.534394,-0.481178,-0.542808,-0.428674,-0.401197,-0.409745,-0.404593,-0.395412,-0.265546,-0.428249,-0.361599,-0.350311,-0.367856,-0.368027,-0.359789,-0.447418,-0.354358,-0.344211,-0.362540,-0.360104,-0.351345,-0.262160,-0.285208,-0.321731,-0.324643,-0.315441,-0.290796,-0.353450,-0.341326,-0.325559,-0.369147,-0.319419,-0.298915,-0.240731,-0.217588,-0.082024
1Y-1M,0.547480,0.678811,1.000000,0.317289,0.082683,0.017539,-0.028304,-0.056769,-0.062577,-0.064093,0.234787,0.394400,-0.042465,-0.139154,-0.096622,-0.109813,-0.123572,-0.120727,-0.119827,0.257915,-0.133495,-0.197384,-0.129660,-0.134366,-0.144507,-0.139264,-0.137725,-0.288526,-0.307595,-0.181995,-0.172033,-0.176462,-0.167088,-0.164236,-0.214391,-0.112975,-0.124214,-0.137245,-0.131026,-0.129539,-0.043633,-0.085781,-0.110617,-0.107593,-0.106779,-0.132328,-0.157323,-0.136801,-0.132814,-0.160679,-0.118011,-0.114317,-0.066682,-0.069278,-0.047505
2Y-1M,0.168379,0.146353,0.317289,1.000000,0.805267,0.731529,0.702474,0.648565,0.597964,0.596208,-0.025142,0.130993,0.804472,0.627949,0.639747,0.635862,0.592317,0.549939,0.550180,0.172655,0.796762,0.628991,0.647674,0.642489,0.598728,0.556188,0.556660,0.816452,0.646214,0.656205,0.646544,0.601187,0.557315,0.557314,0.220364,0.501842,0.542770,0.505471,0.465236,0.469553,0.601375,0.606828,0.548776,0.492427,0.494310,0.563192,0.484158,0.406196,0.414654,0.298749,0.242377,0.273337,0.165595,0.226701,0.268389
3Y-1M,-0.170587,-0.173716,0.082683,0.805267,1.000000,0.951137,0.928058,0.903039,0.863945,0.854445,-0.014213,0.269647,0.832315,0.925626,0.912049,0.899758,0.876395,0.840826,0.832675,0.323739,0.819717,0.921382,0.920368,0.906965,0.883917,0.848567,0.840767,0.762688,0.922826,0.918922,0.902670,0.880341,0.844769,0.836238,0.755789,0.863434,0.864714,0.838678,0.796981,0.789791,0.824972,0.835717,0.813628,0.766351,0.757236,0.779743,0.769128,0.692885,0.683467,0.618846,0.528237,0.533271,0.390440,0.416563,0.308220
5Y-1M,-0.283129,-0.230158,0.017539,0.731529,0.951137,1.000000,0.987171,0.978566,0.951724,0.945147,0.067127,0.328375,0.833330,0.926822,0.980285,0.972513,0.962231,0.936899,0.931198,0.323018,0.788852,0.901986,0.977867,0.971923,0.963426,0.939313,0.934279,0.727903,0.901353,0.979956,0.970315,0.962652,0.938341,0.932464,0.756839,0.956850,0.955578,0.941235,0.908312,0.903263,0.959170,0.948910,0.935815,0.894737,0.886748,0.856739,0.876697,0.811159,0.803820,0.745632,0.653998,0.660763,0.502216,0.531278,0.383961
7Y-1M,-0.315826,-0.256186,-0.028304,0.702474,0.928058,0.987171,1.000000,0.990752,0.963821,0.957630,0.075742,0.318640,0.826712,0.919530,0.975193,0.989559,0.977935,0.952060,0.946604,0.304495,0.779004,0.892576,0.971553,0.988204,0.978508,0.953950,0.949197,0.726481,0.897038,0.976473,0.989566,0.980190,0.955117,0.949428,0.750960,0.952958,0.979033,0.961724,0.927341,0.922400,0.956827,0.980121,0.961738,0.917918,0.909756,0.928096,0.923240,0.847062,0.838324,0.752744,0.661733,0.669868,0.509719,0.540858,0.394220
10Y-1M,-0.364674,-0.290155,-0.056769,0.648565,0.903039,0.978566,0.990752,1.000000,0.987343,0.981548,0.096276,0.343942,0.807309,0.916772,0.977324,0.988272,0.992919,0.979896,0.974641,0.316425,0.751983,0.884645,0.970868,0.984822,0.991847,0.980468,0.975996,0.689383,0.884153,0.973682,0.984555,0.992738,0.981351,0.975942,0.769339,0.965017,0.983549,0.984592,0.963839,0.958737,0.963994,0.979812,0.984477,0.956327,0.947754,0.918290,0.956968,0.900502,0.889777,0.835106,0.746848,0.748167,0.588527,0.608097,0.410084
20Y-1M,-0.389270,-0.300208,-0.062577,0.597964,0.863945,0.951724,0.963821,0.987343,1.000000,0.996931,0.117613,0.365168,0.776289,0.892594,0.957644,0.966649,0.984079,0.994684,0.991942,0.322966,0.713283,0.855273,0.948109,0.960894,0.981121,0.993777,0.991909,0.641831,0.849072,0.948442,0.958851,0.980959,0.994466,0.991733,0.760908,0.952530,0.966250,0.981870,0.987692,0.985072,0.950672,0.960927,0.983320,0.985600,0.979482,0.893893,0.965228,0.951514,0.942418,0.882883,0.837636,0.836273,0.709301,0.715842,0.447336
30Y-1M,-0.391584,-0.294711,-0.064093,0.596208,0.854445,0.945147,0.957630,0.981548,0.996931,1.000000,0.129667,0.366200,0.776092,0.885311,0.952056,0.961172,0.978890,0.992024,0.995115,0.313990,0.708369,0.845001,0.940821,0.954157,0.974865,0.990193,0.994242,0.640981,0.840587,0.942275,0.952970,0.975429,0.991594,0.994919,0.747219,0.944935,0.959448,0.975704,0.984645,0.988773,0.947335,0.956861,0.979359,0.984875,0.986351,0.889235,0.960961,0.952259,0.954041,0.879864,0.841690,0.855320,0.719414,0.748673,0.515975
