,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733194,0.599042,0.579433,0.579948,0.548054,0.481422,0.452534,0.388464,0.434649,0.519805,0.456895,0.490288,0.501463,0.427240,0.338140,0.284739,0.176623,0.250711,0.376055,0.457644,0.480127,0.323696,0.157342,0.031411,-0.174548,-0.047971,0.496705,0.525594,0.175598,-0.119845,-0.236455,-0.450006,-0.493208,0.495994,-0.529801,-0.629521,-0.551022,-0.629644,-0.665372,-0.572663,-0.635230,-0.570632,-0.629799,-0.658280,-0.635901,-0.515994,-0.651847,-0.522178,-0.320050,-0.577801,-0.332058,-0.536560,-0.089215,0.175048
6M-1M,0.733194,1.000000,0.974626,0.935509,0.939597,0.896022,0.838162,0.734936,0.705781,0.844634,0.962048,0.929784,0.905575,0.913955,0.847437,0.768872,0.642135,0.579156,0.749170,0.865532,0.844388,0.869383,0.685155,0.502405,0.212481,0.010296,0.371327,0.789614,0.846306,0.298316,-0.062803,-0.386851,-0.629504,-0.476370,0.826168,-0.823196,-0.895144,-0.884321,-0.943842,-0.894960,-0.910886,-0.939995,-0.922695,-0.961108,-0.924101,-0.759025,-0.855116,-0.953833,-0.610503,-0.745301,-0.939639,-0.380523,-0.602732,0.097556,0.432566
1Y-1M,0.599042,0.974626,1.000000,0.980424,0.982307,0.948262,0.909962,0.808825,0.797643,0.919611,0.984005,0.985954,0.970958,0.974668,0.926063,0.869946,0.748625,0.709252,0.858806,0.955680,0.927064,0.943401,0.790767,0.637192,0.340430,0.164976,0.529115,0.862935,0.908961,0.389941,0.055894,-0.308346,-0.543625,-0.363092,0.847127,-0.836163,-0.875292,-0.879133,-0.935504,-0.894729,-0.928254,-0.931084,-0.923187,-0.958440,-0.929013,-0.677286,-0.832342,-0.929163,-0.599399,-0.770301,-0.949438,-0.407224,-0.588340,0.089994,0.415994
2Y-1M,0.579433,0.935509,0.980424,1.000000,0.997420,0.979726,0.959865,0.886458,0.876876,0.942190,0.942732,0.968297,0.994428,0.992963,0.963313,0.927033,0.836034,0.798559,0.887323,0.963327,0.979208,0.984272,0.873082,0.748624,0.485410,0.315379,0.611057,0.945538,0.967614,0.527405,0.217838,-0.151111,-0.400991,-0.259727,0.828975,-0.816774,-0.829591,-0.820803,-0.895599,-0.907301,-0.907296,-0.890393,-0.870642,-0.921262,-0.934756,-0.591473,-0.741104,-0.876461,-0.633685,-0.694299,-0.921613,-0.492164,-0.635221,-0.016151,0.313965
3Y-1M,0.579948,0.939597,0.982307,0.997420,1.000000,0.980707,0.958267,0.883886,0.874998,0.941766,0.947661,0.970282,0.991603,0.995644,0.964288,0.925225,0.833165,0.796431,0.886755,0.962164,0.972949,0.986005,0.871483,0.742713,0.478243,0.308698,0.605850,0.935803,0.970951,0.525806,0.209970,-0.158317,-0.406719,-0.265525,0.866985,-0.804562,-0.825701,-0.819037,-0.892932,-0.902443,-0.912886,-0.898949,-0.877876,-0.926860,-0.940075,-0.606126,-0.749942,-0.881702,-0.636802,-0.697039,-0.921020,-0.488772,-0.630987,-0.012068,0.316614
5Y-1M,0.548054,0.896022,0.948262,0.979726,0.980707,1.000000,0.988482,0.946818,0.935857,0.923201,0.905717,0.939113,0.976806,0.978804,0.990411,0.963370,0.907249,0.869039,0.873704,0.943299,0.971138,0.979377,0.937330,0.826618,0.605813,0.437562,0.621305,0.946677,0.971503,0.662123,0.355405,-0.001470,-0.265727,-0.222938,0.839506,-0.684625,-0.717053,-0.707482,-0.806407,-0.888765,-0.815475,-0.806977,-0.779041,-0.848695,-0.922340,-0.555617,-0.658129,-0.829955,-0.716642,-0.594428,-0.875165,-0.612664,-0.681078,-0.162539,0.163391
7Y-1M,0.481422,0.838162,0.909962,0.959865,0.958267,0.988482,1.000000,0.972031,0.969520,0.936371,0.859768,0.910464,0.964186,0.962599,0.988966,0.987648,0.947794,0.920877,0.902286,0.933700,0.974243,0.975163,0.963841,0.892686,0.691125,0.542121,0.707423,0.959024,0.970486,0.719120,0.464905,0.101240,-0.155547,-0.094253,0.802548,-0.645536,-0.639692,-0.638331,-0.741351,-0.830736,-0.773085,-0.736205,-0.713216,-0.786567,-0.866462,-0.423391,-0.566035,-0.750043,-0.665192,-0.550961,-0.834130,-0.614379,-0.667861,-0.186814,0.127498
10Y-1M,0.452534,0.734936,0.808825,0.886458,0.883886,0.946818,0.972031,1.000000,0.982333,0.849940,0.741682,0.804136,0.889422,0.886911,0.948701,0.962782,0.983687,0.941448,0.815635,0.843168,0.922202,0.918060,0.976498,0.933643,0.818811,0.661978,0.670405,0.937833,0.934133,0.836998,0.613492,0.309998,0.029529,-0.041935,0.732631,-0.498452,-0.494197,-0.463245,-0.604182,-0.785803,-0.639861,-0.602978,-0.551964,-0.657223,-0.813148,-0.327632,-0.380865,-0.633453,-0.722380,-0.339560,-0.720912,-0.732609,-0.741183,-0.390303,-0.076784
20Y-1M,0.388464,0.705781,0.797643,0.876876,0.874998,0.935857,0.969520,0.982333,1.000000,0.877777,0.730764,0.805078,0.887463,0.884805,0.947436,0.971539,0.977620,0.975589,0.859428,0.856495,0.924412,0.919430,0.981398,0.953753,0.818034,0.715660,0.750571,0.931729,0.928635,0.831602,0.631318,0.299497,0.072605,0.052543,0.729903,-0.495155,-0.472937,-0.466702,-0.571475,-0.730848,-0.636433,-0.585786,-0.554208,-0.629255,-0.768079,-0.275817,-0.390708,-0.580151,-0.645644,-0.392281,-0.673564,-0.663207,-0.602460,-0.308524,-0.052001
30Y-1M,0.434649,0.844634,0.919611,0.942190,0.941766,0.923201,0.936371,0.849940,0.877777,1.000000,0.886668,0.930939,0.951335,0.950428,0.926127,0.927690,0.825984,0.834027,0.980808,0.946778,0.943726,0.948189,0.851668,0.786470,0.509718,0.406246,0.810703,0.897713,0.921427,0.507005,0.291108,-0.111865,-0.299173,0.032119,0.796686,-0.769232,-0.717932,-0.755175,-0.796079,-0.713957,-0.860552,-0.794643,-0.808808,-0.831218,-0.770675,-0.382173,-0.664124,-0.744380,-0.393566,-0.729971,-0.848710,-0.298335,-0.476241,0.153357,0.432776
