,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941497,0.949465,0.956136,0.949782,0.919794,0.873566,0.823458,0.652173,0.520551,-0.235971,0.695002,0.796488,0.796040,0.658312,0.518929,0.341406,0.011588,-0.210864,0.846667,0.881405,0.873320,0.757156,0.613624,0.440513,0.083444,-0.156372,0.430324,0.523143,0.213727,0.056483,-0.163153,-0.387956,-0.550926,0.325581,-0.151667,-0.210780,-0.364589,-0.481170,-0.600608,-0.428096,-0.387727,-0.514581,-0.578681,-0.676966,-0.278959,-0.540585,-0.613172,-0.722382,-0.761339,-0.715066,-0.801809,-0.654223,-0.787933,-0.798387
6M-1M,0.941497,1.000000,0.968357,0.960861,0.956040,0.934525,0.893096,0.851707,0.695176,0.585233,0.105339,0.824864,0.875111,0.869049,0.751282,0.612633,0.448037,0.117960,-0.089609,0.803641,0.824457,0.826230,0.721690,0.589347,0.428364,0.092061,-0.126530,0.386763,0.491912,0.207436,0.062667,-0.143307,-0.355966,-0.503787,0.337938,-0.119532,-0.178309,-0.324734,-0.438674,-0.547142,-0.392943,-0.353845,-0.473815,-0.536138,-0.624078,-0.251617,-0.498773,-0.569631,-0.666517,-0.709915,-0.667551,-0.741605,-0.611149,-0.727001,-0.725967
1Y-1M,0.949465,0.968357,1.000000,0.965164,0.961418,0.942199,0.905409,0.862907,0.712945,0.603039,-0.009412,0.885557,0.874611,0.871156,0.757189,0.626167,0.458441,0.134636,-0.075653,0.926734,0.869269,0.868534,0.771295,0.643560,0.480596,0.144233,-0.078089,0.300634,0.422787,0.146715,0.024988,-0.180360,-0.374140,-0.521659,0.346989,-0.108800,-0.160794,-0.313463,-0.424104,-0.535794,-0.384566,-0.336555,-0.464081,-0.522556,-0.614000,-0.225101,-0.488776,-0.554542,-0.656431,-0.723474,-0.658467,-0.737487,-0.591784,-0.717568,-0.732794
2Y-1M,0.956136,0.960861,0.965164,1.000000,0.990452,0.952627,0.898444,0.847533,0.659027,0.532408,-0.050709,0.795882,0.938668,0.920370,0.769814,0.607161,0.426149,0.057854,-0.161898,0.854948,0.948967,0.931885,0.799793,0.638657,0.461881,0.076073,-0.158180,0.539704,0.614038,0.269294,0.081989,-0.145493,-0.399567,-0.556559,0.320576,-0.188859,-0.253926,-0.404921,-0.529265,-0.639086,-0.475132,-0.437467,-0.558257,-0.628698,-0.715722,-0.325103,-0.577704,-0.661982,-0.756215,-0.778688,-0.761616,-0.829016,-0.712140,-0.817284,-0.780467
3Y-1M,0.949782,0.956040,0.961418,0.990452,1.000000,0.978048,0.936021,0.892963,0.724358,0.600913,-0.045861,0.796705,0.926439,0.945453,0.825608,0.679611,0.507907,0.149422,-0.078343,0.853275,0.934951,0.955099,0.854519,0.711030,0.545236,0.170771,-0.070313,0.516953,0.655772,0.354213,0.178366,-0.050105,-0.308232,-0.478922,0.448097,-0.075610,-0.149830,-0.308848,-0.443414,-0.566120,-0.408592,-0.365198,-0.491554,-0.564123,-0.663288,-0.255693,-0.516678,-0.601394,-0.711412,-0.741813,-0.709086,-0.795585,-0.655013,-0.786013,-0.793054
5Y-1M,0.919794,0.934525,0.942199,0.952627,0.978048,1.000000,0.984870,0.960736,0.839186,0.734566,-0.019415,0.797060,0.883661,0.934211,0.900889,0.795853,0.650850,0.326335,0.098865,0.839836,0.882174,0.934666,0.920796,0.820582,0.684486,0.348570,0.111315,0.440913,0.636200,0.469664,0.333889,0.117550,-0.131059,-0.313560,0.542551,0.118756,0.042239,-0.121544,-0.265738,-0.402210,-0.209429,-0.173618,-0.311720,-0.395172,-0.511244,-0.101610,-0.368344,-0.453341,-0.583568,-0.633245,-0.573997,-0.686436,-0.514641,-0.680272,-0.760607
7Y-1M,0.873566,0.893096,0.905409,0.898444,0.936021,0.984870,1.000000,0.992485,0.915732,0.830625,-0.002463,0.781202,0.826236,0.901049,0.923001,0.869364,0.750725,0.466536,0.246137,0.814478,0.818651,0.895789,0.936772,0.889781,0.782331,0.490685,0.263730,0.361781,0.598718,0.521935,0.447032,0.247767,0.018627,-0.167905,0.605153,0.246794,0.196557,0.034204,-0.110428,-0.254090,-0.078490,-0.014198,-0.157035,-0.243328,-0.369788,0.072323,-0.207686,-0.300217,-0.446476,-0.524782,-0.440593,-0.572114,-0.376613,-0.567902,-0.710292
10Y-1M,0.823458,0.851707,0.862907,0.847533,0.892963,0.960736,0.992485,1.000000,0.953288,0.884651,0.026048,0.758000,0.780129,0.869928,0.932131,0.907041,0.814420,0.558599,0.348418,0.775439,0.761765,0.854889,0.935191,0.918274,0.838346,0.578754,0.364691,0.312951,0.573512,0.562673,0.518889,0.341441,0.124270,-0.060540,0.639451,0.335081,0.293691,0.142102,-0.003266,-0.147834,0.017854,0.088257,-0.046944,-0.136704,-0.266419,0.168085,-0.095927,-0.194530,-0.346517,-0.416677,-0.337996,-0.479044,-0.282208,-0.482524,-0.657191
20Y-1M,0.652173,0.695176,0.712945,0.659027,0.724358,0.839186,0.915732,0.953288,1.000000,0.977252,0.080111,0.667973,0.592646,0.722126,0.888424,0.946150,0.912216,0.765577,0.592628,0.653498,0.554878,0.689146,0.870328,0.939241,0.920638,0.779786,0.609846,0.108329,0.429639,0.598961,0.654130,0.529434,0.383551,0.213443,0.703397,0.558033,0.545557,0.413197,0.289341,0.147966,0.276630,0.364256,0.236839,0.160623,0.026970,0.427049,0.183615,0.104311,-0.057904,-0.171430,-0.042776,-0.204836,0.020759,-0.208402,-0.486500
30Y-1M,0.520551,0.585233,0.603039,0.532408,0.600913,0.734566,0.830625,0.884651,0.977252,1.000000,0.151478,0.611006,0.486221,0.620381,0.833322,0.930315,0.933127,0.847273,0.724868,0.556936,0.421378,0.563084,0.787334,0.897939,0.916656,0.844024,0.730298,0.000409,0.324600,0.579685,0.685296,0.600253,0.498213,0.365990,0.676306,0.633607,0.640824,0.531099,0.424827,0.310809,0.397653,0.489853,0.377991,0.310109,0.199599,0.540608,0.328956,0.258350,0.122347,-0.016635,0.118026,-0.018513,0.175688,-0.018483,-0.290140
