,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861820,0.749206,0.700419,0.665918,0.570471,0.569288,,0.552178,0.040193,0.132061,0.120827,0.198502,0.124361,0.148345,,0.127390,0.203244,0.164572,0.265402,0.150046,0.179499,,0.147774,0.038321,0.308590,0.104626,0.155759,,0.110215,0.414256,0.117902,0.179805,,0.123140,-0.202014,-0.038486,,-0.101433,0.380888,,0.075414,,-0.165842,
1Y-3M,,,,,,,,,,,0.861820,1.000000,0.948921,0.919054,0.900219,0.842298,0.837742,,0.808392,0.541443,0.567636,0.542823,0.599776,0.530804,0.545389,,0.505367,0.459836,0.434016,0.552143,0.469537,0.490947,,0.428808,0.294982,0.603620,0.441727,0.482246,,0.391717,0.683608,0.455582,0.507081,,0.395944,0.146007,0.294938,,0.129641,0.519810,,0.054087,,-0.287269,
2Y-3M,,,,,,,,,,,0.749206,0.948921,1.000000,0.993733,0.985653,0.954509,0.954130,,0.940363,0.627483,0.755476,0.742785,0.788184,0.729974,0.745801,,0.721999,0.716526,0.689853,0.775569,0.699831,0.719822,,0.672813,0.505443,0.774653,0.638164,0.682293,,0.617366,0.804243,0.633066,0.692646,,0.613381,0.350078,0.510699,,0.379931,0.661548,,0.262885,,-0.123441,
3Y-3M,,,,,,,,,,,0.700419,0.919054,0.993733,1.000000,0.994194,0.973451,0.974264,,0.963724,0.649515,0.794357,0.793132,0.832403,0.780414,0.796191,,0.775624,0.764919,0.753959,0.826913,0.758042,0.777198,,0.732912,0.598726,0.824944,0.698518,0.741783,,0.681149,0.821634,0.678528,0.739193,,0.665968,0.416000,0.575534,,0.448747,0.692854,,0.307127,,-0.089596,
5Y-3M,,,,,,,,,,,0.665918,0.900219,0.985653,0.994194,1.000000,0.988796,0.988057,,0.979437,0.669598,0.816393,0.814499,0.863366,0.818440,0.831291,,0.812586,0.783821,0.772083,0.860096,0.800321,0.815131,,0.772318,0.611807,0.870276,0.752896,0.788776,,0.730070,0.878197,0.741972,0.793013,,0.721657,0.475368,0.620151,,0.494807,0.680060,,0.316295,,-0.069424,
7Y-3M,,,,,,,,,,,0.570471,0.842298,0.954509,0.973451,0.988796,1.000000,0.998833,,0.993593,0.713704,0.864198,0.867096,0.913202,0.885886,0.895454,,0.879967,0.824222,0.821207,0.906499,0.871391,0.881299,,0.841064,0.674844,0.919186,0.838704,0.866402,,0.811306,0.911051,0.828655,0.870260,,0.803281,0.601370,0.724424,,0.597502,0.681410,,0.345268,,-0.034189,
10Y-3M,,,,,,,,,,,0.569288,0.837742,0.954130,0.974264,0.988057,0.998833,1.000000,,0.995336,0.706691,0.864801,0.869236,0.913031,0.885144,0.897493,,0.882668,0.833228,0.830659,0.910421,0.873626,0.887014,,0.847439,0.683835,0.917522,0.836383,0.869876,,0.815930,0.903522,0.822922,0.871981,,0.806507,0.598448,0.733626,,0.607767,0.715964,,0.368975,,-0.028187,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.552178,0.808392,0.940363,0.963724,0.979437,0.993593,0.995336,,1.000000,0.677234,0.861124,0.869178,0.913279,0.888478,0.901062,,0.897276,0.859371,0.855487,0.928302,0.891755,0.904391,,0.878424,0.701122,0.925402,0.847995,0.881170,,0.848153,0.904708,0.831878,0.880937,,0.840911,0.613699,0.747897,,0.659953,0.721043,,0.449126,,0.068369,
1Y-6M,,,,,,,,,,,0.040193,0.541443,0.627483,0.649515,0.669598,0.713704,0.706691,,0.677234,1.000000,0.899322,0.869062,0.852508,0.839527,0.828505,,0.784396,0.568970,0.582207,0.647781,0.676260,0.669615,,0.599791,0.517584,0.677602,0.696761,0.691825,,0.588978,0.660027,0.702050,0.700893,,0.575883,0.622479,0.644809,,0.423520,0.392661,,-0.018453,,-0.291016,
2Y-6M,,,,,,,,,,,0.132061,0.567636,0.755476,0.794357,0.816393,0.864198,0.864801,,0.861124,0.899322,1.000000,0.992118,0.983227,0.969450,0.969411,,0.954518,0.871293,0.869630,0.898170,0.898932,0.899715,,0.860744,0.718531,0.854080,0.851571,0.867033,,0.814915,0.793839,0.830808,0.858741,,0.796167,0.723750,0.802374,,0.668935,0.613291,,0.318830,,-0.020691,
3Y-6M,,,,,,,,,,,0.120827,0.542823,0.742785,0.793132,0.814499,0.867096,0.869236,,0.869178,0.869062,0.992118,1.000000,0.988336,0.979295,0.980772,,0.970049,0.890431,0.908188,0.923612,0.926262,0.927772,,0.893249,0.800020,0.884021,0.882233,0.898773,,0.853307,0.789248,0.843102,0.874652,,0.821163,0.750967,0.833306,,0.710682,0.638612,,0.362806,,0.016906,
5Y-6M,,,,,,,,,,,0.198502,0.599776,0.788184,0.832403,0.863366,0.913202,0.913031,,0.913279,0.852508,0.983227,0.988336,1.000000,0.991124,0.991785,,0.981384,0.892290,0.903025,0.950456,0.949948,0.949483,,0.914695,0.777851,0.934621,0.918362,0.930916,,0.884594,0.873558,0.895031,0.920219,,0.864799,0.761154,0.840762,,0.718664,0.635822,,0.364530,,0.020962,
7Y-6M,,,,,,,,,,,0.124361,0.530804,0.729974,0.780414,0.818440,0.885886,0.885144,,0.888478,0.839527,0.969450,0.979295,0.991124,1.000000,0.998012,,0.991137,0.880948,0.899149,0.945239,0.967981,0.963315,,0.932626,0.793637,0.936172,0.954146,0.958726,,0.917890,0.866662,0.934507,0.949806,,0.900894,0.840621,0.896918,,0.779137,0.608077,,0.374523,,0.052368,
10Y-6M,,,,,,,,,,,0.148345,0.545389,0.745801,0.796191,0.831291,0.895454,0.897493,,0.901062,0.828505,0.969411,0.980772,0.991785,0.998012,1.000000,,0.993408,0.893246,0.910902,0.952757,0.970378,0.970682,,0.940098,0.802017,0.938132,0.949945,0.962803,,0.922344,0.864607,0.926631,0.952437,,0.904076,0.828232,0.903111,,0.785485,0.656896,,0.403378,,0.055058,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.127390,0.505367,0.721999,0.775624,0.812586,0.879967,0.882668,,0.897276,0.784396,0.954518,0.970049,0.981384,0.991137,0.993408,,1.000000,0.914741,0.930597,0.963831,0.981436,0.980873,,0.966779,0.813806,0.937513,0.953427,0.965817,,0.950655,0.856943,0.927223,0.952808,,0.935196,0.837064,0.910124,,0.838832,0.656111,,0.494376,,0.169152,
2Y-1Y,,,,,,,,,,,0.203244,0.459836,0.716526,0.764919,0.783821,0.824222,0.833228,,0.859371,0.568970,0.871293,0.890431,0.892290,0.880948,0.893246,,0.914741,1.000000,0.982016,0.962095,0.931566,0.940497,,0.945571,0.770386,0.845712,0.819492,0.854109,,0.871521,0.752146,0.774509,0.828338,,0.850960,0.662479,0.785278,,0.782684,0.712673,,0.620301,,0.287694,
3Y-1Y,,,,,,,,,,,0.164572,0.434016,0.689853,0.753959,0.772083,0.821207,0.830659,,0.855487,0.582207,0.869630,0.908188,0.903025,0.899149,0.910902,,0.930597,0.982016,1.000000,0.969869,0.950128,0.958231,,0.960571,0.876904,0.879570,0.860421,0.891780,,0.904075,0.738681,0.791635,0.844465,,0.862326,0.707536,0.823966,,0.809665,0.717328,,0.611882,,0.274011,
5Y-1Y,,,,,,,,,,,0.265402,0.552143,0.775569,0.826913,0.860096,0.906499,0.910421,,0.928302,0.647781,0.898170,0.923612,0.950456,0.945239,0.952757,,0.963831,0.962095,0.969869,1.000000,0.982323,0.985598,,0.976420,0.825867,0.959186,0.924097,0.945328,,0.938980,0.880643,0.886948,0.924345,,0.917918,0.739150,0.841895,,0.795545,0.693159,,0.542256,,0.203618,
7Y-1Y,,,,,,,,,,,0.150046,0.469537,0.699831,0.758042,0.800321,0.871391,0.873626,,0.891755,0.676260,0.898932,0.926262,0.949948,0.967981,0.970378,,0.981436,0.931566,0.950128,0.982323,1.000000,0.996744,,0.987395,0.836926,0.956252,0.971771,0.980261,,0.972410,0.870125,0.942699,0.963976,,0.955416,0.852166,0.918180,,0.860726,0.643050,,0.516327,,0.205460,
10Y-1Y,,,,,,,,,,,0.179499,0.490947,0.719822,0.777198,0.815131,0.881299,0.887014,,0.904391,0.669615,0.899715,0.927772,0.949483,0.963315,0.970682,,0.980873,0.940497,0.958231,0.985598,0.996744,1.000000,,0.989406,0.841555,0.953399,0.960844,0.980016,,0.970500,0.863426,0.927652,0.962375,,0.951892,0.831299,0.921027,,0.860005,0.702702,,0.542925,,0.197940,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.147774,0.428808,0.672813,0.732912,0.772318,0.841064,0.847439,,0.878424,0.599791,0.860744,0.893249,0.914695,0.932626,0.940098,,0.966779,0.945571,0.960571,0.976420,0.987395,0.989406,,1.000000,0.836538,0.930179,0.942813,0.960832,,0.983656,0.833484,0.906830,0.940312,,0.969109,0.823313,0.908361,,0.907587,0.684587,,0.645367,,0.338142,
3Y-2Y,,,,,,,,,,,0.038321,0.294982,0.505443,0.598726,0.611807,0.674844,0.683835,,0.701122,0.517584,0.718531,0.800020,0.777851,0.793637,0.802017,,0.813806,0.770386,0.876904,0.825867,0.836926,0.841555,,0.836538,1.000000,0.817228,0.819313,0.837085,,0.834275,0.579649,0.701544,0.742909,,0.745632,0.702759,0.783313,,0.741621,0.608037,,0.487112,,0.192898,
5Y-2Y,,,,,,,,,,,0.308590,0.603620,0.774653,0.824944,0.870276,0.919186,0.917522,,0.925402,0.677602,0.854080,0.884021,0.934621,0.936172,0.938132,,0.937513,0.845712,0.879570,0.959186,0.956252,0.953399,,0.930179,0.817228,1.000000,0.958524,0.964176,,0.933699,0.943325,0.932475,0.949838,,0.913805,0.759432,0.833151,,0.745144,0.617391,,0.417888,,0.100127,
7Y-2Y,,,,,,,,,,,0.104626,0.441727,0.638164,0.698518,0.752896,0.838704,0.836383,,0.847995,0.696761,0.851571,0.882233,0.918362,0.954146,0.949945,,0.953427,0.819492,0.860421,0.924097,0.971771,0.960844,,0.942813,0.819313,0.958524,1.000000,0.990920,,0.967245,0.883481,0.983366,0.981974,,0.953800,0.913358,0.937728,,0.848848,0.551162,,0.411352,,0.137172,
10Y-2Y,,,,,,,,,,,0.155759,0.482246,0.682293,0.741783,0.788776,0.866402,0.869876,,0.881170,0.691825,0.867033,0.898773,0.930916,0.958726,0.962803,,0.965817,0.854109,0.891780,0.945328,0.980261,0.980016,,0.960832,0.837085,0.964176,0.990920,1.000000,,0.975242,0.881238,0.966449,0.988084,,0.958797,0.884557,0.950007,,0.858125,0.658345,,0.467868,,0.134548,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.110215,0.391717,0.617366,0.681149,0.730070,0.811306,0.815930,,0.848153,0.588978,0.814915,0.853307,0.884594,0.917890,0.922344,,0.950655,0.871521,0.904075,0.938980,0.972410,0.970500,,0.983656,0.834275,0.933699,0.967245,0.975242,,1.000000,0.839764,0.937914,0.958581,,0.989458,0.874053,0.934262,,0.934530,0.637240,,0.629251,,0.350346,
5Y-3Y,,,,,,,,,,,0.414256,0.683608,0.804243,0.821634,0.878197,0.911051,0.903522,,0.904708,0.660027,0.793839,0.789248,0.873558,0.866662,0.864607,,0.856943,0.752146,0.738681,0.880643,0.870125,0.863426,,0.833484,0.579649,0.943325,0.883481,0.881238,,0.839764,1.000000,0.914466,0.915196,,0.862680,0.669096,0.726943,,0.626515,0.522807,,0.310358,,0.030492,
7Y-3Y,,,,,,,,,,,0.117902,0.455582,0.633066,0.678528,0.741972,0.828655,0.822922,,0.831878,0.702050,0.830808,0.843102,0.895031,0.934507,0.926631,,0.927223,0.774509,0.791635,0.886948,0.942699,0.927652,,0.906830,0.701544,0.932475,0.983366,0.966449,,0.937914,0.914466,1.000000,0.985166,,0.949285,0.912601,0.917371,,0.820108,0.492426,,0.356962,,0.109385,
10Y-3Y,,,,,,,,,,,0.179805,0.507081,0.692646,0.739193,0.793013,0.870260,0.871981,,0.880937,0.700893,0.858741,0.874652,0.920219,0.949806,0.952437,,0.952808,0.828338,0.844465,0.924345,0.963976,0.962375,,0.940312,0.742909,0.949838,0.981974,0.988084,,0.958581,0.915196,0.985166,1.000000,,0.963398,0.884620,0.942041,,0.841345,0.634480,,0.435434,,0.110361,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.123140,0.395944,0.613381,0.665968,0.721657,0.803281,0.806507,,0.840911,0.575883,0.796167,0.821163,0.864799,0.900894,0.904076,,0.935196,0.850960,0.862326,0.917918,0.955416,0.951892,,0.969109,0.745632,0.913805,0.953800,0.958797,,0.989458,0.862680,0.949285,0.963398,,1.000000,0.871784,0.923393,,0.934668,0.610454,,0.632561,,0.372758,
7Y-5Y,,,,,,,,,,,-0.202014,0.146007,0.350078,0.416000,0.475368,0.601370,0.598448,,0.613699,0.622479,0.723750,0.750967,0.761154,0.840621,0.828232,,0.837064,0.662479,0.707536,0.739150,0.852166,0.831299,,0.823313,0.702759,0.759432,0.913358,0.884557,,0.874053,0.669096,0.912601,0.884620,,0.871784,1.000000,0.950316,,0.873156,0.376138,,0.342002,,0.170081,
10Y-5Y,,,,,,,,,,,-0.038486,0.294938,0.510699,0.575534,0.620151,0.724424,0.733626,,0.747897,0.644809,0.802374,0.833306,0.840762,0.896918,0.903111,,0.910124,0.785278,0.823966,0.841895,0.918180,0.921027,,0.908361,0.783313,0.833151,0.937728,0.950007,,0.934262,0.726943,0.917371,0.942041,,0.923393,0.950316,1.000000,,0.912027,0.645878,,0.483579,,0.162663,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.101433,0.129641,0.379931,0.448747,0.494807,0.597502,0.607767,,0.659953,0.423520,0.668935,0.710682,0.718664,0.779137,0.785485,,0.838832,0.782684,0.809665,0.795545,0.860726,0.860005,,0.907587,0.741621,0.745144,0.848848,0.858125,,0.934530,0.626515,0.820108,0.841345,,0.934668,0.873156,0.912027,,1.000000,0.573256,,0.756669,,0.553021,
10Y-7Y,,,,,,,,,,,0.380888,0.519810,0.661548,0.692854,0.680060,0.681410,0.715964,,0.721043,0.392661,0.613291,0.638612,0.635822,0.608077,0.656896,,0.656111,0.712673,0.717328,0.693159,0.643050,0.702702,,0.684587,0.608037,0.617391,0.551162,0.658345,,0.637240,0.522807,0.492426,0.634480,,0.610454,0.376138,0.645878,,0.573256,1.000000,,0.600627,,0.067044,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.075414,0.054087,0.262885,0.307127,0.316295,0.345268,0.368975,,0.449126,-0.018453,0.318830,0.362806,0.364530,0.374523,0.403378,,0.494376,0.620301,0.611882,0.542256,0.516327,0.542925,,0.645367,0.487112,0.417888,0.411352,0.467868,,0.629251,0.310358,0.356962,0.435434,,0.632561,0.342002,0.483579,,0.756669,0.600627,,1.000000,,0.837999,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.165842,-0.287269,-0.123441,-0.089596,-0.069424,-0.034189,-0.028187,,0.068369,-0.291016,-0.020691,0.016906,0.020962,0.052368,0.055058,,0.169152,0.287694,0.274011,0.203618,0.205460,0.197940,,0.338142,0.192898,0.100127,0.137172,0.134548,,0.350346,0.030492,0.109385,0.110361,,0.372758,0.170081,0.162663,,0.553021,0.067044,,0.837999,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
