,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783934,0.632094,0.471181,0.420206,0.390297,0.374306,0.366589,0.359375,0.360276,0.173083,0.155287,0.150595,0.153706,0.157812,0.156615,0.138335,0.085571,0.103014,0.118439,0.123786,0.129191,0.132355,0.129431,0.105317,0.054567,0.057577,0.120029,0.115243,0.106429,0.099950,0.068020,0.041463,0.018611,0.070885,0.040170,0.027570,-0.012201,-0.000182,-0.063337,0.003789,-0.007841,-0.054551,-0.023796,-0.100837,-0.052373,-0.103393,-0.071273,-0.123842,-0.131839,-0.068369,-0.127964,-0.074863,-0.110389,-0.064111
6M-1M,0.783934,1.000000,0.855762,0.673579,0.613270,0.558965,0.537657,0.507958,0.478829,0.470210,0.601048,0.481609,0.398971,0.381152,0.365677,0.347959,0.319875,0.289024,0.267611,0.175082,0.197414,0.205592,0.218097,0.207921,0.176033,0.126351,0.106779,0.186787,0.185334,0.182194,0.163028,0.119978,0.055122,0.041217,0.127119,0.101116,0.063130,0.010103,-0.066114,-0.070182,0.057758,0.011950,-0.049666,-0.124146,-0.125271,-0.071949,-0.137541,-0.176837,-0.185185,-0.155775,-0.212205,-0.197285,-0.183215,-0.192213,-0.160771
1Y-1M,0.632094,0.855762,1.000000,0.912501,0.853771,0.766467,0.718339,0.660415,0.598029,0.564148,0.545836,0.694104,0.590129,0.569471,0.544118,0.514532,0.482404,0.461697,0.406603,0.523354,0.437196,0.428453,0.422686,0.395206,0.358378,0.308168,0.262423,0.290091,0.300286,0.304465,0.277542,0.231734,0.096283,0.118902,0.228278,0.209964,0.156291,0.091832,-0.122863,-0.044229,0.151318,0.083498,0.004590,-0.242202,-0.134630,-0.054678,-0.140850,-0.335288,-0.256181,-0.173597,-0.376525,-0.286292,-0.315855,-0.299120,-0.312018
2Y-1M,0.471181,0.673579,0.912501,1.000000,1.000000,1.000000,0.921680,0.834680,0.731103,0.674693,0.477996,0.667035,0.771209,0.757864,0.730346,0.688676,0.648647,0.646793,0.554311,0.555520,0.672127,0.658439,0.642305,0.596961,0.549700,0.505130,0.434179,0.593971,0.575651,0.552697,0.500083,0.440683,0.301073,0.302063,0.367987,0.361360,0.290082,0.212928,-0.121543,0.045764,0.286707,0.194328,0.101268,-0.283614,-0.075387,-0.000421,-0.097364,-0.465695,-0.252834,-0.152400,-0.542463,-0.312973,-0.470399,-0.349028,-0.481764
3Y-1M,0.420206,0.613270,0.853771,1.000000,1.000000,1.000000,1.000000,0.912206,0.804052,0.742683,0.454141,0.654981,0.777381,0.808671,0.792210,0.757819,0.719734,0.732589,0.626195,0.563926,0.692980,0.726049,0.718091,0.676715,0.631087,0.600751,0.514932,0.620176,0.659558,0.643185,0.592563,0.532591,0.406103,0.388253,0.526240,0.483517,0.400702,0.317890,0.005005,0.140609,0.362298,0.275399,0.182051,-0.212501,-0.002118,0.074638,-0.022850,-0.427165,-0.192991,-0.108059,-0.523013,-0.285238,-0.460874,-0.337950,-0.502845
5Y-1M,0.390297,0.558965,0.766467,1.000000,1.000000,1.000000,1.000000,1.000000,0.905794,0.843300,0.435746,0.632829,0.762464,0.810083,0.848703,0.836485,0.807572,0.834639,0.719883,0.559415,0.696635,0.745247,0.792580,0.770733,0.732677,0.730786,0.620021,0.636394,0.691873,0.734781,0.701633,0.646160,0.564614,0.501866,0.575142,0.611712,0.535868,0.450959,0.189300,0.268042,0.516186,0.426008,0.324483,-0.025190,0.129533,0.191004,0.089634,-0.302198,-0.092426,-0.036211,-0.411837,-0.218864,-0.385112,-0.290161,-0.477580
7Y-1M,0.374306,0.537657,0.718339,0.921680,1.000000,1.000000,1.000000,1.000000,0.964214,0.909781,0.417351,0.607048,0.732921,0.788917,0.848740,0.865467,0.849377,0.898394,0.776284,0.543039,0.675971,0.733619,0.802533,0.810385,0.784421,0.800712,0.684566,0.624337,0.689841,0.755587,0.753459,0.707628,0.653620,0.572099,0.593308,0.655766,0.610611,0.529810,0.310537,0.349598,0.567134,0.510486,0.409177,0.107043,0.214098,0.299504,0.185741,-0.159159,-0.002456,0.017977,-0.307602,-0.159027,-0.292138,-0.238747,-0.422200
10Y-1M,0.366589,0.507958,0.660415,0.834680,0.912206,1.000000,1.000000,1.000000,1.000000,0.963444,0.394145,0.569122,0.690734,0.753150,0.829266,0.864198,0.877278,0.938594,0.826553,0.514858,0.645229,0.709594,0.793998,0.820452,0.824018,0.858424,0.745959,0.603589,0.675809,0.757652,0.775138,0.760030,0.733488,0.642324,0.597401,0.678396,0.654402,0.601955,0.430252,0.428420,0.598928,0.564152,0.488086,0.244164,0.293194,0.365612,0.278933,-0.010478,0.083056,0.124703,-0.152523,-0.071145,-0.191173,-0.175321,-0.341588
20Y-1M,0.359375,0.478829,0.598029,0.731103,0.804052,0.905794,0.964214,1.000000,1.000000,1.000000,0.361664,0.509520,0.620609,0.687314,0.778414,0.830933,0.863238,0.962982,0.865126,0.462395,0.584386,0.653705,0.752048,0.797501,0.821171,0.899106,0.796190,0.558987,0.634443,0.730461,0.769105,0.774816,0.800072,0.708391,0.576145,0.676128,0.677802,0.644016,0.553009,0.512973,0.611014,0.605648,0.543187,0.395143,0.384759,0.432156,0.351560,0.169121,0.188127,0.188895,0.036509,0.045285,0.012287,-0.045180,-0.251862
30Y-1M,0.360276,0.470210,0.564148,0.674693,0.742683,0.843300,0.909781,0.963444,1.000000,1.000000,0.345637,0.478668,0.584169,0.651265,0.744772,0.802935,0.842739,0.943735,0.873123,0.431786,0.551305,0.621394,0.721952,0.773402,0.805271,0.887689,0.810868,0.535511,0.610737,0.707254,0.751657,0.767439,0.803991,0.734639,0.561467,0.662226,0.672515,0.651496,0.592745,0.553909,0.602878,0.608384,0.559830,0.453079,0.431668,0.451667,0.384911,0.245263,0.247329,0.223298,0.114649,0.116384,0.080820,0.031558,-0.111217
