,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952668,0.875647,0.577449,0.419357,0.311222,0.300637,0.309623,0.371854,0.379722,-0.211764,-0.068423,-0.026111,-0.058979,-0.102814,-0.094207,-0.098256,-0.067920,-0.084918,0.070320,0.022895,-0.026360,-0.077416,-0.069908,-0.073300,-0.039092,-0.055327,0.000892,-0.050965,-0.105466,-0.095387,-0.100492,-0.062975,-0.084675,-0.125481,-0.192878,-0.168342,-0.182267,-0.127420,-0.185269,-0.271357,-0.206671,-0.232999,-0.084311,-0.178267,0.054621,0.040171,0.258817,0.145029,-0.011793,0.205777,0.113767,0.271190,0.142986,-0.117619
6M-1M,0.952668,1.000000,0.931943,0.653192,0.485897,0.376465,0.369440,0.380818,0.442656,0.457995,0.095378,0.136727,0.101334,0.038807,-0.014239,-0.003076,-0.003756,0.030307,0.022764,0.108878,0.085945,0.024608,-0.027548,-0.015422,-0.016591,0.017313,0.008749,0.069983,0.001180,-0.054978,-0.039428,-0.041856,-0.004638,-0.016714,-0.102605,-0.161866,-0.125653,-0.136073,-0.085296,-0.125208,-0.231316,-0.144510,-0.163138,-0.025919,-0.086869,0.155603,0.135066,0.268119,0.169236,-0.008987,0.173888,0.103489,0.228705,0.129450,-0.082589
1Y-1M,0.875647,0.931943,1.000000,0.850808,0.730946,0.642659,0.639509,0.649070,0.693634,0.709728,0.128785,0.421906,0.399769,0.348328,0.297389,0.310260,0.309521,0.336061,0.331936,0.461918,0.398607,0.341043,0.289195,0.303277,0.302636,0.329577,0.326383,0.343072,0.294712,0.243211,0.262781,0.260264,0.285898,0.279568,0.200757,0.140347,0.185457,0.173579,0.201582,0.172329,0.051920,0.159511,0.123494,0.129703,0.007165,0.402665,0.216555,0.067856,-0.046626,-0.181880,-0.100122,-0.170453,-0.044048,-0.143290,-0.205780
2Y-1M,0.577449,0.653192,0.850808,1.000000,0.973518,0.935583,0.934859,0.937709,0.955007,0.961472,0.209078,0.673517,0.801071,0.770162,0.731784,0.740232,0.737539,0.756404,0.750359,0.734736,0.810529,0.766557,0.726170,0.736182,0.734166,0.753779,0.750733,0.785473,0.743107,0.699164,0.713996,0.710690,0.728618,0.725270,0.626135,0.580550,0.622041,0.604766,0.610210,0.579809,0.486421,0.586514,0.519055,0.362405,0.117220,0.646050,0.216104,-0.245591,-0.401734,-0.448502,-0.472139,-0.569160,-0.399420,-0.534919,-0.434233
3Y-1M,0.419357,0.485897,0.730946,0.973518,1.000000,0.989379,0.988356,0.987645,0.988803,0.988787,0.188913,0.722696,0.884551,0.881508,0.855843,0.860579,0.856564,0.866646,0.857861,0.815343,0.905090,0.885708,0.856781,0.862827,0.859830,0.871141,0.866183,0.879307,0.867544,0.835642,0.845841,0.841619,0.849912,0.844928,0.787805,0.746354,0.778154,0.760144,0.751884,0.720873,0.648149,0.728772,0.651440,0.419813,0.128116,0.679209,0.173743,-0.392446,-0.554977,-0.535290,-0.614350,-0.718320,-0.542359,-0.686039,-0.514130
5Y-1M,0.311222,0.376465,0.642659,0.935583,0.989379,1.000000,0.998895,0.997426,0.989930,0.985804,0.191191,0.743319,0.917383,0.926071,0.913303,0.915703,0.912467,0.918418,0.908056,0.840978,0.939822,0.931685,0.915708,0.919357,0.917286,0.924517,0.918248,0.915479,0.917015,0.899449,0.906729,0.903788,0.907637,0.901579,0.853784,0.830661,0.856017,0.841167,0.828519,0.798136,0.751960,0.815704,0.742665,0.486085,0.176691,0.685407,0.164309,-0.456302,-0.624208,-0.553320,-0.672926,-0.782909,-0.609535,-0.758427,-0.554239
7Y-1M,0.300637,0.369440,0.639509,0.934859,0.988356,0.998895,1.000000,0.998707,0.991012,0.988710,0.203262,0.756681,0.924256,0.930451,0.916683,0.921175,0.918277,0.924530,0.916414,0.849526,0.944304,0.934247,0.917564,0.923447,0.921680,0.929069,0.925076,0.917895,0.917879,0.899848,0.909816,0.907188,0.911083,0.907707,0.852245,0.829256,0.859496,0.845220,0.832814,0.808394,0.750812,0.824480,0.753089,0.498389,0.202583,0.718865,0.196898,-0.442123,-0.604927,-0.551022,-0.673739,-0.776130,-0.611662,-0.750973,-0.537254
10Y-1M,0.309623,0.380818,0.649070,0.937709,0.987645,0.997426,0.998707,1.000000,0.993716,0.991500,0.210416,0.759563,0.921158,0.924996,0.911294,0.916158,0.915836,0.923235,0.914981,0.847908,0.939253,0.927390,0.911043,0.917356,0.918205,0.926665,0.922452,0.911728,0.909915,0.892534,0.903031,0.903441,0.908591,0.904934,0.842141,0.821374,0.852539,0.843782,0.834506,0.810194,0.746339,0.821302,0.762287,0.518812,0.225689,0.720555,0.234612,-0.415312,-0.584288,-0.507878,-0.650849,-0.758002,-0.602322,-0.744195,-0.537834
20Y-1M,0.371854,0.442656,0.693634,0.955007,0.988803,0.989930,0.991012,0.993716,1.000000,0.996256,0.205448,0.734796,0.896713,0.893902,0.876778,0.882735,0.882979,0.900892,0.889368,0.818820,0.914180,0.895869,0.876132,0.883541,0.884919,0.904221,0.896484,0.890162,0.879059,0.857623,0.869317,0.870352,0.888570,0.880769,0.799489,0.776814,0.810665,0.802657,0.817721,0.785028,0.701815,0.782368,0.727080,0.550552,0.249815,0.712218,0.249795,-0.325745,-0.523094,-0.480650,-0.568829,-0.700001,-0.509189,-0.683114,-0.555795
30Y-1M,0.379722,0.457995,0.709728,0.961472,0.988787,0.985804,0.988710,0.991500,0.996256,1.000000,0.228992,0.753270,0.898860,0.889792,0.869087,0.877121,0.877337,0.893189,0.889514,0.825423,0.910822,0.887703,0.865026,0.874731,0.875952,0.892741,0.892928,0.882764,0.867307,0.843219,0.857741,0.858470,0.873340,0.874803,0.782015,0.757104,0.796280,0.787591,0.795172,0.781448,0.680272,0.772071,0.716420,0.527873,0.274783,0.737596,0.275257,-0.321718,-0.484172,-0.478020,-0.575359,-0.672883,-0.518852,-0.650966,-0.481847
