,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854720,0.862059,0.825130,0.839668,0.811001,0.769915,0.719639,0.645048,0.471662,0.607556,0.545820,0.669930,0.597895,0.538607,0.369143,0.244650,0.460168,0.234766,0.555483,0.400956,0.330274,0.086050,-0.038436,-0.012602,0.501123,0.248445,0.203940,-0.141199,-0.282993,0.502664,0.281734,0.260205,-0.145351,-0.226312,-0.266656,-0.293340,-0.595020,-0.599298,-0.048116,-0.605552,-0.548629,-0.628420,-0.480199,-0.223242
1Y-3M,,,,,,,,,,,0.854720,1.000000,0.946268,0.776209,0.851155,0.780489,0.711407,0.694658,0.764333,0.860862,0.847542,0.571759,0.755064,0.630658,0.530792,0.422014,0.479378,0.358483,-0.025281,0.423404,0.205555,0.118860,-0.103007,-0.030020,-0.308481,0.377130,0.063416,-0.019324,-0.309784,-0.220539,0.620492,0.301757,0.216061,-0.105204,-0.004746,-0.395316,-0.500932,-0.662984,-0.457435,-0.149857,-0.577515,-0.292191,-0.497479,-0.188641,0.143094
2Y-3M,,,,,,,,,,,0.862059,0.946268,1.000000,0.900419,0.934093,0.853964,0.838683,0.799746,0.796526,0.762392,0.926295,0.751008,0.864932,0.727559,0.695328,0.558313,0.516016,0.641112,0.239156,0.622726,0.375177,0.346299,0.099453,0.085158,-0.143701,0.483395,0.122628,0.137585,-0.220727,-0.251007,0.591440,0.242572,0.280636,-0.132864,-0.124580,-0.441578,-0.378850,-0.663340,-0.559452,0.047417,-0.532244,-0.385009,-0.640221,-0.380839,-0.046437
3Y-3M,,,,,,,,,,,0.825130,0.776209,0.900419,1.000000,0.923560,0.880208,0.900732,0.838408,0.710582,0.509712,0.797686,0.923739,0.868182,0.782470,0.794902,0.632001,0.428154,0.757226,0.610651,0.782360,0.589078,0.584677,0.333782,0.158528,0.301117,0.637502,0.322669,0.388621,-0.006549,-0.236618,0.382558,0.126858,0.243108,-0.236312,-0.368313,-0.328813,-0.163729,-0.573956,-0.657696,0.176028,-0.513245,-0.578217,-0.745011,-0.628572,-0.363666
5Y-3M,,,,,,,,,,,0.839668,0.851155,0.934093,0.923560,1.000000,0.950703,0.945066,0.895154,0.823884,0.622773,0.839651,0.800509,0.965729,0.871594,0.846489,0.699317,0.563578,0.676571,0.395312,0.835924,0.623269,0.580893,0.332538,0.243111,0.053412,0.764081,0.406409,0.422522,0.034458,-0.106614,0.707601,0.405127,0.477280,-0.002831,-0.118681,-0.363111,-0.266380,-0.643185,-0.638109,0.092663,-0.580461,-0.531899,-0.738334,-0.540807,-0.223239
7Y-3M,,,,,,,,,,,0.811001,0.780489,0.853964,0.880208,0.950703,1.000000,0.958474,0.947437,0.864275,0.530833,0.735386,0.755647,0.912040,0.953851,0.877893,0.786328,0.631281,0.612962,0.415333,0.824730,0.772252,0.662464,0.479991,0.391569,0.130437,0.787994,0.621125,0.558103,0.241197,0.080350,0.668706,0.582416,0.583882,0.165419,-0.008641,-0.056272,-0.076333,-0.445864,-0.496604,-0.027308,-0.595835,-0.563308,-0.637964,-0.504981,-0.255841
10Y-3M,,,,,,,,,,,0.769915,0.711407,0.838683,0.900732,0.945066,0.958474,1.000000,0.968860,0.850639,0.453758,0.741983,0.813944,0.923970,0.918044,0.952357,0.839410,0.637556,0.732792,0.534645,0.887233,0.777451,0.782356,0.583086,0.454355,0.210624,0.801785,0.564937,0.654831,0.299229,0.081843,0.617304,0.460470,0.640320,0.168083,-0.053487,-0.162893,0.063323,-0.396772,-0.505222,0.258899,-0.418561,-0.503361,-0.720560,-0.604272,-0.345599
20Y-3M,,,,,,,,,,,0.719639,0.694658,0.799746,0.838408,0.895154,0.947437,0.968860,1.000000,0.923572,0.474589,0.718340,0.755594,0.879766,0.928727,0.935270,0.910958,0.758950,0.660140,0.456863,0.818604,0.777195,0.753204,0.643960,0.587758,0.154197,0.749761,0.602531,0.652229,0.409006,0.258038,0.611888,0.544151,0.680987,0.331480,0.124351,-0.035359,0.123885,-0.234429,-0.318429,0.187127,-0.307569,-0.361678,-0.526430,-0.434779,-0.241312
30Y-3M,,,,,,,,,,,0.645048,0.764333,0.796526,0.710582,0.823884,0.864275,0.850639,0.923572,1.000000,0.666065,0.768750,0.616579,0.817987,0.853070,0.814830,0.852974,0.898732,0.485492,0.166668,0.622748,0.576205,0.524429,0.464174,0.621586,-0.129532,0.580832,0.448762,0.441693,0.289733,0.385315,0.675714,0.589281,0.643026,0.416493,0.392434,-0.055768,-0.007116,-0.210284,-0.089354,0.054406,-0.252085,-0.071234,-0.334521,-0.095111,0.149224
1Y-6M,,,,,,,,,,,0.471662,0.860862,0.762392,0.509712,0.622773,0.530833,0.453758,0.474589,0.666065,1.000000,0.844163,0.436207,0.625928,0.485212,0.373686,0.355023,0.574502,0.157876,-0.273075,0.174724,-0.043862,-0.121845,-0.259329,-0.013317,-0.511665,0.149405,-0.135815,-0.232739,-0.387821,-0.097225,0.561294,0.236425,0.111956,-0.036230,0.213781,-0.410134,-0.563387,-0.542942,-0.189582,-0.207396,-0.387433,0.041449,-0.229058,0.150271,0.461907
2Y-6M,,,,,,,,,,,0.607556,0.847542,0.926295,0.797686,0.839651,0.735386,0.741983,0.718340,0.768750,0.844163,1.000000,0.771187,0.857458,0.695721,0.689288,0.600548,0.626816,0.662637,0.200267,0.562958,0.289882,0.297173,0.091889,0.162037,-0.215841,0.385012,0.007471,0.064001,-0.240949,-0.182983,0.553195,0.170701,0.246361,-0.100162,-0.026986,-0.493795,-0.375649,-0.597213,-0.431217,0.110086,-0.383928,-0.195499,-0.536149,-0.239840,0.093198
3Y-6M,,,,,,,,,,,0.545820,0.571759,0.751008,0.923739,0.800509,0.755647,0.813944,0.755594,0.616579,0.436207,0.771187,1.000000,0.833455,0.755168,0.813803,0.687088,0.469154,0.811104,0.746529,0.783760,0.601858,0.643251,0.436713,0.261182,0.455150,0.605767,0.310130,0.438121,0.086017,-0.159079,0.226599,-0.002859,0.184155,-0.251943,-0.392833,-0.306896,-0.043957,-0.447857,-0.569157,0.293700,-0.350673,-0.485629,-0.678915,-0.606709,-0.388022
5Y-6M,,,,,,,,,,,0.669930,0.755064,0.864932,0.868182,0.965729,0.912040,0.923970,0.879766,0.817987,0.625928,0.857458,0.833455,1.000000,0.905742,0.899757,0.779559,0.653499,0.704965,0.428201,0.877249,0.660397,0.636248,0.413460,0.350705,0.079037,0.805019,0.436833,0.480129,0.114584,-0.010499,0.727073,0.419171,0.528094,0.065595,-0.054082,-0.368940,-0.223955,-0.594878,-0.585894,0.149667,-0.504100,-0.464918,-0.708986,-0.509799,-0.198482
7Y-6M,,,,,,,,,,,0.597895,0.630658,0.727559,0.782470,0.871594,0.953851,0.918044,0.928727,0.853070,0.485212,0.695721,0.755168,0.905742,1.000000,0.926361,0.887885,0.739352,0.603636,0.448554,0.844860,0.852273,0.738129,0.613472,0.556219,0.185180,0.822429,0.723489,0.659986,0.402938,0.255338,0.658201,0.653369,0.666427,0.301245,0.104319,0.059766,0.045976,-0.305480,-0.372803,-0.012718,-0.505551,-0.490201,-0.551534,-0.445410,-0.235949
10Y-6M,,,,,,,,,,,0.538607,0.530792,0.695328,0.794902,0.846489,0.877893,0.952357,0.935270,0.814830,0.373686,0.689288,0.813803,0.899757,0.926361,1.000000,0.931865,0.724852,0.747593,0.593701,0.905951,0.834856,0.875112,0.728733,0.618263,0.284113,0.819113,0.627158,0.767117,0.462560,0.243308,0.574802,0.473320,0.721067,0.291391,0.037540,-0.087629,0.223801,-0.239490,-0.380634,0.364825,-0.263225,-0.402394,-0.651031,-0.568332,-0.349608
20Y-6M,,,,,,,,,,,0.369143,0.422014,0.558313,0.632001,0.699317,0.786328,0.839410,0.910958,0.852974,0.355023,0.600548,0.687088,0.779559,0.887885,0.931865,1.000000,0.870499,0.610209,0.472033,0.765685,0.802060,0.811940,0.810807,0.809537,0.213876,0.705835,0.658880,0.751840,0.631330,0.513499,0.520378,0.560964,0.756906,0.530030,0.300889,0.111088,0.340085,0.039711,-0.070180,0.279051,-0.051929,-0.158169,-0.331286,-0.296668,-0.190369
30Y-6M,,,,,,,,,,,0.244650,0.479378,0.516016,0.428154,0.563578,0.631281,0.637556,0.758950,0.898732,0.574502,0.626816,0.469154,0.653499,0.739352,0.724852,0.870499,1.000000,0.351971,0.076764,0.471437,0.501054,0.475916,0.539606,0.810780,-0.157131,0.449446,0.426860,0.443430,0.448665,0.651315,0.568956,0.586061,0.666612,0.611893,0.627823,0.082256,0.159302,0.074622,0.230523,0.096646,0.027624,0.224440,-0.063855,0.154873,0.317454
2Y-1Y,,,,,,,,,,,0.460168,0.358483,0.641112,0.757226,0.676571,0.612962,0.732792,0.660140,0.485492,0.157876,0.662637,0.811104,0.704965,0.603636,0.747593,0.610209,0.351971,1.000000,0.750387,0.792857,0.595234,0.717610,0.531553,0.317075,0.317249,0.500456,0.203502,0.443036,0.097984,-0.201222,0.234815,-0.015871,0.297383,-0.133881,-0.348371,-0.336580,0.095145,-0.341534,-0.529436,0.492519,-0.165923,-0.418012,-0.667567,-0.651718,-0.473639
3Y-1Y,,,,,,,,,,,0.234766,-0.025281,0.239156,0.610651,0.395312,0.415333,0.534645,0.456863,0.166668,-0.273075,0.200267,0.746529,0.428201,0.448554,0.593701,0.472033,0.076764,0.750387,1.000000,0.708697,0.675856,0.777769,0.658623,0.289067,0.864913,0.537132,0.431971,0.640468,0.378715,-0.098176,-0.172777,-0.177871,0.114092,-0.242555,-0.578035,-0.024835,0.369580,-0.077331,-0.468287,0.467334,-0.088421,-0.549816,-0.556435,-0.759723,-0.756357
5Y-1Y,,,,,,,,,,,0.555483,0.423404,0.622726,0.782360,0.835924,0.824730,0.887233,0.818604,0.622748,0.174724,0.562958,0.783760,0.877249,0.844860,0.905951,0.765685,0.471437,0.792857,0.708697,1.000000,0.860764,0.878275,0.681625,0.450970,0.414728,0.924392,0.635109,0.749429,0.383378,0.046589,0.572457,0.383687,0.597819,0.105115,-0.199867,-0.213348,0.064029,-0.416853,-0.623012,0.316615,-0.397964,-0.612483,-0.754120,-0.736128,-0.534903
7Y-1Y,,,,,,,,,,,0.400956,0.205555,0.375177,0.589078,0.623269,0.772252,0.777451,0.777195,0.576205,-0.043862,0.289882,0.601858,0.660397,0.852273,0.834856,0.802060,0.501054,0.595234,0.675856,0.860764,1.000000,0.916238,0.856060,0.643473,0.517674,0.850282,0.907869,0.893297,0.692384,0.349899,0.416236,0.605065,0.694446,0.365860,-0.008703,0.313643,0.389569,-0.024215,-0.312529,0.109541,-0.345838,-0.584873,-0.493121,-0.598800,-0.545912
10Y-1Y,,,,,,,,,,,0.330274,0.118860,0.346299,0.584677,0.580893,0.662464,0.782356,0.753204,0.524429,-0.121845,0.297173,0.643251,0.636248,0.738129,0.875112,0.811940,0.475916,0.717610,0.777769,0.878275,0.916238,1.000000,0.915092,0.668533,0.570964,0.798561,0.741960,0.942293,0.697304,0.311080,0.322243,0.383139,0.713183,0.330710,-0.071362,0.120203,0.533410,0.026990,-0.308398,0.498590,-0.079540,-0.452214,-0.577145,-0.686554,-0.615089
20Y-1Y,,,,,,,,,,,0.086050,-0.103007,0.099453,0.333782,0.332538,0.479991,0.583086,0.643960,0.464174,-0.259329,0.091889,0.436713,0.413460,0.613472,0.728733,0.810807,0.539606,0.531553,0.658623,0.681625,0.856060,0.915092,1.000000,0.844660,0.541305,0.635646,0.765714,0.922434,0.895033,0.591362,0.186170,0.431499,0.711854,0.570250,0.176997,0.371548,0.704073,0.380960,0.046195,0.418134,0.188924,-0.189354,-0.198834,-0.400568,-0.485867
30Y-1Y,,,,,,,,,,,-0.038436,-0.030020,0.085158,0.158528,0.243111,0.391569,0.454355,0.587758,0.621586,-0.013317,0.162037,0.261182,0.350705,0.556219,0.618263,0.809537,0.810780,0.317075,0.289067,0.450970,0.643473,0.668533,0.844660,1.000000,0.173960,0.442211,0.618594,0.708152,0.825454,0.865200,0.293647,0.546873,0.734290,0.773419,0.614085,0.393794,0.597514,0.479445,0.417195,0.266385,0.310819,0.244541,0.085803,0.081732,0.057480
3Y-2Y,,,,,,,,,,,-0.012602,-0.308481,-0.143701,0.301117,0.053412,0.130437,0.210624,0.154197,-0.129532,-0.511665,-0.215841,0.455150,0.079037,0.185180,0.284113,0.213876,-0.157131,0.317249,0.864913,0.414728,0.517674,0.570964,0.541305,0.173960,1.000000,0.390614,0.465226,0.582472,0.468944,0.011941,-0.426189,-0.243142,-0.062125,-0.246335,-0.564781,0.219947,0.457993,0.148392,-0.269835,0.296501,-0.000867,-0.471415,-0.291414,-0.595108,-0.725502
5Y-2Y,,,,,,,,,,,0.501123,0.377130,0.483395,0.637502,0.764081,0.787994,0.801785,0.749761,0.580832,0.149405,0.385012,0.605767,0.805019,0.822429,0.819113,0.705835,0.449446,0.500456,0.537132,0.924392,0.850282,0.798561,0.635646,0.442211,0.390614,1.000000,0.774898,0.787378,0.483319,0.192137,0.666290,0.555024,0.663159,0.233132,-0.065890,-0.092422,0.031410,-0.378432,-0.553702,0.141524,-0.461516,-0.608487,-0.653501,-0.637863,-0.463453
7Y-2Y,,,,,,,,,,,0.248445,0.063416,0.122628,0.322669,0.406409,0.621125,0.564937,0.602531,0.448762,-0.135815,0.007471,0.310130,0.436833,0.723489,0.627158,0.658880,0.426860,0.203502,0.431971,0.635109,0.907869,0.741960,0.765714,0.618594,0.465226,0.774898,1.000000,0.857268,0.792500,0.531315,0.384641,0.745512,0.690977,0.515628,0.171159,0.557764,0.425022,0.148691,-0.104562,-0.123503,-0.334809,-0.494531,-0.252531,-0.389563,-0.418036
10Y-2Y,,,,,,,,,,,0.203940,-0.019324,0.137585,0.388621,0.422522,0.558103,0.654831,0.652229,0.441693,-0.232739,0.064001,0.438121,0.480129,0.659986,0.767117,0.751840,0.443430,0.443036,0.640468,0.749429,0.893297,0.942293,0.922434,0.708152,0.582472,0.787378,0.857268,1.000000,0.850507,0.497171,0.301931,0.500828,0.775094,0.490067,0.075605,0.316531,0.640898,0.198923,-0.142480,0.405053,-0.022627,-0.381172,-0.422026,-0.570482,-0.564093
20Y-2Y,,,,,,,,,,,-0.141199,-0.309784,-0.220727,-0.006549,0.034458,0.241197,0.299229,0.409006,0.289733,-0.387821,-0.240949,0.086017,0.114584,0.402938,0.462560,0.631330,0.448665,0.097984,0.378715,0.383378,0.692384,0.697304,0.895033,0.825454,0.468944,0.483319,0.792500,0.850507,1.000000,0.800757,0.095094,0.515334,0.679786,0.740494,0.391392,0.613765,0.777133,0.627433,0.333050,0.231940,0.309338,-0.002372,0.117893,-0.127475,-0.321461
30Y-2Y,,,,,,,,,,,-0.282993,-0.220539,-0.251007,-0.236618,-0.106614,0.080350,0.081843,0.258038,0.385315,-0.097225,-0.182983,-0.159079,-0.010499,0.255338,0.243308,0.513499,0.651315,-0.201222,-0.098176,0.046589,0.349899,0.311080,0.591362,0.865200,0.011941,0.192137,0.531315,0.497171,0.800757,1.000000,0.179142,0.573223,0.601175,0.869601,0.818438,0.584678,0.566833,0.675762,0.710813,0.014734,0.408751,0.473578,0.441570,0.428985,0.309785
5Y-3Y,,,,,,,,,,,0.502664,0.620492,0.591440,0.382558,0.707601,0.668706,0.617304,0.611888,0.675714,0.561294,0.553195,0.226599,0.727073,0.658201,0.574802,0.520378,0.568956,0.234815,-0.172777,0.572457,0.416236,0.322243,0.186170,0.293647,-0.426189,0.666290,0.384641,0.301931,0.095094,0.179142,1.000000,0.742381,0.702015,0.428643,0.392749,-0.268992,-0.340129,-0.492092,-0.325548,-0.101104,-0.452832,-0.216095,-0.406141,-0.144766,0.132252
7Y-3Y,,,,,,,,,,,0.281734,0.301757,0.242572,0.126858,0.405127,0.582416,0.460470,0.544151,0.589281,0.236425,0.170701,-0.002859,0.419171,0.653369,0.473320,0.560964,0.586061,-0.015871,-0.177871,0.383687,0.605065,0.383139,0.431499,0.546873,-0.243142,0.555024,0.745512,0.500828,0.515334,0.573223,0.742381,1.000000,0.803946,0.750498,0.612799,0.445590,0.120898,0.051206,0.088589,-0.358581,-0.366231,-0.186960,-0.057307,0.021196,0.088173
10Y-3Y,,,,,,,,,,,0.260205,0.216061,0.280636,0.243108,0.477280,0.583882,0.640320,0.680987,0.643026,0.111956,0.246361,0.184155,0.528094,0.666427,0.721067,0.756906,0.666612,0.297383,0.114092,0.597819,0.694446,0.713183,0.711854,0.734290,-0.062125,0.663159,0.690977,0.775094,0.679786,0.601175,0.702015,0.803946,1.000000,0.793216,0.531849,0.217687,0.430927,0.128902,0.034802,0.266874,-0.027109,-0.101586,-0.291668,-0.237884,-0.128681
20Y-3Y,,,,,,,,,,,-0.145351,-0.105204,-0.132864,-0.236312,-0.002831,0.165419,0.168083,0.331480,0.416493,-0.036230,-0.100162,-0.251943,0.065595,0.301245,0.291391,0.530030,0.611893,-0.133881,-0.242555,0.105115,0.365860,0.330710,0.570250,0.773419,-0.246335,0.233132,0.515628,0.490067,0.740494,0.869601,0.428643,0.750498,0.793216,1.000000,0.859234,0.506136,0.504269,0.575582,0.570784,0.028900,0.340102,0.356105,0.351109,0.312947,0.199300
