,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807966,0.642400,0.460547,0.395697,0.355531,0.338217,0.328253,0.314542,0.316677,0.147430,0.179541,0.171723,0.158441,0.182961,0.162110,0.147173,0.102968,0.099466,0.145447,0.128275,0.113464,0.137610,0.114943,0.098997,0.056338,0.061426,0.122633,0.148416,0.115476,0.103555,0.083057,0.048537,0.033889,0.131923,0.046818,0.034397,-0.012641,-0.026651,-0.032292,0.049693,0.014639,-0.056989,-0.054103,-0.056400,-0.013152,-0.086927,-0.069034,-0.074200,-0.129127,-0.072186,-0.084319,-0.048700,-0.090801,-0.106189
6M-1M,0.807966,1.000000,0.851005,0.636277,0.568064,0.511123,0.484227,0.455758,0.428215,0.423214,0.594174,0.496806,0.432438,0.409920,0.395288,0.372932,0.337997,0.291370,0.276380,0.226973,0.239237,0.233730,0.245685,0.220175,0.181811,0.118334,0.103692,0.221773,0.239985,0.203943,0.180628,0.132266,0.066885,0.033797,0.190398,0.101155,0.069794,-0.005368,-0.055124,-0.080630,0.070712,0.022019,-0.077806,-0.111790,-0.126086,-0.031905,-0.143297,-0.153333,-0.166572,-0.193697,-0.177252,-0.189418,-0.137645,-0.182848,-0.166933
1Y-1M,0.642400,0.851005,1.000000,0.873216,0.810393,0.726720,0.679490,0.624262,0.558243,0.517887,0.573701,0.721037,0.636424,0.619368,0.579409,0.550199,0.503509,0.444133,0.408547,0.566209,0.507606,0.499885,0.471774,0.436343,0.378903,0.295124,0.248601,0.353443,0.363800,0.341135,0.296726,0.228288,0.123658,0.059136,0.274653,0.211254,0.143894,0.051797,-0.056626,-0.120430,0.131922,0.055690,-0.057778,-0.160194,-0.198501,-0.063720,-0.192526,-0.258253,-0.288393,-0.232048,-0.302773,-0.321193,-0.261477,-0.303500,-0.250623
2Y-1M,0.460547,0.636277,0.873216,1.000000,1.000000,0.973507,0.897105,0.806126,0.700454,0.639098,0.540694,0.687902,0.820941,0.827924,0.769750,0.736229,0.680269,0.613670,0.552820,0.567030,0.754629,0.767273,0.708495,0.664933,0.590315,0.490884,0.405054,0.703520,0.637989,0.615444,0.540104,0.444616,0.310407,0.220190,0.383311,0.378032,0.268928,0.165128,-0.001384,-0.109633,0.238447,0.132477,0.016546,-0.160233,-0.232390,-0.072884,-0.204356,-0.335252,-0.391390,-0.234283,-0.403689,-0.437669,-0.372606,-0.411343,-0.331684
3Y-1M,0.395697,0.568064,0.810393,1.000000,1.000000,1.000000,0.987843,0.903973,0.803335,0.745453,0.518128,0.660772,0.807315,0.871835,0.824290,0.802304,0.749360,0.687726,0.622472,0.551594,0.750748,0.829818,0.779247,0.748879,0.676075,0.581975,0.487609,0.705661,0.706440,0.702316,0.635041,0.538126,0.404931,0.316432,0.505128,0.502454,0.388543,0.285577,0.109205,-0.007526,0.299075,0.206629,0.103842,-0.090384,-0.179823,-0.024384,-0.142849,-0.300866,-0.367081,-0.196677,-0.389920,-0.431841,-0.381065,-0.418892,-0.344208
5Y-1M,0.355531,0.511123,0.726720,0.973507,1.000000,1.000000,1.000000,1.000000,0.944119,0.891645,0.490276,0.621552,0.767305,0.845688,0.864558,0.868798,0.829750,0.781523,0.717454,0.519578,0.720052,0.813686,0.836498,0.837041,0.778274,0.702665,0.606562,0.690858,0.706303,0.783205,0.744988,0.657379,0.540481,0.461582,0.525392,0.627128,0.530177,0.434634,0.266265,0.147482,0.444112,0.365286,0.274268,0.076069,-0.038612,0.072519,-0.027645,-0.202485,-0.280012,-0.121201,-0.314815,-0.370690,-0.339076,-0.384242,-0.337123
7Y-1M,0.338217,0.484227,0.679490,0.897105,0.987843,1.000000,1.000000,1.000000,1.000000,0.988121,0.470624,0.588438,0.721948,0.805124,0.847861,0.886568,0.862905,0.834042,0.777051,0.489214,0.677447,0.777103,0.826871,0.867958,0.824957,0.772990,0.682743,0.654185,0.678757,0.784612,0.790136,0.715733,0.621252,0.556203,0.520171,0.657330,0.605984,0.522145,0.371097,0.258920,0.483616,0.456021,0.379530,0.191706,0.066590,0.183913,0.086497,-0.097498,-0.181674,-0.061231,-0.241144,-0.302080,-0.282128,-0.329506,-0.307184
10Y-1M,0.328253,0.455758,0.624262,0.806126,0.903973,1.000000,1.000000,1.000000,1.000000,1.000000,0.437364,0.545154,0.670714,0.750605,0.810755,0.867806,0.878368,0.869581,0.824961,0.453826,0.630885,0.727021,0.797736,0.861916,0.856835,0.831054,0.753630,0.611977,0.642521,0.766937,0.799713,0.764629,0.695880,0.650964,0.503426,0.665150,0.644500,0.602380,0.473348,0.375018,0.508157,0.511709,0.482227,0.309935,0.178343,0.248456,0.206292,0.015540,-0.071480,0.049028,-0.127255,-0.197374,-0.218512,-0.264567,-0.262606
20Y-1M,0.314542,0.428215,0.558243,0.700454,0.803335,0.944119,1.000000,1.000000,1.000000,1.000000,0.394259,0.480930,0.590295,0.667019,0.738131,0.815515,0.843874,0.891539,0.860802,0.398462,0.554874,0.646913,0.731694,0.821338,0.836998,0.876649,0.812253,0.544861,0.572132,0.713846,0.777396,0.764333,0.763795,0.742123,0.453829,0.643465,0.660278,0.644682,0.583680,0.498758,0.506865,0.553374,0.554800,0.446568,0.305156,0.314188,0.301589,0.157962,0.063831,0.121291,0.022324,-0.064559,-0.068671,-0.137487,-0.205743
30Y-1M,0.316677,0.423214,0.517887,0.639098,0.745453,0.891645,0.988121,1.000000,1.000000,1.000000,0.371507,0.451660,0.548968,0.619279,0.693045,0.776298,0.813899,0.872394,0.873987,0.372775,0.513023,0.598326,0.687265,0.785476,0.812983,0.866846,0.840350,0.505664,0.533028,0.674382,0.750951,0.751782,0.769181,0.791597,0.426729,0.616462,0.651417,0.652386,0.611647,0.568855,0.492359,0.557811,0.578620,0.489045,0.376996,0.338242,0.347770,0.210243,0.147357,0.158679,0.075243,0.022089,-0.029167,-0.057650,-0.102483
