,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772255,0.801373,0.813918,0.793127,0.803120,0.802039,0.788078,0.777582,0.761861,0.435228,0.638322,0.727817,0.711511,0.732046,0.731368,0.712174,0.692712,0.672507,0.782618,0.813447,0.774917,0.780834,0.774122,0.745433,0.711370,0.682994,0.780857,0.727157,0.726301,0.709521,0.659610,0.585490,0.544050,0.465244,0.577246,0.529626,0.400189,0.191527,0.133847,0.540360,0.450993,0.261000,-0.011659,-0.056601,0.114736,-0.188066,-0.414713,-0.402767,-0.413967,-0.553184,-0.511902,-0.572078,-0.528721,-0.240463
6M-1M,0.772255,1.000000,0.982099,0.969483,0.958597,0.938400,0.928675,0.915045,0.892394,0.881514,0.908092,0.960388,0.964485,0.948768,0.929140,0.917967,0.899454,0.869763,0.854307,0.865598,0.912054,0.897442,0.862230,0.843073,0.813081,0.754678,0.733138,0.883136,0.861642,0.801469,0.767763,0.715039,0.607384,0.574343,0.652833,0.607443,0.526884,0.393120,0.122493,0.085704,0.406868,0.303215,0.129715,-0.190956,-0.198123,-0.038020,-0.278469,-0.569831,-0.508397,-0.436003,-0.692532,-0.596048,-0.765730,-0.636318,-0.153183
1Y-1M,0.801373,0.982099,1.000000,0.985617,0.975915,0.953309,0.941236,0.925074,0.897874,0.884065,0.863530,0.971983,0.976747,0.962822,0.940764,0.926939,0.905458,0.870249,0.851457,0.944425,0.951742,0.934787,0.893272,0.870299,0.836641,0.772363,0.746418,0.895178,0.877007,0.811833,0.773564,0.715845,0.598835,0.560868,0.673407,0.614441,0.524366,0.381299,0.095253,0.052717,0.398622,0.283628,0.099805,-0.234100,-0.245853,-0.083237,-0.328713,-0.624752,-0.566352,-0.482025,-0.744933,-0.652791,-0.815820,-0.694865,-0.203194
2Y-1M,0.813918,0.969483,0.985617,1.000000,0.995212,0.987134,0.979951,0.969276,0.949984,0.937848,0.837383,0.948544,0.990802,0.982531,0.977102,0.968831,0.953526,0.927521,0.910424,0.928205,0.984753,0.972091,0.949329,0.932789,0.906842,0.854974,0.830654,0.957625,0.937810,0.892064,0.860480,0.811280,0.708508,0.670599,0.719165,0.710982,0.629441,0.495297,0.218526,0.169579,0.520753,0.408732,0.230289,-0.110577,-0.130876,0.021974,-0.224757,-0.540118,-0.488840,-0.396725,-0.676452,-0.589158,-0.765514,-0.644358,-0.172563
3Y-1M,0.793127,0.958597,0.975915,0.995212,1.000000,0.993882,0.988434,0.980930,0.963616,0.953445,0.835661,0.944229,0.989993,0.992287,0.988690,0.982352,0.970695,0.947298,0.932361,0.921414,0.984468,0.985904,0.964808,0.950571,0.929187,0.880704,0.858961,0.961530,0.960700,0.915116,0.886025,0.842262,0.743343,0.707980,0.783637,0.758042,0.677813,0.550475,0.274290,0.225811,0.538506,0.433097,0.266066,-0.077307,-0.094914,0.058407,-0.175208,-0.506163,-0.452180,-0.344398,-0.646983,-0.555411,-0.753277,-0.620759,-0.138378
5Y-1M,0.803120,0.938400,0.953309,0.987134,0.993882,1.000000,0.998816,0.995187,0.985187,0.977125,0.800452,0.911211,0.978131,0.983195,0.993824,0.992363,0.985089,0.970050,0.957439,0.896566,0.985288,0.988293,0.984144,0.975794,0.960015,0.923029,0.903906,0.978753,0.975991,0.950260,0.927941,0.890740,0.805970,0.772652,0.791484,0.814275,0.744091,0.624479,0.363905,0.313200,0.628278,0.528095,0.364911,0.025618,0.003092,0.146147,-0.092786,-0.426804,-0.377406,-0.280447,-0.579002,-0.490257,-0.690852,-0.558527,-0.101415
7Y-1M,0.802039,0.928675,0.941236,0.979951,0.988434,0.998816,1.000000,0.998390,0.991720,0.985195,0.787383,0.896098,0.969904,0.977130,0.992672,0.993915,0.988944,0.977759,0.966874,0.881442,0.980174,0.985568,0.987400,0.982408,0.969575,0.937806,0.920747,0.980386,0.979356,0.960423,0.942145,0.908521,0.830344,0.799083,0.798409,0.835144,0.771639,0.656823,0.404070,0.354027,0.657616,0.564776,0.405853,0.069988,0.047394,0.194100,-0.048153,-0.385694,-0.336781,-0.246193,-0.544650,-0.454936,-0.660476,-0.524604,-0.074825
10Y-1M,0.788078,0.915045,0.925074,0.969276,0.980930,0.995187,0.998390,1.000000,0.996775,0.992684,0.777270,0.880786,0.960555,0.971313,0.991122,0.994651,0.993384,0.986337,0.978195,0.862264,0.971989,0.981951,0.989076,0.986936,0.978817,0.952554,0.938848,0.979776,0.983393,0.970074,0.955165,0.927400,0.856260,0.828596,0.812908,0.857936,0.799441,0.693764,0.449220,0.401914,0.682788,0.596046,0.448348,0.116397,0.096447,0.234551,0.005235,-0.338629,-0.287358,-0.190826,-0.500334,-0.407064,-0.628023,-0.482647,-0.032911
20Y-1M,0.777582,0.892394,0.897874,0.949984,0.963616,0.985187,0.991720,0.996775,1.000000,0.998297,0.752088,0.849907,0.940228,0.953475,0.981644,0.988971,0.991665,0.992127,0.986685,0.829489,0.955793,0.968439,0.986046,0.988670,0.985661,0.969538,0.959086,0.975250,0.979870,0.978792,0.969644,0.948261,0.890264,0.865879,0.812445,0.883998,0.835017,0.738863,0.512347,0.465961,0.728456,0.650618,0.511979,0.191994,0.171110,0.300551,0.074508,-0.265403,-0.216597,-0.130489,-0.432442,-0.340740,-0.563553,-0.417157,0.008145
30Y-1M,0.761861,0.881514,0.884065,0.937848,0.953445,0.977125,0.985195,0.992684,0.998297,1.000000,0.747033,0.838314,0.929565,0.944940,0.975354,0.984420,0.989933,0.993305,0.991744,0.811767,0.943213,0.959075,0.979813,0.984687,0.985279,0.972967,0.967377,0.966778,0.975039,0.977447,0.971107,0.954341,0.901452,0.882777,0.817270,0.892599,0.848312,0.759947,0.540398,0.501059,0.738596,0.667186,0.538467,0.222988,0.209710,0.330432,0.115209,-0.229056,-0.171836,-0.087465,-0.397748,-0.295533,-0.537953,-0.373372,0.066464
