,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787306,0.625489,0.439495,0.376377,0.331548,0.314644,0.307167,0.309415,0.316563,0.212869,0.219937,0.170129,0.153334,0.148274,0.151021,0.139152,0.151253,0.148540,0.158389,0.096788,0.101667,0.123262,0.135775,0.119267,0.110896,0.098049,0.116223,0.116361,0.122517,0.125383,0.097464,0.074709,0.058737,0.076545,0.062222,0.054218,0.017421,-0.010764,-0.035085,0.020770,0.014154,-0.029872,-0.059567,-0.082881,-0.044599,-0.089972,-0.116112,-0.129861,-0.094702,-0.129352,-0.141186,-0.124794,-0.144927,-0.114821
6M-1M,0.787306,1.000000,0.834589,0.641518,0.591269,0.553318,0.536233,0.507607,0.463770,0.452669,0.604694,0.500906,0.420478,0.395018,0.367482,0.343623,0.313213,0.282976,0.265090,0.222127,0.220172,0.220324,0.223786,0.211285,0.176875,0.142152,0.117434,0.208296,0.201066,0.187672,0.167489,0.120928,0.073038,0.046466,0.130691,0.092080,0.057534,0.000835,-0.044464,-0.076165,0.037611,0.001034,-0.064421,-0.105908,-0.135160,-0.075036,-0.147446,-0.173204,-0.190216,-0.172681,-0.191243,-0.205663,-0.171171,-0.200206,-0.162415
1Y-1M,0.625489,0.834589,1.000000,0.907720,0.859064,0.794947,0.753694,0.701063,0.646265,0.610549,0.540192,0.676525,0.611613,0.602340,0.572070,0.532467,0.480716,0.383239,0.341095,0.529979,0.508817,0.491394,0.452898,0.403538,0.344303,0.245607,0.198947,0.338616,0.337113,0.308635,0.264710,0.196349,0.100123,0.053127,0.244447,0.182845,0.118285,0.034743,-0.058090,-0.107930,0.111045,0.037248,-0.057938,-0.144640,-0.188298,-0.079920,-0.184887,-0.242030,-0.269203,-0.260959,-0.287142,-0.306674,-0.257683,-0.297478,-0.243157
2Y-1M,0.439495,0.641518,0.907720,1.000000,1.000000,1.000000,0.977985,0.903001,0.797041,0.747826,0.440281,0.577537,0.805755,0.826653,0.804875,0.733836,0.662427,0.502280,0.435538,0.490722,0.816572,0.787458,0.715124,0.614035,0.532659,0.378689,0.311514,0.692153,0.648401,0.577475,0.482152,0.392592,0.247554,0.181752,0.388180,0.331962,0.225259,0.118547,-0.009857,-0.076907,0.251034,0.121209,0.000098,-0.121725,-0.184094,-0.059467,-0.190679,-0.269016,-0.314076,-0.326214,-0.342276,-0.377860,-0.307516,-0.367561,-0.348074
3Y-1M,0.376377,0.591269,0.859064,1.000000,1.000000,1.000000,1.000000,0.991445,0.880149,0.826941,0.389152,0.532606,0.789489,0.871342,0.875313,0.811602,0.743556,0.572332,0.500342,0.471314,0.824730,0.858864,0.798151,0.697329,0.618478,0.456086,0.385636,0.704154,0.723959,0.664600,0.569605,0.483120,0.330745,0.262296,0.544956,0.458464,0.337432,0.227182,0.084209,0.011566,0.338359,0.205403,0.082119,-0.049913,-0.118074,0.008310,-0.126443,-0.214625,-0.265564,-0.290700,-0.303071,-0.344755,-0.276143,-0.341896,-0.354431
5Y-1M,0.331548,0.553318,0.794947,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943242,0.334176,0.470863,0.737406,0.845451,0.918398,0.887190,0.834633,0.676571,0.605797,0.430534,0.793831,0.857462,0.865569,0.790665,0.725228,0.572026,0.502082,0.693884,0.742450,0.748398,0.674368,0.599128,0.452115,0.383391,0.601452,0.593607,0.479245,0.372388,0.223919,0.147025,0.506932,0.363658,0.238184,0.092030,0.017152,0.123171,-0.007158,-0.104751,-0.161144,-0.191362,-0.206187,-0.253928,-0.195035,-0.265020,-0.303975
7Y-1M,0.314644,0.536233,0.753694,0.977985,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306882,0.435474,0.685911,0.802151,0.899850,0.911043,0.877309,0.741883,0.678806,0.401867,0.745732,0.824252,0.860174,0.827178,0.779530,0.645493,0.582128,0.659997,0.723352,0.755593,0.720819,0.661652,0.529513,0.466292,0.616513,0.633694,0.558475,0.462073,0.319218,0.244533,0.556563,0.457969,0.338475,0.192497,0.117815,0.245572,0.107525,-0.000401,-0.059627,-0.110634,-0.121702,-0.170154,-0.119325,-0.187909,-0.247261
10Y-1M,0.307167,0.507607,0.701063,0.903001,0.991445,1.000000,1.000000,1.000000,1.000000,1.000000,0.280231,0.397494,0.623224,0.741911,0.858410,0.899613,0.902136,0.796865,0.745370,0.365060,0.683560,0.772425,0.833068,0.831185,0.819331,0.710944,0.657245,0.617885,0.690966,0.746126,0.739129,0.715106,0.602116,0.546630,0.613550,0.655801,0.608498,0.546339,0.412498,0.342081,0.591547,0.522877,0.436812,0.293208,0.220660,0.325643,0.225136,0.107439,0.047552,0.034446,-0.010063,-0.060823,-0.038755,-0.101571,-0.173223
20Y-1M,0.309415,0.463770,0.646265,0.797041,0.880149,1.000000,1.000000,1.000000,1.000000,1.000000,0.264770,0.348660,0.545564,0.659971,0.787177,0.859386,0.884025,0.845909,0.810720,0.308586,0.588610,0.686044,0.769723,0.804144,0.814904,0.768521,0.729236,0.555090,0.635234,0.709571,0.735600,0.733223,0.675103,0.631356,0.589823,0.651626,0.641411,0.600116,0.513561,0.449518,0.600081,0.576082,0.508022,0.407420,0.337385,0.408116,0.321000,0.237673,0.175094,0.132410,0.130527,0.073265,0.109269,0.035694,-0.088723
30Y-1M,0.316563,0.452669,0.610549,0.747826,0.826941,0.943242,1.000000,1.000000,1.000000,1.000000,0.260659,0.329317,0.503960,0.613831,0.743028,0.826677,0.864075,0.848581,0.837577,0.284445,0.537097,0.633661,0.726191,0.776228,0.800616,0.775600,0.760380,0.511333,0.593135,0.676403,0.717931,0.729961,0.691162,0.670653,0.561280,0.635843,0.644136,0.618333,0.548370,0.505189,0.593242,0.590441,0.538216,0.450716,0.399483,0.441534,0.369641,0.290242,0.246185,0.190413,0.185937,0.149643,0.156256,0.111875,0.012526
