,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905095,0.818171,0.670102,0.414490,0.146993,0.083717,-0.109400,-0.150660,0.518845,0.268838,0.006400,-0.194157,-0.360708,-0.397792,-0.438397,-0.439940,-0.174414,-0.321464,-0.399764,-0.486425,-0.509739,-0.495180,-0.489749,-0.531792,-0.523778,-0.571785,-0.574375,-0.521288,-0.503909,-0.494766,-0.561591,-0.557573,-0.495176,-0.476201,-0.510097,-0.500177,-0.447200,-0.429046,-0.331384,-0.384880,-0.374212,-0.362655,-0.360080,-0.322443
1Y-3M,,,,,,,,,,,0.905095,1.000000,0.832422,0.680774,0.410753,0.109863,0.043911,-0.263355,-0.313415,0.833102,0.397272,0.105845,-0.137356,-0.348333,-0.389375,-0.545387,-0.559022,-0.315220,-0.428673,-0.486898,-0.580476,-0.602020,-0.658285,-0.657678,-0.544428,-0.550547,-0.626091,-0.626862,-0.667866,-0.655322,-0.530389,-0.627915,-0.619096,-0.657664,-0.640685,-0.587719,-0.566486,-0.629876,-0.608907,-0.351676,-0.614832,-0.588577,-0.628736,-0.600943,-0.478954
2Y-3M,,,,,,,,,,,0.818171,0.832422,1.000000,0.956658,0.791881,0.526121,0.428149,0.090234,-0.002963,0.609265,0.773763,0.555429,0.329186,0.087569,0.005674,-0.196160,-0.250663,0.263496,0.124149,0.025761,-0.127104,-0.188150,-0.306497,-0.342857,-0.185566,-0.180725,-0.311758,-0.366576,-0.434622,-0.454512,-0.169239,-0.341991,-0.401076,-0.456642,-0.472284,-0.411267,-0.469200,-0.493778,-0.500765,-0.469819,-0.509499,-0.514464,-0.471420,-0.492131,-0.501717
3Y-3M,,,,,,,,,,,0.670102,0.680774,0.956658,1.000000,0.928637,0.728882,0.638684,0.309319,0.206333,0.496992,0.864291,0.746543,0.571502,0.352689,0.269829,0.052205,-0.015662,0.453260,0.369950,0.290285,0.140682,0.076738,-0.066878,-0.114797,0.108634,0.102640,-0.046223,-0.114833,-0.214129,-0.248498,0.093812,-0.097387,-0.174664,-0.258959,-0.288763,-0.225328,-0.302520,-0.333827,-0.352359,-0.397102,-0.373781,-0.389033,-0.331266,-0.363610,-0.413613
5Y-3M,,,,,,,,,,,0.414490,0.410753,0.791881,0.928637,1.000000,0.900253,0.834855,0.562246,0.460683,0.286629,0.869880,0.879522,0.812260,0.641908,0.571828,0.367678,0.292859,0.641123,0.624408,0.596378,0.462118,0.405563,0.252747,0.197424,0.430311,0.457507,0.293481,0.220164,0.099655,0.052521,0.456471,0.234295,0.147148,0.038840,-0.004879,0.022258,-0.059025,-0.083339,-0.112435,-0.234036,-0.136988,-0.163877,-0.096799,-0.139547,-0.235135
7Y-3M,,,,,,,,,,,0.146993,0.109863,0.526121,0.728882,0.900253,1.000000,0.983823,0.842474,0.773212,0.029663,0.719397,0.850185,0.876191,0.869526,0.836010,0.711871,0.657832,0.709779,0.759662,0.765724,0.745576,0.716328,0.607651,0.568424,0.663478,0.683832,0.644004,0.588096,0.490256,0.450994,0.667857,0.610402,0.535915,0.437953,0.398926,0.455298,0.368025,0.330236,0.300112,0.054762,0.240483,0.220187,0.268941,0.240484,0.148006
10Y-3M,,,,,,,,,,,0.083717,0.043911,0.428149,0.638684,0.834855,0.983823,1.000000,0.899305,0.846301,-0.020619,0.624991,0.785390,0.846254,0.885867,0.880953,0.784740,0.743404,0.656804,0.732061,0.761137,0.776542,0.771276,0.681859,0.653381,0.693562,0.721162,0.714064,0.683850,0.592224,0.560369,0.708676,0.691239,0.646086,0.547373,0.514697,0.551889,0.500232,0.448478,0.423020,0.232751,0.363543,0.348293,0.364866,0.350582,0.284276
20Y-3M,,,,,,,,,,,-0.109400,-0.263355,0.090234,0.309319,0.562246,0.842474,0.899305,1.000000,0.991519,-0.387157,0.271689,0.514773,0.676180,0.849011,0.879948,0.941347,0.933849,0.612987,0.715538,0.770494,0.866759,0.886559,0.899558,0.894267,0.735698,0.774146,0.860121,0.853003,0.857721,0.842416,0.767013,0.866821,0.843944,0.838419,0.818389,0.784795,0.746441,0.777236,0.756845,0.438864,0.725528,0.708663,0.735298,0.720403,0.620560
30Y-3M,,,,,,,,,,,-0.150660,-0.313415,-0.002963,0.206333,0.460683,0.773212,0.846301,0.991519,1.000000,-0.434128,0.161026,0.413016,0.593147,0.804304,0.850740,0.947686,0.954058,0.540524,0.652009,0.717268,0.843582,0.876089,0.915607,0.921471,0.706333,0.746275,0.866574,0.873678,0.898162,0.892083,0.741445,0.885286,0.878274,0.888829,0.877217,0.833448,0.810080,0.844292,0.830140,0.519441,0.798724,0.788836,0.799386,0.795593,0.717207
1Y-6M,,,,,,,,,,,0.518845,0.833102,0.609265,0.496992,0.286629,0.029663,-0.020619,-0.387157,-0.434128,1.000000,0.448992,0.204474,-0.023587,-0.231095,-0.265369,-0.526206,-0.551612,-0.406858,-0.443666,-0.458873,-0.534276,-0.547262,-0.679320,-0.685165,-0.402790,-0.425517,-0.514947,-0.513128,-0.664622,-0.662008,-0.422729,-0.531873,-0.519370,-0.678078,-0.668625,-0.518047,-0.488261,-0.684620,-0.666077,-0.275963,-0.735440,-0.696533,-0.792304,-0.739777,-0.543481
2Y-6M,,,,,,,,,,,0.268838,0.397272,0.773763,0.864291,0.869880,0.719397,0.624991,0.271689,0.161026,0.448992,1.000000,0.923392,0.765356,0.544101,0.447771,0.154399,0.064796,0.633561,0.562143,0.483591,0.322994,0.246418,0.032124,-0.034770,0.275041,0.274322,0.107710,0.018733,-0.153744,-0.206210,0.261600,0.045833,-0.057571,-0.219400,-0.266509,-0.126950,-0.234927,-0.334466,-0.366172,-0.421930,-0.429463,-0.449533,-0.390160,-0.427692,-0.485215
3Y-6M,,,,,,,,,,,0.006400,0.105845,0.555429,0.746543,0.879522,0.850185,0.785390,0.514773,0.413016,0.204474,0.923392,1.000000,0.943957,0.798463,0.720076,0.463290,0.373242,0.766965,0.786540,0.749400,0.625536,0.560289,0.353760,0.284335,0.623025,0.607767,0.450251,0.360143,0.178786,0.116908,0.569868,0.372186,0.264478,0.094986,0.037825,0.153668,0.040785,-0.048879,-0.090117,-0.237934,-0.158565,-0.188675,-0.121211,-0.167093,-0.268193
5Y-6M,,,,,,,,,,,-0.194157,-0.137356,0.329186,0.571502,0.812260,0.876191,0.846254,0.676180,0.593147,-0.023587,0.765356,0.943957,1.000000,0.923123,0.871352,0.677319,0.597658,0.802873,0.879107,0.899078,0.809902,0.763882,0.589826,0.526711,0.804693,0.828872,0.682834,0.605464,0.441538,0.379592,0.809160,0.612502,0.515989,0.359248,0.299959,0.350937,0.256962,0.196797,0.153799,-0.039874,0.099025,0.063202,0.128100,0.080371,-0.046790
7Y-6M,,,,,,,,,,,-0.360708,-0.348333,0.087569,0.352689,0.641908,0.869526,0.885867,0.849011,0.804304,-0.231095,0.544101,0.798463,0.923123,1.000000,0.986914,0.890135,0.839951,0.756353,0.876812,0.921624,0.945897,0.929959,0.820216,0.780516,0.891138,0.906327,0.892744,0.841320,0.722558,0.676860,0.876779,0.855969,0.783728,0.660202,0.613929,0.684007,0.596763,0.534678,0.497209,0.217100,0.418932,0.394468,0.434668,0.406550,0.300557
10Y-6M,,,,,,,,,,,-0.397792,-0.389375,0.005674,0.269829,0.571828,0.836010,0.880953,0.879948,0.850740,-0.265369,0.447771,0.720076,0.871352,0.986914,1.000000,0.930698,0.893372,0.687548,0.826668,0.890621,0.945958,0.952180,0.862940,0.834140,0.891101,0.912706,0.928968,0.902380,0.792810,0.755228,0.887433,0.903113,0.859631,0.739115,0.700019,0.750359,0.698087,0.625279,0.593219,0.371661,0.517485,0.498379,0.508149,0.493775,0.414854
20Y-6M,,,,,,,,,,,-0.438397,-0.545387,-0.196160,0.052205,0.367678,0.711871,0.784740,0.941347,0.947686,-0.526206,0.154399,0.463290,0.677319,0.890135,0.930698,1.000000,0.993744,0.613478,0.756126,0.832398,0.948861,0.974679,0.981490,0.974862,0.845755,0.877800,0.971836,0.966280,0.952524,0.932785,0.861501,0.974434,0.952385,0.926206,0.901654,0.882785,0.844737,0.854597,0.829996,0.509321,0.786687,0.767815,0.787976,0.773633,0.670578
30Y-6M,,,,,,,,,,,-0.439940,-0.559022,-0.250663,-0.015662,0.292859,0.657832,0.743404,0.933849,0.954058,-0.551612,0.064796,0.373242,0.597658,0.839951,0.893372,0.993744,1.000000,0.543872,0.689712,0.772724,0.913732,0.950328,0.981813,0.985494,0.802806,0.836660,0.960489,0.967728,0.973879,0.963090,0.823479,0.974397,0.966810,0.957487,0.941188,0.911701,0.887467,0.902489,0.884131,0.572294,0.842207,0.829992,0.836073,0.831847,0.749234
2Y-1Y,,,,,,,,,,,-0.174414,-0.315220,0.263496,0.453260,0.641123,0.709779,0.656804,0.612987,0.540524,-0.406858,0.633561,0.766965,0.802873,0.756353,0.687548,0.613478,0.543872,1.000000,0.958858,0.891719,0.792825,0.725783,0.621050,0.557723,0.629951,0.648895,0.555997,0.463457,0.418304,0.362402,0.633474,0.507394,0.390854,0.362832,0.306486,0.318780,0.182601,0.250861,0.202392,-0.192403,0.197746,0.143539,0.287165,0.203313,-0.025464
3Y-1Y,,,,,,,,,,,-0.321464,-0.428673,0.124149,0.369950,0.624408,0.759662,0.732061,0.715538,0.652009,-0.443666,0.562143,0.786540,0.879107,0.876812,0.826668,0.756126,0.689712,0.958858,1.000000,0.975591,0.909759,0.858215,0.752442,0.692568,0.824510,0.824879,0.737085,0.653440,0.582975,0.524674,0.788421,0.676292,0.569793,0.514742,0.456445,0.467508,0.345368,0.387155,0.337702,-0.043741,0.318794,0.266682,0.388867,0.313723,0.097325
5Y-1Y,,,,,,,,,,,-0.399764,-0.486898,0.025761,0.290285,0.596378,0.765724,0.761137,0.770494,0.717268,-0.458873,0.483591,0.749400,0.899078,0.921624,0.890621,0.832398,0.772724,0.891719,0.975591,1.000000,0.953764,0.918551,0.821688,0.768154,0.891556,0.922997,0.832368,0.762809,0.683461,0.627262,0.904257,0.777273,0.686022,0.616218,0.559386,0.538752,0.442189,0.474705,0.428370,0.085409,0.410064,0.361189,0.460806,0.395385,0.196411
7Y-1Y,,,,,,,,,,,-0.486425,-0.580476,-0.127104,0.140682,0.462118,0.745576,0.776542,0.866759,0.843582,-0.534276,0.322994,0.625536,0.809902,0.945897,0.945958,0.948861,0.913732,0.792825,0.909759,0.953764,1.000000,0.990483,0.939176,0.906633,0.908574,0.929350,0.947373,0.902088,0.849426,0.808851,0.902748,0.921067,0.854132,0.799738,0.756381,0.767050,0.681317,0.692860,0.654122,0.280655,0.609245,0.575014,0.641881,0.599933,0.442381
10Y-1Y,,,,,,,,,,,-0.509739,-0.602020,-0.188150,0.076738,0.405563,0.716328,0.771276,0.886559,0.876089,-0.547262,0.246418,0.560289,0.763882,0.929959,0.952180,0.974679,0.950328,0.725783,0.858215,0.918551,0.990483,1.000000,0.964381,0.941233,0.901195,0.927152,0.969610,0.945952,0.898844,0.865392,0.904330,0.952528,0.910821,0.856497,0.819562,0.815544,0.760729,0.759751,0.726043,0.410085,0.682281,0.653366,0.692197,0.663074,0.532357
20Y-1Y,,,,,,,,,,,-0.495180,-0.658285,-0.306497,-0.066878,0.252747,0.607651,0.681859,0.899558,0.915607,-0.679320,0.032124,0.353760,0.589826,0.820216,0.862940,0.981490,0.981813,0.621050,0.752442,0.821688,0.939176,0.964381,1.000000,0.995596,0.820585,0.853357,0.954650,0.949445,0.971692,0.954069,0.838664,0.960704,0.938860,0.952011,0.928694,0.878498,0.838955,0.891687,0.866281,0.501685,0.844527,0.819479,0.858446,0.834239,0.701095
30Y-1Y,,,,,,,,,,,-0.489749,-0.657678,-0.342857,-0.114797,0.197424,0.568424,0.653381,0.894267,0.921471,-0.685165,-0.034770,0.284335,0.526711,0.780516,0.834140,0.974862,0.985494,0.557723,0.692568,0.768154,0.906633,0.941233,0.995596,1.000000,0.783012,0.817200,0.943531,0.949482,0.985677,0.975724,0.805122,0.959120,0.949951,0.974100,0.957944,0.901557,0.874334,0.927404,0.907600,0.555910,0.885102,0.866518,0.891315,0.876937,0.764856
3Y-2Y,,,,,,,,,,,-0.531792,-0.544428,-0.185566,0.108634,0.430311,0.663478,0.693562,0.735698,0.706333,-0.402790,0.275041,0.623025,0.804693,0.891138,0.891101,0.845755,0.802806,0.629951,0.824510,0.891556,0.908574,0.901195,0.820585,0.783012,1.000000,0.963249,0.908238,0.863858,0.761086,0.713014,0.894250,0.838802,0.779739,0.684986,0.637813,0.643573,0.580869,0.559129,0.520448,0.263838,0.477981,0.443463,0.491449,0.453011,0.317009
5Y-2Y,,,,,,,,,,,-0.523778,-0.550547,-0.180725,0.102640,0.457507,0.683832,0.721162,0.774146,0.746275,-0.425517,0.274322,0.607767,0.828872,0.906327,0.912706,0.877800,0.836660,0.648895,0.824879,0.922997,0.929350,0.927152,0.853357,0.817200,0.963249,1.000000,0.926623,0.888363,0.793356,0.746405,0.981606,0.875322,0.821000,0.727474,0.679836,0.634695,0.588140,0.584768,0.548082,0.307175,0.521256,0.485177,0.530534,0.491845,0.351850
7Y-2Y,,,,,,,,,,,-0.571785,-0.626091,-0.311758,-0.046223,0.293481,0.644004,0.714064,0.860121,0.866574,-0.514947,0.107710,0.450251,0.682834,0.892744,0.928968,0.971836,0.960489,0.555997,0.737085,0.832368,0.947373,0.969610,0.954650,0.943531,0.908238,0.926623,1.000000,0.986848,0.938745,0.912771,0.898442,0.989653,0.959581,0.900116,0.870583,0.878676,0.833283,0.813171,0.785799,0.483831,0.727033,0.708823,0.724574,0.711410,0.616707
10Y-2Y,,,,,,,,,,,-0.574375,-0.626862,-0.366576,-0.114833,0.220164,0.588096,0.683850,0.853003,0.873678,-0.513128,0.018733,0.360143,0.605464,0.841320,0.902380,0.966280,0.967728,0.463457,0.653440,0.762809,0.902088,0.945952,0.949445,0.949482,0.863858,0.888363,0.986848,1.000000,0.960607,0.943870,0.866235,0.987759,0.988975,0.932210,0.911198,0.900225,0.893817,0.860378,0.839809,0.618938,0.785628,0.773936,0.756246,0.758262,0.697738
20Y-2Y,,,,,,,,,,,-0.521288,-0.667866,-0.434622,-0.214129,0.099655,0.490256,0.592224,0.857721,0.898162,-0.664622,-0.153744,0.178786,0.441538,0.722558,0.792810,0.952524,0.973879,0.418304,0.582975,0.683461,0.849426,0.898844,0.971692,0.985677,0.761086,0.793356,0.938745,0.960607,1.000000,0.996427,0.780976,0.960411,0.970224,0.993912,0.983874,0.921997,0.917219,0.957754,0.942921,0.639395,0.919111,0.906422,0.908289,0.905510,0.820170
30Y-2Y,,,,,,,,,,,-0.503909,-0.655322,-0.454512,-0.248498,0.052521,0.450994,0.560369,0.842416,0.892083,-0.662008,-0.206210,0.116908,0.379592,0.676860,0.755228,0.932785,0.963090,0.362402,0.524674,0.627262,0.808851,0.865392,0.954069,0.975724,0.713014,0.746405,0.912771,0.943870,0.996427,1.000000,0.736912,0.943100,0.963553,0.998064,0.994789,0.928229,0.933593,0.975173,0.965725,0.674987,0.941688,0.935123,0.925071,0.931051,0.865561
5Y-3Y,,,,,,,,,,,-0.494766,-0.530389,-0.169239,0.093812,0.456471,0.667857,0.708676,0.767013,0.741445,-0.422729,0.261600,0.569868,0.809160,0.876779,0.887433,0.861501,0.823479,0.633474,0.788421,0.904257,0.902748,0.904330,0.838664,0.805122,0.894250,0.981606,0.898442,0.866235,0.780976,0.736912,1.000000,0.862315,0.813781,0.725289,0.679442,0.600131,0.567127,0.576961,0.543324,0.324303,0.528810,0.493229,0.534698,0.497553,0.360951
7Y-3Y,,,,,,,,,,,-0.561591,-0.627915,-0.341991,-0.097387,0.234295,0.610402,0.691239,0.866821,0.885286,-0.531873,0.045833,0.372186,0.612502,0.855969,0.903113,0.974434,0.974397,0.507394,0.676292,0.777273,0.921067,0.952528,0.960704,0.959120,0.838802,0.875322,0.989653,0.987759,0.960411,0.943100,0.862315,1.000000,0.981125,0.936246,0.913995,0.922550,0.884990,0.866277,0.843927,0.539033,0.782030,0.770173,0.774212,0.770265,0.693682
10Y-3Y,,,,,,,,,,,-0.557573,-0.619096,-0.401076,-0.174664,0.147148,0.535915,0.646086,0.843944,0.878274,-0.519370,-0.057571,0.264478,0.515989,0.783728,0.859631,0.952385,0.966810,0.390854,0.569793,0.686022,0.854132,0.910821,0.938860,0.949951,0.779739,0.821000,0.959581,0.988975,0.970224,0.963553,0.813781,0.981125,1.000000,0.957300,0.945051,0.929720,0.940188,0.905017,0.890822,0.691733,0.835964,0.831579,0.795485,0.809291,0.774044
20Y-3Y,,,,,,,,,,,-0.495176,-0.657664,-0.456642,-0.258959,0.038840,0.437953,0.547373,0.838419,0.888829,-0.678078,-0.219400,0.094986,0.359248,0.660202,0.739115,0.926206,0.957487,0.362832,0.514742,0.616218,0.799738,0.856497,0.952011,0.974100,0.684986,0.727474,0.900116,0.932210,0.993912,0.998064,0.725289,0.936246,0.957300,1.000000,0.996738,0.926260,0.931544,0.980766,0.970676,0.673346,0.951145,0.942757,0.936702,0.940111,0.867359
