,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789230,0.640359,0.460998,0.400540,0.361116,0.346815,0.347664,0.347155,0.349484,0.170831,0.155069,0.162547,0.165885,0.176901,0.170038,0.158958,0.119855,0.097964,0.083768,0.101348,0.116446,0.134989,0.127741,0.108447,0.063109,0.038103,0.110820,0.105457,0.114282,0.099965,0.078011,0.024958,0.017689,0.088873,0.054420,0.030874,-0.006529,-0.038284,-0.025674,0.043366,0.005137,-0.044744,-0.064130,-0.041973,-0.020627,-0.116299,-0.094602,-0.072401,-0.162252,-0.119647,-0.098936,-0.087696,-0.094538,-0.062576
6M-1M,0.789230,1.000000,0.863455,0.661232,0.599739,0.543307,0.514042,0.478709,0.444492,0.431815,0.583091,0.469296,0.410169,0.395989,0.385412,0.374129,0.346148,0.307732,0.288156,0.172347,0.208118,0.217960,0.228633,0.219269,0.186830,0.133613,0.101645,0.209467,0.201056,0.193073,0.174188,0.130232,0.061007,0.031929,0.136527,0.093634,0.060377,0.003471,-0.060511,-0.081494,0.054290,0.010930,-0.056523,-0.117955,-0.128904,-0.039825,-0.142647,-0.177679,-0.174483,-0.183554,-0.202990,-0.197773,-0.160679,-0.182213,-0.140195
1Y-1M,0.640359,0.863455,1.000000,0.890292,0.825428,0.736958,0.679870,0.609850,0.529026,0.490107,0.551314,0.696906,0.616650,0.600166,0.575992,0.557626,0.515724,0.467547,0.438052,0.544269,0.488341,0.478112,0.462994,0.442414,0.390777,0.323377,0.279183,0.355749,0.356174,0.333829,0.305676,0.237866,0.144757,0.081894,0.252397,0.191625,0.140834,0.054733,-0.051480,-0.117154,0.111790,0.049588,-0.047662,-0.161130,-0.213212,-0.048007,-0.178280,-0.271003,-0.294641,-0.231517,-0.307783,-0.326030,-0.245193,-0.298054,-0.262514
2Y-1M,0.460998,0.661232,0.890292,1.000000,1.000000,0.972289,0.884022,0.782215,0.658795,0.599816,0.501378,0.686792,0.803990,0.792781,0.760898,0.730026,0.674693,0.616699,0.578418,0.610582,0.757131,0.734794,0.701601,0.663485,0.595237,0.515208,0.460609,0.705060,0.672328,0.611529,0.559090,0.461795,0.353635,0.263199,0.393532,0.342652,0.264591,0.158127,0.012493,-0.105809,0.224402,0.132825,0.019473,-0.146844,-0.256992,-0.054954,-0.166646,-0.331140,-0.399650,-0.225398,-0.373111,-0.434390,-0.325125,-0.410256,-0.390679
3Y-1M,0.400540,0.599739,0.825428,1.000000,1.000000,1.000000,0.969128,0.870477,0.749560,0.689359,0.475412,0.675402,0.803801,0.838400,0.817571,0.791332,0.738180,0.682099,0.643387,0.625152,0.774687,0.801542,0.776169,0.741837,0.676226,0.598280,0.543788,0.718394,0.754888,0.700171,0.651768,0.555649,0.450872,0.356918,0.546205,0.473329,0.389735,0.277168,0.126303,-0.008101,0.295262,0.212344,0.101019,-0.072866,-0.204061,-0.003807,-0.097459,-0.281697,-0.371841,-0.173204,-0.338173,-0.419363,-0.318691,-0.413880,-0.414730
5Y-1M,0.361116,0.543307,0.736958,0.972289,1.000000,1.000000,1.000000,0.988124,0.892308,0.837472,0.453447,0.650721,0.780981,0.831394,0.861959,0.851850,0.810470,0.761636,0.724341,0.615898,0.764881,0.808630,0.838788,0.821264,0.768670,0.699496,0.648097,0.708990,0.770377,0.783017,0.752377,0.668820,0.576577,0.486994,0.593740,0.611200,0.535414,0.425258,0.282670,0.140556,0.460244,0.381305,0.259356,0.092473,-0.058569,0.087525,0.018579,-0.167538,-0.280515,-0.081134,-0.246011,-0.348971,-0.274208,-0.377366,-0.408770
7Y-1M,0.346815,0.514042,0.679870,0.884022,0.969128,1.000000,1.000000,1.000000,0.985892,0.944090,0.442690,0.630997,0.748790,0.806342,0.854811,0.868640,0.839715,0.802600,0.770477,0.600105,0.735013,0.787890,0.838069,0.847094,0.808071,0.752742,0.708812,0.675030,0.752139,0.790258,0.791282,0.721262,0.647598,0.569484,0.607276,0.655245,0.614277,0.510671,0.385620,0.248028,0.510317,0.477569,0.354000,0.206536,0.051678,0.196813,0.125121,-0.051882,-0.179335,-0.014981,-0.163340,-0.274894,-0.221267,-0.324066,-0.375615
10Y-1M,0.347664,0.478709,0.609850,0.782215,0.870477,0.988124,1.000000,1.000000,1.000000,1.000000,0.428043,0.604266,0.710360,0.769553,0.830487,0.856727,0.857465,0.831912,0.806525,0.571004,0.694372,0.753272,0.819648,0.843187,0.836017,0.794358,0.759475,0.634612,0.720982,0.781421,0.799412,0.767111,0.709578,0.648667,0.610170,0.680640,0.658294,0.590238,0.482879,0.361343,0.549882,0.537769,0.446375,0.319422,0.174175,0.261221,0.231466,0.069674,-0.060793,0.089210,-0.050469,-0.166052,-0.161619,-0.255279,-0.317072
20Y-1M,0.347155,0.444492,0.529026,0.658795,0.749560,0.892308,0.985892,1.000000,1.000000,1.000000,0.403416,0.559783,0.647539,0.705829,0.773730,0.811081,0.826694,0.841917,0.828333,0.527887,0.630179,0.690691,0.766176,0.803459,0.813564,0.818672,0.798802,0.570942,0.662538,0.738564,0.776244,0.764377,0.765803,0.726188,0.584883,0.676948,0.680990,0.630595,0.590175,0.483187,0.562394,0.585329,0.504867,0.453191,0.311599,0.326269,0.309808,0.227085,0.082825,0.154433,0.102552,-0.028144,-0.016642,-0.125010,-0.251184
30Y-1M,0.349484,0.431815,0.490107,0.599816,0.689359,0.837472,0.944090,1.000000,1.000000,1.000000,0.392155,0.531242,0.608458,0.665862,0.733127,0.773666,0.794220,0.819680,0.829773,0.499310,0.591090,0.650810,0.726221,0.768132,0.785468,0.803109,0.812995,0.529491,0.623255,0.701905,0.747580,0.746135,0.765998,0.765696,0.560995,0.660539,0.676631,0.639405,0.619240,0.549752,0.551081,0.592789,0.526312,0.496243,0.388989,0.344953,0.352219,0.283413,0.169447,0.197728,0.156767,0.059420,0.018178,-0.045315,-0.135630
