,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911799,0.884232,0.848485,0.834849,0.827489,0.836015,0.822722,0.827259,0.334864,0.429071,0.368958,0.388077,0.367189,0.442476,0.352407,0.303932,0.465025,0.338060,0.375654,0.335922,0.460838,0.300353,0.177253,-0.032819,0.180861,0.101924,0.350713,0.044752,-0.147156,0.312690,0.190788,0.469453,0.079004,-0.150153,-0.157447,0.459970,-0.146939,-0.322386,0.594501,-0.066501,-0.263197,-0.533102,-0.529059,-0.411540
1Y-3M,,,,,,,,,,,0.911799,1.000000,0.986101,0.975566,0.967220,0.964406,0.961695,0.959423,0.955522,0.692259,0.739074,0.691036,0.698749,0.682527,0.729367,0.665845,0.618352,0.589427,0.542796,0.577872,0.548286,0.632085,0.504322,0.347757,0.220358,0.421297,0.339912,0.517640,0.234022,-0.035858,0.428286,0.330481,0.542352,0.168224,-0.153389,-0.102168,0.473734,-0.124062,-0.386912,0.575223,-0.073100,-0.345946,-0.523637,-0.592861,-0.557655
2Y-3M,,,,,,,,,,,0.884232,0.986101,1.000000,0.993920,0.989488,0.985514,0.981028,0.975372,0.966490,0.708811,0.801269,0.754179,0.763863,0.745159,0.786433,0.719727,0.667244,0.715452,0.657249,0.684612,0.649814,0.715738,0.586995,0.420015,0.263799,0.479629,0.385581,0.549833,0.247979,-0.046091,0.474511,0.362055,0.559426,0.159324,-0.187217,-0.119912,0.460488,-0.172255,-0.446731,0.571869,-0.113588,-0.398756,-0.557140,-0.638028,-0.608502
3Y-3M,,,,,,,,,,,0.848485,0.975566,0.993920,1.000000,0.995603,0.994180,0.989020,0.985228,0.974836,0.747458,0.835304,0.804936,0.810193,0.795392,0.832520,0.771774,0.720678,0.730194,0.714058,0.730926,0.703580,0.760309,0.642818,0.474888,0.368396,0.550318,0.462981,0.606619,0.315805,0.009534,0.478002,0.386850,0.573880,0.182632,-0.177614,-0.084480,0.479928,-0.145048,-0.438537,0.570989,-0.104736,-0.402957,-0.548530,-0.641316,-0.626657
5Y-3M,,,,,,,,,,,0.834849,0.967220,0.989488,0.995603,1.000000,0.997487,0.994888,0.990960,0.980747,0.752272,0.844201,0.812503,0.831322,0.814557,0.854708,0.794876,0.745685,0.743737,0.723844,0.766177,0.734920,0.794310,0.680685,0.516127,0.367303,0.601482,0.503032,0.648199,0.358872,0.049408,0.558177,0.450877,0.627971,0.239610,-0.131820,-0.100060,0.494956,-0.135488,-0.433064,0.596861,-0.086179,-0.392165,-0.552564,-0.644610,-0.628285
7Y-3M,,,,,,,,,,,0.827489,0.964406,0.985514,0.994180,0.997487,1.000000,0.996207,0.991623,0.979680,0.758750,0.845943,0.818256,0.834547,0.826106,0.863664,0.803342,0.751964,0.736245,0.727368,0.765222,0.749906,0.803909,0.689563,0.520304,0.388392,0.608193,0.536478,0.668496,0.377824,0.060388,0.547226,0.483945,0.642265,0.251207,-0.130151,-0.029321,0.526569,-0.111864,-0.425526,0.587325,-0.100517,-0.409243,-0.557777,-0.655015,-0.643274
10Y-3M,,,,,,,,,,,0.836015,0.961695,0.981028,0.989020,0.994888,0.996207,1.000000,0.992932,0.982551,0.737543,0.826345,0.799633,0.821586,0.811265,0.861986,0.796953,0.747464,0.725840,0.716284,0.763729,0.744693,0.820291,0.700171,0.536726,0.381059,0.617196,0.538160,0.701332,0.401677,0.088637,0.568554,0.493390,0.688605,0.286968,-0.094353,-0.045915,0.580176,-0.082818,-0.399379,0.655526,-0.061079,-0.377724,-0.576880,-0.660977,-0.630779
20Y-3M,,,,,,,,,,,0.822722,0.959423,0.975372,0.985228,0.990960,0.991623,0.992932,1.000000,0.995397,0.755691,0.832436,0.807879,0.828432,0.817013,0.862716,0.821910,0.783854,0.707895,0.709030,0.756857,0.735881,0.805051,0.727345,0.583676,0.395599,0.624612,0.541368,0.691676,0.455547,0.160158,0.565313,0.484956,0.668042,0.348300,-0.020654,-0.054877,0.551037,-0.001346,-0.320608,0.629564,0.028834,-0.296982,-0.475859,-0.576458,-0.585779
30Y-3M,,,,,,,,,,,0.827259,0.955522,0.966490,0.974836,0.980747,0.979680,0.982551,0.995397,1.000000,0.738766,0.809446,0.784541,0.806752,0.792675,0.841558,0.809786,0.786674,0.681113,0.681736,0.733904,0.707869,0.783845,0.722744,0.608803,0.379558,0.611707,0.520590,0.679609,0.471180,0.211885,0.561588,0.467140,0.661506,0.378757,0.046232,-0.078507,0.544091,0.040794,-0.248705,0.636658,0.085806,-0.217926,-0.430607,-0.509873,-0.505410
1Y-6M,,,,,,,,,,,0.334864,0.692259,0.708811,0.747458,0.752272,0.758750,0.737543,0.755691,0.738766,1.000000,0.941867,0.937279,0.921378,0.920861,0.896035,0.908561,0.884771,0.535295,0.651421,0.665841,0.667775,0.640538,0.629402,0.486477,0.563319,0.648883,0.600857,0.571461,0.458351,0.176329,0.433247,0.423047,0.419492,0.247173,-0.088095,0.042258,0.278706,-0.026449,-0.321267,0.275163,-0.050870,-0.331285,-0.264695,-0.430642,-0.556383
2Y-6M,,,,,,,,,,,0.429071,0.739074,0.801269,0.835304,0.844201,0.845943,0.826345,0.832436,0.809446,0.941867,1.000000,0.985935,0.980172,0.970756,0.954135,0.940507,0.901103,0.787972,0.838053,0.842815,0.826413,0.793887,0.750485,0.585243,0.552230,0.695912,0.615145,0.614102,0.422262,0.099373,0.517138,0.455809,0.480545,0.206927,-0.169726,-0.030215,0.301347,-0.144907,-0.450989,0.344418,-0.134488,-0.434031,-0.394587,-0.556204,-0.649645
3Y-6M,,,,,,,,,,,0.368958,0.691036,0.754179,0.804936,0.812503,0.818256,0.799633,0.807879,0.784541,0.937279,0.985935,1.000000,0.987796,0.985220,0.966015,0.960316,0.924929,0.761023,0.875037,0.862512,0.859032,0.818607,0.792199,0.635290,0.683795,0.763719,0.698836,0.672160,0.504460,0.181735,0.488907,0.465498,0.481530,0.232169,-0.143584,0.028162,0.327159,-0.089995,-0.408725,0.336249,-0.109382,-0.412600,-0.365646,-0.533136,-0.639153
5Y-6M,,,,,,,,,,,0.388077,0.698749,0.763863,0.810193,0.831322,0.834547,0.821586,0.828432,0.806752,0.921378,0.980172,0.987796,1.000000,0.993020,0.984229,0.974994,0.941581,0.775672,0.870556,0.903474,0.891260,0.864569,0.836368,0.685150,0.648084,0.824411,0.739281,0.731135,0.555649,0.231296,0.618807,0.562241,0.577383,0.321394,-0.069094,-0.008557,0.364260,-0.078481,-0.399550,0.399043,-0.077140,-0.390836,-0.386871,-0.545060,-0.636380
7Y-6M,,,,,,,,,,,0.367189,0.682527,0.745159,0.795392,0.814557,0.826106,0.811265,0.817013,0.792675,0.920861,0.970756,0.985220,0.993020,1.000000,0.986658,0.977126,0.940664,0.752947,0.865667,0.890646,0.905149,0.869241,0.840882,0.684037,0.676344,0.826010,0.786430,0.755441,0.580986,0.247727,0.592707,0.610220,0.592817,0.336857,-0.064909,0.109444,0.410674,-0.037842,-0.381369,0.376303,-0.099774,-0.413799,-0.388976,-0.554117,-0.652611
10Y-6M,,,,,,,,,,,0.442476,0.729367,0.786433,0.832520,0.854708,0.863664,0.861986,0.862716,0.841558,0.896035,0.954135,0.966015,0.984229,0.986658,1.000000,0.976925,0.940826,0.756657,0.858338,0.901148,0.906744,0.914891,0.866840,0.713442,0.653105,0.841624,0.785378,0.822212,0.615136,0.280816,0.640334,0.630111,0.691711,0.396017,-0.015485,0.070419,0.523262,0.000399,-0.354885,0.522121,-0.038386,-0.374175,-0.450310,-0.591489,-0.650707
20Y-6M,,,,,,,,,,,0.352407,0.665845,0.719727,0.771774,0.794876,0.803342,0.796953,0.821910,0.809786,0.908561,0.940507,0.960316,0.974994,0.977126,0.976925,1.000000,0.985923,0.699443,0.828539,0.869607,0.874889,0.863590,0.896476,0.783305,0.684174,0.847082,0.789136,0.787291,0.705136,0.411132,0.617355,0.607216,0.629396,0.494249,0.116459,0.067427,0.446269,0.145026,-0.204776,0.440743,0.114109,-0.225190,-0.249219,-0.418889,-0.551995
30Y-6M,,,,,,,,,,,0.303932,0.618352,0.667244,0.720678,0.745685,0.751964,0.747464,0.783854,0.786674,0.884771,0.901103,0.924929,0.941581,0.940664,0.940826,0.985923,1.000000,0.643977,0.784552,0.831704,0.831216,0.822784,0.895525,0.837584,0.679690,0.838543,0.770776,0.767042,0.749814,0.521004,0.608692,0.582489,0.605863,0.555453,0.243396,0.039888,0.417181,0.230641,-0.067474,0.426316,0.218579,-0.080322,-0.144381,-0.283237,-0.404806
2Y-1Y,,,,,,,,,,,0.465025,0.589427,0.715452,0.730194,0.743737,0.736245,0.725840,0.707895,0.681113,0.535295,0.787972,0.761023,0.775672,0.752947,0.756657,0.699443,0.643977,1.000000,0.913095,0.898641,0.853865,0.822008,0.733303,0.579801,0.355992,0.560406,0.445370,0.496616,0.221611,-0.073310,0.506134,0.370644,0.439346,0.067255,-0.265251,-0.153401,0.246843,-0.315826,-0.545046,0.361616,-0.244880,-0.484054,-0.506923,-0.609121,-0.613604
3Y-1Y,,,,,,,,,,,0.338060,0.542796,0.657249,0.714058,0.723844,0.727368,0.716284,0.709030,0.681736,0.651421,0.838053,0.875037,0.870556,0.865667,0.858338,0.828539,0.784552,0.913095,1.000000,0.952713,0.942453,0.892288,0.850272,0.707218,0.706089,0.761231,0.686700,0.669456,0.461512,0.150704,0.462522,0.425734,0.465567,0.162100,-0.190191,0.002616,0.325065,-0.159153,-0.443499,0.349771,-0.167438,-0.438023,-0.428292,-0.562406,-0.618552
5Y-1Y,,,,,,,,,,,0.375654,0.577872,0.684612,0.730926,0.766177,0.765222,0.763729,0.756857,0.733904,0.665841,0.842815,0.862512,0.903474,0.890646,0.901148,0.869607,0.831704,0.898641,0.952713,1.000000,0.974420,0.953223,0.911370,0.778713,0.622816,0.866930,0.756481,0.773261,0.561139,0.249536,0.710066,0.612729,0.645716,0.344359,-0.035479,-0.063030,0.391869,-0.121484,-0.412673,0.462546,-0.091977,-0.384897,-0.450726,-0.571372,-0.607998
7Y-1Y,,,,,,,,,,,0.335922,0.548286,0.649814,0.703580,0.734920,0.749906,0.744693,0.735881,0.707869,0.667775,0.826413,0.859032,0.891260,0.905149,0.906744,0.874889,0.831216,0.853865,0.942453,0.974420,1.000000,0.961144,0.919142,0.775530,0.677065,0.869510,0.846309,0.819195,0.609456,0.280700,0.659204,0.703759,0.674411,0.373622,-0.027873,0.162872,0.480170,-0.043410,-0.377818,0.418414,-0.135021,-0.428809,-0.454021,-0.588371,-0.639317
10Y-1Y,,,,,,,,,,,0.460838,0.632085,0.715738,0.760309,0.794310,0.803909,0.820291,0.805051,0.783845,0.640538,0.793887,0.818607,0.864569,0.869241,0.914891,0.863590,0.822784,0.822008,0.892288,0.953223,0.961144,1.000000,0.927015,0.791651,0.617420,0.865688,0.812073,0.902510,0.647193,0.325378,0.713602,0.705195,0.814973,0.460217,0.053319,0.083375,0.651630,0.024739,-0.321700,0.652879,-0.020138,-0.345957,-0.538191,-0.631487,-0.619580
20Y-1Y,,,,,,,,,,,0.300353,0.504322,0.586995,0.642818,0.680685,0.689563,0.700171,0.727345,0.722744,0.629402,0.750485,0.792199,0.836368,0.840882,0.866840,0.896476,0.895525,0.733303,0.850272,0.911370,0.919142,0.927015,1.000000,0.941079,0.675177,0.887456,0.830607,0.858354,0.825505,0.577743,0.688847,0.680805,0.725833,0.657212,0.310071,0.080602,0.534516,0.297823,-0.040159,0.527994,0.266215,-0.067506,-0.182833,-0.322433,-0.436661
30Y-1Y,,,,,,,,,,,0.177253,0.347757,0.420015,0.474888,0.516127,0.520304,0.536726,0.583676,0.608803,0.486477,0.585243,0.635290,0.685150,0.684037,0.713442,0.783305,0.837584,0.579801,0.707218,0.778713,0.775530,0.791651,0.941079,1.000000,0.613904,0.811413,0.740666,0.768124,0.868422,0.770061,0.633280,0.596110,0.644100,0.751596,0.559585,0.025242,0.455403,0.463406,0.250113,0.476682,0.469421,0.237768,0.039612,-0.026177,-0.106690
3Y-2Y,,,,,,,,,,,-0.032819,0.220358,0.263799,0.368396,0.367303,0.388392,0.381059,0.395599,0.379558,0.563319,0.552230,0.683795,0.648084,0.676344,0.653105,0.684174,0.679690,0.355992,0.706089,0.622816,0.677065,0.617420,0.675177,0.613904,1.000000,0.771376,0.800342,0.671825,0.672845,0.472704,0.181036,0.332025,0.304002,0.254708,0.024768,0.272404,0.316312,0.183735,-0.069860,0.173609,0.041537,-0.163232,-0.101215,-0.231099,-0.351992
5Y-2Y,,,,,,,,,,,0.180861,0.421297,0.479629,0.550318,0.601482,0.608193,0.617196,0.624612,0.611707,0.648883,0.695912,0.763719,0.824411,0.826010,0.841624,0.847082,0.838543,0.560406,0.761231,0.866930,0.869510,0.865688,0.887456,0.811413,0.771376,1.000000,0.922178,0.895635,0.807615,0.554407,0.765511,0.735684,0.719904,0.573722,0.234393,0.055295,0.459372,0.129482,-0.159834,0.462403,0.104581,-0.176692,-0.274990,-0.386650,-0.450704
7Y-2Y,,,,,,,,,,,0.101924,0.339912,0.385581,0.462981,0.503032,0.536478,0.538160,0.541368,0.520590,0.600857,0.615145,0.698836,0.739281,0.786430,0.785378,0.789136,0.770776,0.445370,0.686700,0.756481,0.846309,0.812073,0.830607,0.740666,0.800342,0.922178,1.000000,0.900913,0.821572,0.557883,0.615957,0.831266,0.710469,0.573868,0.223521,0.437165,0.573353,0.248555,-0.092097,0.349659,0.018358,-0.242233,-0.262197,-0.388711,-0.471760
10Y-2Y,,,,,,,,,,,0.350713,0.517640,0.549833,0.606619,0.648199,0.668496,0.701332,0.691676,0.679609,0.571461,0.614102,0.672160,0.731135,0.755441,0.822212,0.787291,0.767042,0.496616,0.669456,0.773261,0.819195,0.902510,0.858354,0.768124,0.671825,0.895635,0.900913,1.000000,0.818829,0.551367,0.704876,0.794527,0.909890,0.650581,0.281864,0.243086,0.806511,0.276550,-0.078129,0.721617,0.154497,-0.161225,-0.436926,-0.501836,-0.480297
20Y-2Y,,,,,,,,,,,0.044752,0.234022,0.247979,0.315805,0.358872,0.377824,0.401677,0.455547,0.471180,0.458351,0.422262,0.504460,0.555649,0.580986,0.615136,0.705136,0.749814,0.221611,0.461512,0.561139,0.609456,0.647193,0.825505,0.868422,0.672845,0.807615,0.821572,0.818829,1.000000,0.889471,0.567816,0.668753,0.676303,0.886763,0.664900,0.242942,0.561710,0.689317,0.394853,0.457082,0.585091,0.305000,0.158578,0.043195,-0.116912
30Y-2Y,,,,,,,,,,,-0.147156,-0.035858,-0.046091,0.009534,0.049408,0.060388,0.088637,0.160158,0.211885,0.176329,0.099373,0.181735,0.231296,0.247727,0.280816,0.411132,0.521004,-0.073310,0.150704,0.249536,0.280700,0.325378,0.577743,0.770061,0.472704,0.554407,0.557883,0.551367,0.889471,1.000000,0.378858,0.439451,0.444398,0.867333,0.892659,0.151014,0.364157,0.814532,0.732933,0.300334,0.766343,0.670065,0.445417,0.444911,0.349868
5Y-3Y,,,,,,,,,,,0.312690,0.428286,0.474511,0.478002,0.558177,0.547226,0.568554,0.565313,0.561588,0.433247,0.517138,0.488907,0.618807,0.592707,0.640334,0.617355,0.608692,0.506134,0.462522,0.710066,0.659204,0.713602,0.688847,0.633280,0.181036,0.765511,0.615957,0.704876,0.567816,0.378858,1.000000,0.801244,0.805190,0.629116,0.337194,-0.189964,0.390112,0.014337,-0.176379,0.539078,0.119625,-0.108025,-0.322641,-0.363881,-0.340641
7Y-3Y,,,,,,,,,,,0.190788,0.330481,0.362055,0.386850,0.450877,0.483945,0.493390,0.484956,0.467140,0.423047,0.455809,0.465498,0.562241,0.610220,0.630111,0.607216,0.582489,0.370644,0.425734,0.612729,0.703759,0.705195,0.680805,0.596110,0.332025,0.735684,0.831266,0.794527,0.668753,0.439451,0.801244,1.000000,0.835931,0.666717,0.328705,0.435235,0.608791,0.220702,-0.080127,0.389160,-0.009628,-0.229766,-0.318675,-0.397297,-0.415871
10Y-3Y,,,,,,,,,,,0.469453,0.542352,0.559426,0.573880,0.627971,0.642265,0.688605,0.668042,0.661506,0.419492,0.480545,0.481530,0.577383,0.592817,0.691711,0.629396,0.605863,0.439346,0.465567,0.645716,0.674411,0.814973,0.725833,0.644100,0.304002,0.719904,0.710469,0.909890,0.676303,0.444398,0.805190,0.835931,1.000000,0.694095,0.348650,0.160082,0.860145,0.252783,-0.061360,0.830881,0.175445,-0.115939,-0.505268,-0.516008,-0.420597
20Y-3Y,,,,,,,,,,,0.079004,0.168224,0.159324,0.182632,0.239610,0.251207,0.286968,0.348300,0.378757,0.247173,0.206927,0.232169,0.321394,0.336857,0.396017,0.494249,0.555453,0.067255,0.162100,0.344359,0.373622,0.460217,0.657212,0.751596,0.254708,0.573722,0.573868,0.650581,0.886763,0.867333,0.629116,0.666717,0.694095,1.000000,0.853658,0.147365,0.536612,0.786251,0.559786,0.489008,0.738857,0.500673,0.270528,0.200857,0.067104
