,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950547,0.917679,0.690381,0.623364,0.588815,0.590541,0.590168,0.627964,0.682461,0.681760,0.525999,0.134548,0.043014,0.018789,0.035053,0.057506,0.147849,0.206582,-0.177315,-0.224873,-0.276963,-0.275316,-0.253576,-0.221510,-0.130248,-0.098240,-0.247413,-0.314850,-0.306230,-0.273733,-0.225954,-0.105691,-0.060587,-0.448139,-0.348423,-0.234791,-0.117406,0.067747,0.130617,-0.143200,-0.019269,0.048485,0.196892,0.245085,0.135374,0.136597,0.271361,0.305216,0.131593,0.304853,0.330582,0.417425,0.386203,0.191014
6M-1M,0.950547,1.000000,0.963415,0.719897,0.638234,0.586875,0.579261,0.564696,0.591731,0.641898,0.875258,0.695029,0.215086,0.099274,0.051479,0.055516,0.059255,0.133957,0.187245,-0.193886,-0.245513,-0.313037,-0.327649,-0.315663,-0.298009,-0.220396,-0.200539,-0.269973,-0.358565,-0.370729,-0.350229,-0.318633,-0.211825,-0.180008,-0.549584,-0.481453,-0.376847,-0.258682,-0.065161,-0.000346,-0.276988,-0.148620,-0.074370,0.085865,0.138739,0.040753,0.036045,0.180279,0.220883,0.031408,0.217459,0.253027,0.346901,0.330233,0.173378
1Y-1M,0.917679,0.963415,1.000000,0.878244,0.818185,0.776053,0.765217,0.741691,0.743039,0.768020,0.840266,0.820615,0.458633,0.353963,0.308813,0.308686,0.300239,0.347612,0.379311,0.076136,0.021410,-0.050775,-0.069860,-0.062982,-0.058494,-0.003059,-0.002060,-0.006275,-0.102785,-0.122162,-0.110400,-0.099986,-0.027432,-0.028034,-0.394103,-0.325543,-0.248150,-0.173729,-0.033957,-0.029926,-0.161745,-0.075528,-0.039597,0.074976,0.069571,0.046151,0.026246,0.134287,0.116372,0.012006,0.157188,0.127360,0.259169,0.168122,0.005566
2Y-1M,0.690381,0.719897,0.878244,1.000000,0.989717,0.973315,0.961029,0.928241,0.885845,0.860314,0.620619,0.886921,0.809757,0.744389,0.714110,0.709436,0.683763,0.676880,0.663553,0.536432,0.496093,0.428811,0.406876,0.406026,0.388897,0.397760,0.364408,0.472693,0.378836,0.351854,0.349186,0.322880,0.324341,0.265393,-0.042910,0.020027,0.041730,0.027183,0.047008,-0.061840,0.086223,0.088427,0.049477,0.061384,-0.051479,0.071036,0.024502,0.046819,-0.077894,-0.007220,0.038125,-0.109809,0.070831,-0.146519,-0.302049
3Y-1M,0.623364,0.638234,0.818185,0.989717,1.000000,0.992654,0.980824,0.948144,0.897237,0.862775,0.532624,0.854756,0.850029,0.808022,0.785586,0.780611,0.753434,0.734931,0.714227,0.620410,0.583890,0.531361,0.512123,0.509912,0.489592,0.488012,0.450903,0.561864,0.487812,0.462975,0.457330,0.424488,0.409660,0.342914,0.100437,0.147684,0.148559,0.106039,0.090661,-0.039065,0.162364,0.139194,0.082158,0.066968,-0.064799,0.079516,0.031199,0.031360,-0.111265,-0.001983,0.015842,-0.151564,0.028633,-0.206220,-0.353944
5Y-1M,0.588815,0.586875,0.776053,0.973315,0.992654,1.000000,0.995190,0.972297,0.926107,0.888600,0.465449,0.814262,0.855584,0.824666,0.819188,0.822456,0.806533,0.794082,0.773223,0.657262,0.625229,0.578813,0.572694,0.577477,0.566378,0.571035,0.536318,0.605205,0.539072,0.531140,0.533933,0.510886,0.500697,0.434911,0.163216,0.248919,0.256764,0.211416,0.183323,0.040142,0.280556,0.247773,0.179130,0.146605,-0.000840,0.151802,0.104342,0.090273,-0.069810,0.068612,0.069007,-0.119651,0.063943,-0.197863,-0.376132
7Y-1M,0.590541,0.579261,0.765217,0.961029,0.980824,0.995190,1.000000,0.989637,0.955940,0.922487,0.444827,0.788586,0.837356,0.808251,0.812013,0.827212,0.826816,0.830872,0.817364,0.645927,0.617595,0.572598,0.574790,0.590614,0.593676,0.614262,0.587385,0.599482,0.535058,0.538127,0.555357,0.549612,0.557580,0.501096,0.166050,0.279815,0.316310,0.288327,0.270404,0.127946,0.335169,0.329522,0.267696,0.237210,0.086954,0.247905,0.197515,0.180355,0.013521,0.155891,0.154676,-0.043645,0.141673,-0.137562,-0.358883
10Y-1M,0.590168,0.564696,0.741691,0.928241,0.948144,0.972297,0.989637,1.000000,0.985782,0.959306,0.411101,0.738764,0.792749,0.766777,0.783960,0.814638,0.839883,0.869039,0.866915,0.613997,0.590021,0.548308,0.562823,0.592969,0.619515,0.664009,0.649292,0.574273,0.514238,0.533707,0.569748,0.593222,0.628910,0.587427,0.165852,0.318460,0.391370,0.397074,0.395639,0.257291,0.407731,0.435183,0.394664,0.368713,0.217394,0.369725,0.333923,0.313035,0.139435,0.296114,0.286846,0.076837,0.257212,-0.042909,-0.325325
20Y-1M,0.627964,0.591731,0.743039,0.885845,0.897237,0.926107,0.955940,0.985782,1.000000,0.984952,0.415923,0.687285,0.704023,0.673255,0.700003,0.746592,0.796888,0.862533,0.874524,0.518352,0.496989,0.455756,0.481552,0.526981,0.577356,0.655898,0.654465,0.483136,0.424121,0.459204,0.515985,0.570513,0.648614,0.625803,0.105183,0.296150,0.415070,0.463470,0.505111,0.381541,0.434877,0.510580,0.497245,0.500644,0.358000,0.486521,0.459695,0.459325,0.287702,0.422453,0.437891,0.225129,0.415931,0.096702,-0.264109
30Y-1M,0.682461,0.641898,0.768020,0.860314,0.862775,0.888600,0.922487,0.959306,0.984952,1.000000,0.449226,0.662373,0.624853,0.588162,0.614938,0.667220,0.727505,0.807977,0.856139,0.423153,0.398574,0.358036,0.386994,0.438377,0.499017,0.590715,0.622487,0.383715,0.326571,0.366618,0.432069,0.501256,0.597728,0.618644,0.042062,0.240494,0.381778,0.455313,0.520205,0.455587,0.402391,0.507555,0.513852,0.534203,0.448619,0.519906,0.498292,0.507910,0.395531,0.462845,0.489696,0.345398,0.472681,0.240945,-0.093445
