,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793049,0.618851,0.428809,0.371405,0.335016,0.319731,0.314283,0.311512,0.313775,0.197344,0.160091,0.164659,0.165689,0.167095,0.146540,0.142641,0.165491,0.144959,0.124600,0.136452,0.140286,0.144201,0.126033,0.111063,0.112868,0.087138,0.155730,0.146416,0.123070,0.099380,0.074901,0.093053,0.063704,0.081987,0.046153,0.064046,0.016961,0.004544,-0.029561,0.011344,0.029162,-0.029857,-0.045614,-0.077941,-0.021926,-0.093160,-0.103710,-0.124630,-0.144546,-0.123320,-0.143562,-0.103187,-0.132300,-0.155120
6M-1M,0.793049,1.000000,0.859496,0.661044,0.594210,0.535470,0.508635,0.474595,0.438655,0.434193,0.634111,0.471958,0.411278,0.398027,0.382563,0.362147,0.327262,0.284141,0.260208,0.182980,0.222791,0.232522,0.240684,0.216537,0.183867,0.136036,0.106071,0.233799,0.230597,0.213404,0.164954,0.115874,0.078765,0.042800,0.137974,0.098191,0.066881,0.010522,-0.030881,-0.071075,0.049169,0.017854,-0.050607,-0.092219,-0.130540,-0.050323,-0.135018,-0.163033,-0.189741,-0.175296,-0.192269,-0.216876,-0.171290,-0.212053,-0.177315
1Y-1M,0.618851,0.859496,1.000000,0.920929,0.864723,0.781610,0.733703,0.670247,0.595899,0.552745,0.525163,0.703558,0.621116,0.602712,0.574603,0.548776,0.486419,0.368152,0.342738,0.526570,0.479374,0.473671,0.460981,0.432335,0.369142,0.247110,0.214550,0.346430,0.352406,0.346750,0.276212,0.200771,0.088555,0.047227,0.241513,0.201388,0.100472,0.033926,-0.053907,-0.102086,0.131233,0.025839,-0.051788,-0.135929,-0.180941,-0.086726,-0.175538,-0.232303,-0.265903,-0.204593,-0.275598,-0.303980,-0.256003,-0.308747,-0.200993
2Y-1M,0.428809,0.661044,0.920929,1.000000,1.000000,1.000000,1.000000,0.936770,0.837440,0.775009,0.408385,0.687996,0.808139,0.791858,0.754159,0.728045,0.640523,0.451472,0.430411,0.570769,0.711239,0.696995,0.666290,0.636484,0.544782,0.357904,0.328305,0.603639,0.589416,0.580947,0.527725,0.414001,0.178022,0.147787,0.378380,0.351307,0.174794,0.096642,-0.054818,-0.095699,0.256684,0.066035,-0.014995,-0.155760,-0.193625,-0.118011,-0.188445,-0.287002,-0.313431,-0.204756,-0.337830,-0.352413,-0.331890,-0.369637,-0.183171
3Y-1M,0.371405,0.594210,0.864723,1.000000,1.000000,1.000000,1.000000,1.000000,0.945662,0.877783,0.369608,0.673988,0.796080,0.825688,0.804967,0.795459,0.709844,0.512188,0.495509,0.571874,0.710463,0.742825,0.725886,0.712643,0.621879,0.429058,0.403230,0.588423,0.633996,0.648754,0.626076,0.512669,0.246724,0.224005,0.535554,0.481799,0.281770,0.198576,0.021835,-0.014855,0.341368,0.139177,0.061077,-0.098426,-0.132966,-0.067481,-0.127161,-0.243256,-0.266321,-0.152026,-0.302365,-0.312140,-0.309347,-0.340788,-0.158444
5Y-1M,0.335016,0.535470,0.781610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336341,0.645403,0.747254,0.793245,0.833884,0.860930,0.794020,0.610388,0.600082,0.554711,0.673407,0.722476,0.766769,0.791395,0.717599,0.539934,0.518751,0.539670,0.607992,0.703520,0.742134,0.643310,0.361447,0.347397,0.570083,0.623264,0.427262,0.344965,0.149350,0.117290,0.513820,0.296045,0.214448,0.032019,0.000256,0.040799,-0.006200,-0.140759,-0.160397,-0.048425,-0.211642,-0.217651,-0.240477,-0.263810,-0.117324
7Y-1M,0.319731,0.508635,0.733703,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318482,0.617387,0.696745,0.748958,0.814019,0.880429,0.833908,0.674969,0.671097,0.531209,0.628025,0.684084,0.753339,0.818461,0.764354,0.612063,0.596053,0.487660,0.566297,0.692365,0.792369,0.713038,0.440112,0.433364,0.573654,0.663342,0.513099,0.437890,0.242027,0.214382,0.566882,0.394032,0.315687,0.129631,0.100586,0.155236,0.104701,-0.041705,-0.060706,0.030789,-0.128234,-0.132695,-0.166941,-0.186391,-0.079590
10Y-1M,0.314283,0.474595,0.670247,0.936770,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298710,0.580941,0.636421,0.691188,0.772954,0.862162,0.858554,0.735031,0.739835,0.502170,0.575987,0.635347,0.721927,0.811706,0.799334,0.681565,0.672585,0.432501,0.516909,0.664157,0.803344,0.778636,0.521299,0.523929,0.563449,0.682401,0.566825,0.529452,0.335921,0.314658,0.600208,0.459623,0.416936,0.228410,0.204042,0.229446,0.221286,0.060933,0.045526,0.158941,-0.021573,-0.023072,-0.091136,-0.099569,-0.034516
20Y-1M,0.311512,0.438655,0.595899,0.837440,0.945662,1.000000,1.000000,1.000000,1.000000,1.000000,0.273833,0.525966,0.551748,0.608869,0.703441,0.817292,0.838716,0.790076,0.800087,0.452293,0.497806,0.560560,0.660126,0.776347,0.788823,0.746859,0.741626,0.354648,0.443341,0.605068,0.788528,0.795266,0.605111,0.614612,0.531803,0.672029,0.604014,0.585483,0.440828,0.423874,0.606626,0.515294,0.488036,0.344749,0.322144,0.310247,0.314595,0.191849,0.175307,0.240340,0.119140,0.113539,0.057132,0.043910,-0.001735
30Y-1M,0.313775,0.434193,0.552745,0.775009,0.877783,1.000000,1.000000,1.000000,1.000000,1.000000,0.261845,0.494044,0.509624,0.567114,0.663440,0.786210,0.821121,0.797994,0.828447,0.426284,0.457507,0.519674,0.620878,0.744387,0.772106,0.757585,0.773579,0.316729,0.405748,0.566596,0.767019,0.796252,0.629745,0.663737,0.512331,0.653408,0.613097,0.607590,0.475423,0.479731,0.593893,0.531597,0.517398,0.384332,0.382029,0.339413,0.358290,0.236834,0.242044,0.282386,0.167179,0.187177,0.096576,0.119666,0.082575
