,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730279,0.695795,0.576861,0.541726,0.495382,0.441359,0.380201,0.353313,0.338258,0.154939,0.359928,0.325432,0.325733,0.305786,0.262975,0.203272,0.195010,0.170409,0.437317,0.351972,0.347971,0.321206,0.270128,0.200012,0.190007,0.161335,0.225534,0.257753,0.239752,0.183032,0.100929,0.105092,0.065326,0.286138,0.240499,0.146549,0.028559,0.050831,-0.007781,0.168460,0.065626,-0.065275,-0.013733,-0.086163,-0.067109,-0.208489,-0.088958,-0.185444,-0.319436,-0.096739,-0.232151,0.105529,-0.115222,-0.374720
6M-1M,0.730279,1.000000,0.916422,0.839857,0.819233,0.797623,0.777470,0.751658,0.721209,0.717472,0.788048,0.793218,0.722208,0.714369,0.701023,0.681424,0.650237,0.628031,0.617052,0.521310,0.558297,0.585904,0.598296,0.591765,0.563308,0.547068,0.530388,0.508470,0.561526,0.572065,0.555008,0.508186,0.495583,0.467319,0.591641,0.600836,0.557014,0.472782,0.464017,0.415204,0.522869,0.487882,0.379382,0.395993,0.326520,0.383787,0.238914,0.312913,0.205792,0.061962,0.265081,0.100569,0.365384,0.115814,-0.452535
1Y-1M,0.695795,0.916422,1.000000,0.959501,0.943136,0.915516,0.883519,0.839878,0.808933,0.795537,0.698257,0.920540,0.872511,0.863515,0.838417,0.802742,0.750498,0.726051,0.705131,0.819269,0.801788,0.808785,0.793470,0.761520,0.705445,0.680191,0.654043,0.668491,0.716035,0.703952,0.661868,0.583950,0.571419,0.527647,0.717193,0.700431,0.624373,0.499089,0.501799,0.428582,0.586788,0.520915,0.367866,0.408270,0.308363,0.375267,0.179981,0.302644,0.154552,-0.038685,0.254307,0.031335,0.429505,0.086092,-0.614092
2Y-1M,0.576861,0.839857,0.959501,1.000000,0.994907,0.985733,0.968358,0.938043,0.918135,0.904787,0.694712,0.932620,0.960107,0.955477,0.943585,0.919124,0.878111,0.861403,0.841383,0.842611,0.919225,0.925723,0.922072,0.901251,0.857385,0.836994,0.813246,0.850928,0.875969,0.864877,0.828105,0.757991,0.746445,0.704613,0.816054,0.833611,0.771859,0.656651,0.664522,0.590123,0.729411,0.677884,0.528927,0.575167,0.470766,0.529724,0.332806,0.467069,0.307166,0.091159,0.417630,0.172003,0.580857,0.210851,-0.675512
3Y-1M,0.541726,0.819233,0.943136,0.994907,1.000000,0.992666,0.979544,0.951594,0.933735,0.920361,0.696548,0.930473,0.966239,0.971171,0.959516,0.938584,0.899456,0.883921,0.864148,0.837267,0.926400,0.944713,0.940796,0.923936,0.882164,0.862536,0.839269,0.867996,0.907359,0.892048,0.858314,0.789260,0.777349,0.736064,0.870158,0.868591,0.808990,0.693200,0.699373,0.625376,0.743577,0.703355,0.555309,0.602414,0.497447,0.565650,0.363796,0.497730,0.336204,0.112925,0.444459,0.195449,0.605368,0.231539,-0.684665
5Y-1M,0.495382,0.797623,0.915516,0.985733,0.992666,1.000000,0.994366,0.975886,0.961145,0.949610,0.707059,0.919801,0.971485,0.976065,0.978547,0.964326,0.934405,0.920788,0.903292,0.809336,0.928054,0.946705,0.960509,0.951681,0.920771,0.902671,0.882274,0.895279,0.926885,0.930199,0.902810,0.844157,0.831017,0.793303,0.872949,0.914687,0.862302,0.758776,0.760850,0.691146,0.818958,0.775934,0.635849,0.674385,0.573655,0.625651,0.437587,0.562826,0.404201,0.190065,0.509704,0.262601,0.645495,0.278027,-0.678937
7Y-1M,0.441359,0.777470,0.883519,0.968358,0.979544,0.994366,1.000000,0.992005,0.982896,0.974605,0.726598,0.907620,0.969866,0.976626,0.985185,0.981813,0.962231,0.953068,0.939393,0.769983,0.916116,0.939686,0.962322,0.967059,0.948588,0.935494,0.919602,0.909072,0.939792,0.949448,0.935892,0.889773,0.879228,0.847149,0.882650,0.937921,0.906108,0.817922,0.820405,0.758078,0.850084,0.832010,0.705962,0.742301,0.649363,0.704817,0.524168,0.641001,0.490478,0.271891,0.584438,0.346265,0.696715,0.348261,-0.653742
10Y-1M,0.380201,0.751658,0.839878,0.938043,0.951594,0.975886,0.992005,1.000000,0.995116,0.991645,0.744382,0.884196,0.955709,0.962533,0.979434,0.986156,0.982878,0.976608,0.968475,0.713912,0.888504,0.914948,0.949679,0.967258,0.968369,0.958635,0.949188,0.910411,0.936284,0.956639,0.955918,0.931066,0.920628,0.896686,0.870593,0.950070,0.937128,0.877310,0.875792,0.824489,0.880542,0.880819,0.784040,0.810903,0.730320,0.769652,0.623308,0.720378,0.583947,0.391164,0.668235,0.447530,0.731997,0.415825,-0.604900
20Y-1M,0.353313,0.721209,0.808933,0.918135,0.933735,0.961145,0.982896,0.995116,1.000000,0.997587,0.724580,0.858623,0.941870,0.950070,0.969655,0.982052,0.983065,0.986444,0.979638,0.691553,0.880163,0.907120,0.944143,0.967908,0.973770,0.974416,0.966856,0.915556,0.937911,0.958849,0.964616,0.944563,0.944705,0.923201,0.865508,0.949497,0.947670,0.894253,0.906239,0.858149,0.883787,0.897881,0.806894,0.848217,0.771078,0.801271,0.655999,0.769128,0.636177,0.420347,0.723876,0.506457,0.795673,0.489826,-0.595427
30Y-1M,0.338258,0.717472,0.795537,0.904787,0.920361,0.949610,0.974605,0.991645,0.997587,1.000000,0.732742,0.849410,0.931572,0.939296,0.960583,0.976322,0.982390,0.986555,0.984931,0.668343,0.862472,0.890357,0.930543,0.958793,0.970836,0.972712,0.971074,0.905295,0.926765,0.950706,0.961423,0.948377,0.948809,0.934457,0.854076,0.943696,0.949175,0.905185,0.915930,0.877742,0.883473,0.905463,0.824512,0.862626,0.797082,0.817450,0.683024,0.788609,0.670522,0.454341,0.744305,0.547548,0.800318,0.529663,-0.538212
