,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786904,0.618072,0.429910,0.377048,0.343620,0.333011,0.329300,0.337054,0.341929,0.196239,0.163184,0.160667,0.165144,0.169049,0.175607,0.152986,0.141480,0.120365,0.120041,0.129253,0.132064,0.144581,0.144181,0.119303,0.091996,0.069899,0.127459,0.119021,0.114666,0.114846,0.082143,0.049436,0.026794,0.087031,0.050663,0.029410,-0.004720,-0.039411,-0.063151,0.036290,-0.005146,-0.033735,-0.084114,-0.099219,-0.068675,-0.070720,-0.136169,-0.132088,-0.046546,-0.124400,-0.092868,-0.161854,-0.161733,-0.083018
6M-1M,0.786904,1.000000,0.872437,0.695431,0.625746,0.561994,0.526983,0.481964,0.439523,0.427307,0.606401,0.473504,0.391499,0.379040,0.367504,0.352740,0.331644,0.293564,0.277358,0.168955,0.195084,0.205770,0.218132,0.213239,0.180236,0.140292,0.112308,0.191451,0.193420,0.186135,0.173532,0.128186,0.076404,0.045956,0.146893,0.104163,0.070488,0.005481,-0.039530,-0.079505,0.058816,0.018199,-0.056649,-0.101433,-0.138185,-0.051105,-0.125336,-0.165682,-0.192180,-0.119935,-0.190204,-0.191253,-0.178028,-0.210265,-0.129841
1Y-1M,0.618072,0.872437,1.000000,0.998245,0.926031,0.815113,0.740886,0.650126,0.540030,0.480730,0.516546,0.674857,0.575849,0.560346,0.539890,0.504687,0.481295,0.416779,0.400531,0.509934,0.436026,0.437487,0.425097,0.395537,0.361049,0.291235,0.261903,0.302691,0.320230,0.311646,0.279054,0.222657,0.148323,0.107522,0.252316,0.212238,0.158080,0.062224,-0.006545,-0.068385,0.123288,0.077811,-0.049329,-0.097774,-0.163302,-0.021402,-0.179430,-0.192230,-0.260565,-0.214344,-0.271671,-0.319211,-0.193398,-0.270596,-0.202234
2Y-1M,0.429910,0.695431,0.998245,1.000000,1.000000,1.000000,0.978812,0.849569,0.679261,0.590143,0.409228,0.623968,0.751015,0.738996,0.716029,0.661520,0.627661,0.539336,0.520424,0.531896,0.671476,0.669961,0.640069,0.586780,0.542154,0.446856,0.414196,0.620187,0.615696,0.583499,0.503397,0.440403,0.326900,0.287043,0.377719,0.363908,0.293263,0.161867,0.073343,-0.004048,0.233734,0.188224,0.005547,-0.042617,-0.133976,0.041867,-0.209824,-0.182640,-0.290340,-0.331925,-0.327001,-0.437998,-0.174720,-0.290279,-0.289357
3Y-1M,0.377048,0.625746,0.926031,1.000000,1.000000,1.000000,1.000000,0.948574,0.780635,0.694076,0.384898,0.614537,0.755285,0.789194,0.777569,0.727544,0.692548,0.604029,0.583126,0.543773,0.690517,0.738682,0.715567,0.664804,0.620237,0.523162,0.488873,0.640854,0.697225,0.672228,0.590900,0.529162,0.410774,0.371114,0.523007,0.489577,0.408084,0.283814,0.172465,0.097524,0.297441,0.266197,0.081391,0.027177,-0.068349,0.104367,-0.162333,-0.131753,-0.243654,-0.344271,-0.296896,-0.432965,-0.136944,-0.260683,-0.321723
5Y-1M,0.343620,0.561994,0.815113,1.000000,1.000000,1.000000,1.000000,1.000000,0.935422,0.854916,0.365755,0.598917,0.745863,0.792083,0.832669,0.803500,0.774299,0.696474,0.673336,0.544263,0.694578,0.754108,0.784889,0.753913,0.715840,0.627660,0.590914,0.650515,0.719185,0.757390,0.693846,0.639505,0.526107,0.485312,0.553201,0.615479,0.541161,0.431503,0.305848,0.233560,0.451031,0.414464,0.245480,0.164985,0.071334,0.199541,-0.062907,-0.038707,-0.147481,-0.310830,-0.214875,-0.375359,-0.072614,-0.198497,-0.344498
7Y-1M,0.333011,0.526983,0.740886,0.978812,1.000000,1.000000,1.000000,1.000000,1.000000,0.968007,0.360295,0.586251,0.726960,0.777916,0.836513,0.835726,0.817206,0.754520,0.732053,0.536635,0.679546,0.743671,0.794086,0.792384,0.765013,0.690993,0.654571,0.634951,0.708510,0.768150,0.739168,0.694549,0.594379,0.554132,0.558253,0.647324,0.610683,0.516479,0.390413,0.323109,0.495971,0.496041,0.344990,0.254223,0.166079,0.294517,0.043036,0.046926,-0.051835,-0.267029,-0.142736,-0.309257,-0.018858,-0.138826,-0.341092
10Y-1M,0.329300,0.481964,0.650126,0.849569,0.948574,1.000000,1.000000,1.000000,1.000000,1.000000,0.351110,0.566854,0.696100,0.747582,0.817656,0.833578,0.839944,0.794402,0.775699,0.524744,0.656454,0.721122,0.784798,0.799271,0.799485,0.740537,0.708147,0.610331,0.684122,0.760500,0.750893,0.738088,0.651078,0.615981,0.544270,0.658788,0.643559,0.595938,0.468056,0.410663,0.524653,0.541901,0.444818,0.340669,0.263194,0.343825,0.154611,0.134530,0.051863,-0.173840,-0.034290,-0.204330,0.036849,-0.069352,-0.322695
20Y-1M,0.337054,0.439523,0.540030,0.679261,0.780635,0.935422,1.000000,1.000000,1.000000,1.000000,0.345591,0.537856,0.650531,0.701244,0.778140,0.812250,0.831173,0.832116,0.817421,0.499814,0.615713,0.678321,0.751828,0.784392,0.798914,0.785618,0.757883,0.572444,0.642367,0.728287,0.743810,0.747355,0.708385,0.676877,0.518985,0.644142,0.656538,0.635500,0.550631,0.499845,0.535316,0.573227,0.510774,0.435839,0.366248,0.390876,0.245280,0.239071,0.171020,-0.093692,0.105833,-0.065899,0.145628,0.044349,-0.298990
30Y-1M,0.341929,0.427307,0.480730,0.590143,0.694076,0.854916,0.968007,1.000000,1.000000,1.000000,0.337025,0.520608,0.624047,0.672464,0.750293,0.788334,0.814852,0.822835,0.828031,0.482838,0.588703,0.648468,0.723603,0.760994,0.783950,0.778315,0.772216,0.544722,0.611600,0.699452,0.722400,0.737661,0.707200,0.701118,0.495598,0.623063,0.645428,0.644788,0.564446,0.546456,0.525225,0.571441,0.534378,0.458394,0.422946,0.399889,0.289239,0.269655,0.243561,-0.049129,0.148628,0.023164,0.165694,0.119551,-0.212664
