,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745704,0.572270,0.594175,0.502333,0.467040,0.522825,0.497344,0.479469,-0.089203,-0.043993,0.036225,-0.030729,0.039874,0.024830,0.120160,0.037859,0.020293,0.150518,0.024485,0.106521,0.107331,0.208031,0.112450,0.392206,0.021248,0.174310,0.216092,0.313010,0.179592,-0.279720,0.042215,-0.023663,0.229420,0.033664,0.218328,0.288663,0.358969,0.223696,-0.096766,0.412312,-0.016898,0.345254,0.084241,-0.460159
1Y-3M,,,,,,,,,,,0.745704,1.000000,0.910435,0.904812,0.887931,0.828692,0.876990,0.843620,0.865672,0.597102,0.556443,0.600692,0.570485,0.572616,0.589778,0.630578,0.606843,0.350953,0.430774,0.449096,0.463290,0.467489,0.553101,0.528457,0.370784,0.425759,0.522461,0.535566,0.625785,0.595014,0.212526,0.445582,0.369752,0.582846,0.497625,0.397967,0.216734,0.532367,0.468351,-0.419073,0.512030,0.048327,0.615719,0.500185,-0.500908
2Y-3M,,,,,,,,,,,0.572270,0.910435,1.000000,0.988979,0.980318,0.973345,0.984953,0.967521,0.973015,0.672018,0.794096,0.827016,0.783319,0.820694,0.818424,0.850223,0.817201,0.706861,0.742328,0.742809,0.768350,0.768745,0.813043,0.794649,0.376946,0.489881,0.754509,0.680242,0.787155,0.720239,0.283129,0.706328,0.536610,0.760015,0.632235,0.663234,0.343304,0.691726,0.586481,-0.712445,0.469370,-0.172845,0.769763,0.566279,-0.680173
3Y-3M,,,,,,,,,,,0.594175,0.904812,0.988979,1.000000,0.982366,0.974284,0.984739,0.968968,0.969616,0.637240,0.764434,0.825332,0.772293,0.811068,0.805286,0.842045,0.802199,0.691527,0.774046,0.753959,0.774609,0.774794,0.819538,0.794166,0.509928,0.541233,0.779577,0.717876,0.808027,0.734321,0.240194,0.682041,0.486407,0.743219,0.592373,0.660427,0.329883,0.691520,0.565881,-0.718815,0.472730,-0.195771,0.776068,0.547526,-0.707117
5Y-3M,,,,,,,,,,,0.502333,0.887931,0.980318,0.982366,1.000000,0.978941,0.987788,0.963570,0.977776,0.722579,0.821953,0.867896,0.848830,0.861140,0.862893,0.877102,0.858157,0.700789,0.761773,0.809747,0.796312,0.799748,0.823923,0.823866,0.449927,0.652350,0.810492,0.761097,0.808483,0.777952,0.417454,0.740891,0.580317,0.761752,0.665111,0.623121,0.244778,0.638338,0.538892,-0.730343,0.418295,-0.178214,0.745688,0.579361,-0.630767
7Y-3M,,,,,,,,,,,0.467040,0.828692,0.973345,0.974284,0.978941,1.000000,0.993214,0.987365,0.982967,0.676512,0.839615,0.882630,0.846065,0.902156,0.890020,0.920176,0.882001,0.786304,0.832725,0.844411,0.879939,0.877614,0.905620,0.888330,0.439881,0.586128,0.884915,0.808498,0.877509,0.808936,0.347398,0.829284,0.643581,0.841347,0.703228,0.769664,0.402841,0.751780,0.631133,-0.823284,0.444629,-0.265165,0.822007,0.581492,-0.747552
10Y-3M,,,,,,,,,,,0.522825,0.876990,0.984953,0.984739,0.987788,0.993214,1.000000,0.988400,0.990405,0.681550,0.812411,0.856458,0.822184,0.867270,0.865159,0.896315,0.862126,0.729992,0.783070,0.799984,0.828199,0.834753,0.870719,0.855564,0.437842,0.580631,0.841922,0.796682,0.861771,0.805702,0.342519,0.781331,0.631048,0.824499,0.700534,0.715996,0.392852,0.735872,0.631031,-0.751681,0.485336,-0.189345,0.805331,0.589689,-0.714119
20Y-3M,,,,,,,,,,,0.497344,0.843620,0.967521,0.968968,0.963570,0.987365,0.988400,1.000000,0.992873,0.662345,0.810060,0.854752,0.809769,0.873093,0.866546,0.921029,0.877883,0.747591,0.799263,0.795510,0.847262,0.851651,0.913940,0.891102,0.440467,0.540613,0.860588,0.808450,0.917499,0.851562,0.293429,0.801460,0.643108,0.885535,0.749677,0.769329,0.463609,0.820959,0.723037,-0.775128,0.580946,-0.144688,0.886022,0.664408,-0.771387
30Y-3M,,,,,,,,,,,0.479469,0.865672,0.973015,0.969616,0.977776,0.982967,0.990405,0.992873,1.000000,0.716830,0.830001,0.868105,0.837118,0.876843,0.879413,0.920897,0.895082,0.722321,0.767847,0.794973,0.821580,0.830070,0.886213,0.882469,0.412593,0.582247,0.836842,0.797737,0.891464,0.860874,0.364035,0.785578,0.650287,0.865026,0.771466,0.708049,0.392241,0.770119,0.703523,-0.740398,0.563252,-0.083443,0.852079,0.695640,-0.690046
1Y-6M,,,,,,,,,,,-0.089203,0.597102,0.672018,0.637240,0.722579,0.676512,0.681550,0.662345,0.716830,1.000000,0.884788,0.854358,0.889810,0.807994,0.851761,0.797980,0.861585,0.500207,0.462745,0.641872,0.564324,0.569625,0.576368,0.654602,0.082085,0.610883,0.571163,0.540450,0.558634,0.673263,0.654473,0.615272,0.581229,0.595082,0.703366,0.332061,-0.023543,0.363652,0.430817,-0.509969,0.269028,0.092588,0.504765,0.646302,-0.194795
2Y-6M,,,,,,,,,,,-0.043993,0.556443,0.794096,0.764434,0.821953,0.839615,0.812411,0.810060,0.830001,0.884788,1.000000,0.980651,0.977041,0.970246,0.978630,0.946715,0.967483,0.846083,0.792773,0.886769,0.857083,0.856964,0.836294,0.884727,0.168524,0.581042,0.789979,0.668537,0.726951,0.744316,0.552233,0.829185,0.671254,0.755842,0.745260,0.646161,0.204281,0.576634,0.548679,-0.796207,0.266217,-0.198041,0.681866,0.627426,-0.487563
3Y-6M,,,,,,,,,,,0.036225,0.600692,0.827016,0.825332,0.867896,0.882630,0.856458,0.854752,0.868105,0.854358,0.980651,1.000000,0.981104,0.979716,0.983093,0.961843,0.970112,0.844939,0.856046,0.919565,0.887632,0.887292,0.872193,0.907768,0.358227,0.657537,0.846216,0.740224,0.784195,0.786280,0.494794,0.817763,0.620946,0.762356,0.712359,0.667277,0.207219,0.607179,0.546040,-0.825159,0.297897,-0.231372,0.721852,0.621134,-0.555520
5Y-6M,,,,,,,,,,,-0.030729,0.570485,0.783319,0.772293,0.848830,0.846065,0.822184,0.809769,0.837118,0.889810,0.977041,0.981104,1.000000,0.971063,0.982288,0.940427,0.968847,0.797676,0.788550,0.921064,0.855377,0.858853,0.825229,0.883602,0.280300,0.741099,0.830321,0.747677,0.743197,0.789477,0.653581,0.830628,0.685290,0.740285,0.748259,0.586815,0.106463,0.518417,0.486168,-0.785083,0.231443,-0.195676,0.650894,0.618212,-0.447796
7Y-6M,,,,,,,,,,,0.039874,0.572616,0.820694,0.811068,0.861140,0.902156,0.867270,0.873093,0.876843,0.807994,0.970246,0.979716,0.971063,1.000000,0.993626,0.981192,0.978208,0.878639,0.867560,0.942256,0.942379,0.939356,0.921872,0.948967,0.305721,0.651970,0.914928,0.808189,0.838889,0.826493,0.529040,0.916512,0.738805,0.838807,0.778237,0.763216,0.314383,0.674390,0.604054,-0.883116,0.301277,-0.291398,0.760438,0.615997,-0.620242
10Y-6M,,,,,,,,,,,0.024830,0.589778,0.818424,0.805286,0.862893,0.890020,0.865159,0.866546,0.879413,0.851761,0.978630,0.983093,0.982288,0.993626,1.000000,0.980454,0.988778,0.844153,0.829789,0.923770,0.908596,0.915805,0.898742,0.937201,0.282738,0.668430,0.884810,0.807173,0.826488,0.839225,0.566248,0.891463,0.753977,0.831954,0.801740,0.711234,0.290891,0.651803,0.608434,-0.824600,0.326607,-0.212111,0.741329,0.641993,-0.566761
20Y-6M,,,,,,,,,,,0.120160,0.630578,0.850223,0.842045,0.877102,0.920176,0.896315,0.921029,0.920897,0.797980,0.946715,0.961843,0.940427,0.981192,0.980454,1.000000,0.987578,0.846369,0.847032,0.899322,0.921712,0.926370,0.952438,0.969216,0.327949,0.609093,0.906526,0.828106,0.909380,0.893826,0.461358,0.898170,0.746542,0.910331,0.842753,0.782335,0.400917,0.778274,0.726952,-0.843547,0.479675,-0.157982,0.858884,0.722472,-0.676118
30Y-6M,,,,,,,,,,,0.037859,0.606843,0.817201,0.802199,0.858157,0.882001,0.862126,0.877883,0.895082,0.861585,0.967483,0.970112,0.968847,0.978208,0.988778,0.987578,1.000000,0.812202,0.797873,0.892801,0.881415,0.890671,0.903434,0.947737,0.270537,0.652213,0.864349,0.798590,0.856072,0.889031,0.556659,0.873093,0.752510,0.868440,0.861370,0.695325,0.299973,0.694543,0.687443,-0.793929,0.431878,-0.086431,0.794840,0.749327,-0.551947
2Y-1Y,,,,,,,,,,,0.020293,0.350953,0.706861,0.691527,0.700789,0.786304,0.729992,0.747591,0.722321,0.500207,0.846083,0.844939,0.797676,0.878639,0.844153,0.846369,0.812202,1.000000,0.943792,0.913551,0.947096,0.940810,0.894689,0.895193,0.219254,0.380897,0.814580,0.624050,0.711794,0.612937,0.277502,0.836976,0.582451,0.723787,0.580256,0.820848,0.406526,0.655516,0.526741,-0.896154,0.186941,-0.473912,0.689638,0.426573,-0.683161
3Y-1Y,,,,,,,,,,,0.150518,0.430774,0.742328,0.774046,0.761773,0.832725,0.783070,0.799263,0.767847,0.462745,0.792773,0.856046,0.788550,0.867560,0.829789,0.847032,0.797873,0.943792,1.000000,0.930185,0.952845,0.946993,0.914530,0.897400,0.529427,0.514034,0.875394,0.725139,0.782059,0.671602,0.193066,0.782986,0.481111,0.708553,0.515563,0.807977,0.376896,0.674037,0.502942,-0.900342,0.240574,-0.486772,0.729294,0.416708,-0.753868
5Y-1Y,,,,,,,,,,,0.024485,0.449096,0.742809,0.753959,0.809747,0.844411,0.799984,0.795510,0.794973,0.641872,0.886769,0.919565,0.921064,0.942256,0.923770,0.899322,0.892801,0.913551,0.930185,1.000000,0.955796,0.957114,0.894859,0.926186,0.400966,0.724033,0.907856,0.795192,0.772146,0.752095,0.539773,0.870732,0.655558,0.736149,0.657144,0.702710,0.198990,0.560817,0.449311,-0.884060,0.159337,-0.407822,0.663010,0.487311,-0.586242
7Y-1Y,,,,,,,,,,,0.106521,0.463290,0.768350,0.774609,0.796312,0.879939,0.828199,0.847262,0.821580,0.564324,0.857083,0.887632,0.855377,0.942379,0.908596,0.921712,0.881415,0.947096,0.952845,0.955796,1.000000,0.992754,0.964428,0.957970,0.381757,0.566653,0.957653,0.825534,0.858224,0.775768,0.369656,0.934827,0.705160,0.837414,0.691061,0.880844,0.453870,0.738447,0.601757,-0.947827,0.269382,-0.460869,0.778889,0.496138,-0.758455
10Y-1Y,,,,,,,,,,,0.107331,0.467489,0.768745,0.774794,0.799748,0.877614,0.834753,0.851651,0.830070,0.569625,0.856964,0.887292,0.858853,0.939356,0.915805,0.926370,0.890671,0.940810,0.946993,0.957114,0.992754,1.000000,0.968064,0.968423,0.380616,0.580309,0.950197,0.851950,0.868310,0.800423,0.386599,0.926823,0.737240,0.848946,0.718542,0.861190,0.474375,0.743742,0.624223,-0.902653,0.306132,-0.403719,0.776012,0.511686,-0.739773
20Y-1Y,,,,,,,,,,,0.208031,0.553101,0.813043,0.819538,0.823923,0.905620,0.870719,0.913940,0.886213,0.576368,0.836294,0.872193,0.825229,0.921872,0.898742,0.952438,0.903434,0.894689,0.914530,0.894859,0.964428,0.968064,1.000000,0.983193,0.403168,0.517001,0.940379,0.849577,0.950584,0.871535,0.294644,0.906747,0.718364,0.933444,0.787063,0.892882,0.555514,0.871403,0.767855,-0.885927,0.514372,-0.261025,0.909352,0.652825,-0.818266
30Y-1Y,,,,,,,,,,,0.112450,0.528457,0.794649,0.794166,0.823866,0.888330,0.855564,0.891102,0.882469,0.654602,0.884727,0.907768,0.883602,0.948967,0.937201,0.969216,0.947737,0.895193,0.897400,0.926186,0.957970,0.968423,0.983193,1.000000,0.351310,0.587362,0.928256,0.849627,0.923805,0.900841,0.417659,0.913555,0.755371,0.919316,0.840725,0.826818,0.461539,0.805796,0.753008,-0.861844,0.474091,-0.186914,0.866472,0.709731,-0.699564
3Y-2Y,,,,,,,,,,,0.392206,0.370784,0.376946,0.509928,0.449927,0.439881,0.437842,0.440467,0.412593,0.082085,0.168524,0.358227,0.280300,0.305721,0.282738,0.327949,0.270537,0.219254,0.529427,0.400966,0.381757,0.380616,0.403168,0.351310,1.000000,0.539693,0.493254,0.538751,0.481562,0.409247,-0.142350,0.163009,-0.074790,0.233812,0.032537,0.278170,0.069120,0.307153,0.132634,-0.357528,0.230313,-0.220493,0.382679,0.135182,-0.471840
5Y-2Y,,,,,,,,,,,0.021248,0.425759,0.489881,0.541233,0.652350,0.586128,0.580631,0.540613,0.582247,0.610883,0.581042,0.657537,0.741099,0.651970,0.668430,0.609093,0.652213,0.380897,0.514034,0.724033,0.566653,0.580309,0.517001,0.587362,0.539693,1.000000,0.682405,0.749403,0.548208,0.670277,0.756464,0.560028,0.502517,0.446037,0.509844,0.205412,-0.237059,0.163230,0.128129,-0.489967,0.045191,-0.123405,0.337681,0.384393,-0.174146
7Y-2Y,,,,,,,,,,,0.174310,0.522461,0.754509,0.779577,0.810492,0.884915,0.841922,0.860588,0.836842,0.571163,0.789979,0.846216,0.830321,0.914928,0.884810,0.906526,0.864349,0.814580,0.875394,0.907856,0.957653,0.950197,0.940379,0.928256,0.493254,0.682405,1.000000,0.932148,0.912513,0.852175,0.419131,0.938655,0.751915,0.864145,0.728402,0.855561,0.455582,0.746526,0.615013,-0.909061,0.319147,-0.407779,0.789008,0.513988,-0.757888
10Y-2Y,,,,,,,,,,,0.216092,0.535566,0.680242,0.717876,0.761097,0.808498,0.796682,0.808450,0.797737,0.540450,0.668537,0.740224,0.747677,0.808189,0.807173,0.828106,0.798590,0.624050,0.725139,0.795192,0.825534,0.851950,0.849577,0.849627,0.538751,0.749403,0.932148,1.000000,0.902160,0.898377,0.462556,0.843660,0.799812,0.838991,0.760097,0.717266,0.465588,0.701922,0.625328,-0.696515,0.416956,-0.198589,0.723604,0.520634,-0.650065
20Y-2Y,,,,,,,,,,,0.313010,0.625785,0.787155,0.808027,0.808483,0.877509,0.861771,0.917499,0.891464,0.558634,0.726951,0.784195,0.743197,0.838889,0.826488,0.909380,0.856072,0.711794,0.782059,0.772146,0.858224,0.868310,0.950584,0.923805,0.481562,0.548208,0.912513,0.902160,1.000000,0.944411,0.270432,0.844062,0.724749,0.964714,0.834299,0.833471,0.590955,0.914609,0.841291,-0.770193,0.678883,-0.081055,0.950566,0.730035,-0.811842
30Y-2Y,,,,,,,,,,,0.179592,0.595014,0.720239,0.734321,0.777952,0.808936,0.805702,0.851562,0.860874,0.673263,0.744316,0.786280,0.789477,0.826493,0.839225,0.893826,0.889031,0.612937,0.671602,0.752095,0.775768,0.800423,0.871535,0.900841,0.409247,0.670277,0.852175,0.898377,0.944411,1.000000,0.470135,0.804295,0.771795,0.924770,0.925256,0.666233,0.422243,0.790018,0.821876,-0.654973,0.658399,0.130277,0.864351,0.842727,-0.574753
5Y-3Y,,,,,,,,,,,-0.279720,0.212526,0.283129,0.240194,0.417454,0.347398,0.342519,0.293429,0.364035,0.654473,0.552233,0.494794,0.653581,0.529040,0.566248,0.461358,0.556659,0.277502,0.193066,0.539773,0.369656,0.386599,0.294644,0.417659,-0.142350,0.756464,0.419131,0.462556,0.270432,0.470135,1.000000,0.531812,0.648937,0.342780,0.574169,0.025405,-0.332420,-0.046707,0.047605,-0.298317,-0.125795,0.026206,0.099727,0.346927,0.161817
7Y-3Y,,,,,,,,,,,0.042215,0.445582,0.706328,0.682041,0.740891,0.829284,0.781331,0.801460,0.785578,0.615272,0.829185,0.817763,0.830628,0.916512,0.891463,0.898170,0.873093,0.836976,0.782986,0.870732,0.934827,0.926823,0.906747,0.913555,0.163009,0.560028,0.938655,0.843660,0.844062,0.804295,0.531812,1.000000,0.882472,0.887421,0.813255,0.860100,0.489320,0.724943,0.644966,-0.889319,0.270672,-0.375091,0.743184,0.529375,-0.672540
10Y-3Y,,,,,,,,,,,-0.023663,0.369752,0.536610,0.486407,0.580317,0.643581,0.631048,0.643108,0.650287,0.581229,0.671254,0.620946,0.685290,0.738805,0.753977,0.746542,0.752510,0.582451,0.481111,0.655558,0.705160,0.737240,0.718364,0.755371,-0.074790,0.502517,0.751915,0.799812,0.724749,0.771795,0.648937,0.882472,1.000000,0.826498,0.876520,0.650811,0.501854,0.612000,0.645681,-0.569707,0.329442,-0.077964,0.583852,0.519943,-0.433279
20Y-3Y,,,,,,,,,,,0.229420,0.582846,0.760015,0.743219,0.761752,0.841347,0.824499,0.885535,0.865026,0.595082,0.755842,0.762356,0.740285,0.838807,0.831954,0.910331,0.868440,0.723787,0.708553,0.736149,0.837414,0.848946,0.933444,0.919316,0.233812,0.446037,0.864145,0.838991,0.964714,0.924770,0.342780,0.887421,0.826498,1.000000,0.915787,0.841074,0.634833,0.922380,0.893473,-0.747033,0.683952,-0.023679,0.939581,0.769281,-0.758894
30Y-3Y,,,,,,,,,,,0.033664,0.497625,0.632235,0.592373,0.665111,0.703228,0.700534,0.749677,0.771466,0.703366,0.745260,0.712359,0.748259,0.778237,0.801740,0.842753,0.861370,0.580256,0.515563,0.657144,0.691061,0.718542,0.787063,0.840725,0.032537,0.509844,0.728402,0.760097,0.834299,0.925256,0.574169,0.813255,0.876520,0.915787,1.000000,0.614143,0.433789,0.737688,0.845142,-0.568815,0.625459,0.234376,0.787712,0.866923,-0.433417
