,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956080,0.921906,0.897378,0.896992,0.894806,0.887993,0.893717,0.881608,0.865273,0.396186,0.238714,0.205337,0.252794,0.192414,0.134902,-0.005883,-0.298571,-0.434402,-0.135601,-0.080870,-0.010390,-0.093939,-0.163110,-0.341505,-0.563036,-0.637353,-0.000640,0.126747,-0.024414,-0.143042,-0.393561,-0.605532,-0.662095,0.230371,-0.040427,-0.187905,-0.399045,-0.562138,-0.613970,-0.292425,-0.415492,-0.547150,-0.639421,-0.673069,-0.332968,-0.513657,-0.642378,-0.673158,-0.533352,-0.664909,-0.693685,-0.704411,-0.741933,-0.684089
6M-1M,0.956080,1.000000,0.974133,0.929005,0.936606,0.926876,0.924510,0.926011,0.905417,0.886442,0.647907,0.460634,0.353880,0.414622,0.340834,0.291696,0.153850,-0.159019,-0.309005,-0.098335,-0.110358,-0.015410,-0.122145,-0.181633,-0.378673,-0.619756,-0.695476,-0.092407,0.078181,-0.109082,-0.211873,-0.483997,-0.699280,-0.749532,0.310493,-0.037801,-0.164192,-0.410103,-0.597294,-0.651121,-0.373898,-0.452731,-0.600369,-0.699924,-0.731093,-0.286822,-0.530710,-0.684698,-0.715595,-0.588950,-0.728913,-0.752906,-0.769066,-0.800153,-0.720691
1Y-1M,0.921906,0.974133,1.000000,0.977834,0.980225,0.974684,0.974184,0.969888,0.946492,0.926786,0.655687,0.596286,0.523181,0.568546,0.506557,0.459507,0.319926,-0.004836,-0.168542,0.129090,0.088178,0.178600,0.070820,0.012921,-0.202575,-0.484495,-0.579255,0.020506,0.173561,-0.008235,-0.106845,-0.425174,-0.679109,-0.739308,0.276324,-0.046688,-0.166541,-0.449756,-0.642454,-0.695739,-0.348570,-0.427501,-0.625290,-0.734849,-0.766700,-0.277014,-0.578088,-0.733957,-0.762516,-0.664987,-0.790387,-0.808875,-0.814396,-0.843223,-0.752320
2Y-1M,0.897378,0.929005,0.977834,1.000000,0.994074,0.991359,0.985877,0.974281,0.942835,0.919887,0.578064,0.591550,0.616125,0.640813,0.586729,0.528324,0.378725,0.038819,-0.132149,0.229508,0.265285,0.339433,0.231018,0.158923,-0.072257,-0.387751,-0.496475,0.229389,0.346768,0.163147,0.042125,-0.319528,-0.624655,-0.698459,0.207255,-0.088902,-0.230685,-0.526333,-0.710075,-0.757930,-0.326769,-0.448032,-0.671824,-0.781555,-0.810728,-0.343312,-0.650736,-0.795690,-0.817893,-0.727698,-0.844108,-0.856965,-0.856779,-0.881563,-0.776779
3Y-1M,0.896992,0.936606,0.980225,0.994074,1.000000,0.994814,0.991825,0.982835,0.954720,0.933213,0.602878,0.598343,0.603671,0.654443,0.595009,0.541826,0.398561,0.063654,-0.107437,0.206680,0.229565,0.335910,0.220598,0.154758,-0.071422,-0.383213,-0.491534,0.189979,0.365012,0.168161,0.057808,-0.297375,-0.604393,-0.680307,0.312371,-0.017530,-0.160815,-0.469153,-0.668951,-0.722205,-0.351307,-0.450207,-0.664711,-0.772852,-0.802540,-0.313419,-0.626472,-0.777160,-0.801916,-0.711887,-0.830948,-0.845575,-0.846729,-0.872969,-0.772299
5Y-1M,0.894806,0.926876,0.974684,0.991359,0.994814,1.000000,0.997055,0.988472,0.965775,0.944945,0.578079,0.588985,0.601550,0.646832,0.610286,0.556984,0.415494,0.090557,-0.082008,0.224980,0.247623,0.347269,0.259345,0.193228,-0.031825,-0.340460,-0.453161,0.202768,0.365271,0.215551,0.105207,-0.254100,-0.563560,-0.645971,0.289433,0.042527,-0.114245,-0.436469,-0.638257,-0.696477,-0.254260,-0.375282,-0.617796,-0.734704,-0.770863,-0.314308,-0.627093,-0.766152,-0.793319,-0.712209,-0.817597,-0.835529,-0.824414,-0.858131,-0.773599
7Y-1M,0.887993,0.924510,0.974184,0.985877,0.991825,0.997055,1.000000,0.995330,0.978253,0.961208,0.588374,0.601848,0.601554,0.651943,0.615903,0.575446,0.444393,0.129969,-0.039237,0.233158,0.239065,0.345098,0.257645,0.206897,-0.008744,-0.311966,-0.423013,0.178919,0.352748,0.204567,0.120376,-0.226598,-0.533761,-0.615614,0.310434,0.061917,-0.064473,-0.387554,-0.597080,-0.656885,-0.252942,-0.332584,-0.576140,-0.699689,-0.736831,-0.240583,-0.574989,-0.725933,-0.755550,-0.684571,-0.791658,-0.809308,-0.801993,-0.833891,-0.750169
10Y-1M,0.893717,0.926011,0.969888,0.974281,0.982835,0.988472,0.995330,1.000000,0.991218,0.980529,0.578201,0.579217,0.565617,0.622474,0.586879,0.555202,0.443365,0.144272,-0.015908,0.207647,0.204010,0.315405,0.231086,0.190994,-0.001272,-0.291443,-0.396129,0.143522,0.328219,0.184942,0.118701,-0.191929,-0.492105,-0.570660,0.330859,0.085059,-0.022511,-0.321198,-0.538353,-0.598217,-0.246467,-0.298820,-0.515469,-0.646778,-0.683607,-0.189754,-0.501928,-0.666695,-0.697704,-0.611007,-0.736313,-0.754824,-0.764964,-0.791732,-0.705837
20Y-1M,0.881608,0.905417,0.946492,0.942835,0.954720,0.965775,0.978253,0.991218,1.000000,0.995819,0.545156,0.545664,0.517486,0.581651,0.558476,0.539942,0.447983,0.187231,0.035649,0.194991,0.173212,0.290538,0.224061,0.199799,0.031753,-0.227974,-0.329727,0.102127,0.298373,0.185611,0.146371,-0.130290,-0.405878,-0.487078,0.352647,0.152221,0.065650,-0.222179,-0.434828,-0.500836,-0.188064,-0.210535,-0.420447,-0.549065,-0.592096,-0.113872,-0.417451,-0.573237,-0.611349,-0.537282,-0.647719,-0.673488,-0.673077,-0.710431,-0.657640
30Y-1M,0.865273,0.886442,0.926786,0.919887,0.933213,0.944945,0.961208,0.980529,0.995819,1.000000,0.528168,0.530118,0.495746,0.562519,0.541678,0.532266,0.456794,0.212773,0.075655,0.191474,0.161016,0.280171,0.217805,0.204528,0.055809,-0.192184,-0.283926,0.084155,0.284050,0.178519,0.157956,-0.090609,-0.359582,-0.432269,0.359639,0.168846,0.103360,-0.166069,-0.381652,-0.441374,-0.175296,-0.170860,-0.363840,-0.497563,-0.534568,-0.061239,-0.353457,-0.517797,-0.550425,-0.478221,-0.597424,-0.615898,-0.633658,-0.656356,-0.586071
