,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787366,0.629839,0.450497,0.393653,0.352006,0.336751,0.334854,0.330071,0.332567,0.163147,0.157763,0.165269,0.174986,0.189801,0.187100,0.171156,0.133982,0.123756,0.110060,0.109723,0.123832,0.144418,0.140711,0.117308,0.076542,0.059879,0.111932,0.110082,0.118625,0.109340,0.075710,0.034392,0.017315,0.075760,0.064323,0.041770,-0.007336,-0.023367,-0.050915,0.026079,0.001714,-0.060134,-0.050484,-0.080409,-0.057918,-0.138404,-0.064860,-0.083020,-0.173051,-0.066676,-0.073162,-0.057123,-0.073357,-0.140413
6M-1M,0.787366,1.000000,0.866939,0.650188,0.586869,0.537640,0.513997,0.476141,0.435345,0.430669,0.624415,0.474776,0.406667,0.387712,0.367303,0.351225,0.323221,0.287571,0.265447,0.199348,0.235900,0.241282,0.243847,0.231006,0.198747,0.145671,0.117328,0.224119,0.216622,0.202008,0.180784,0.136734,0.070210,0.040872,0.138880,0.102133,0.066550,0.009273,-0.052116,-0.087030,0.042540,0.005429,-0.062421,-0.115250,-0.150469,-0.069912,-0.154235,-0.152364,-0.185146,-0.182015,-0.157331,-0.186250,-0.134295,-0.172069,-0.193277
1Y-1M,0.629839,0.866939,1.000000,0.904844,0.845674,0.766077,0.711250,0.638552,0.554818,0.512070,0.565849,0.734100,0.617293,0.583352,0.541747,0.514640,0.477525,0.430751,0.397979,0.577829,0.501282,0.476664,0.446509,0.418938,0.375798,0.309691,0.268997,0.360856,0.354921,0.326541,0.295172,0.241538,0.146946,0.102840,0.239109,0.185845,0.134944,0.067892,-0.056483,-0.102496,0.107217,0.048998,-0.028959,-0.170915,-0.212305,-0.071797,-0.156759,-0.269127,-0.315600,-0.185063,-0.288517,-0.341035,-0.245988,-0.309219,-0.248230
2Y-1M,0.450497,0.650188,0.904844,1.000000,1.000000,1.000000,0.926545,0.825284,0.708743,0.646024,0.503558,0.692119,0.821396,0.785442,0.733251,0.690003,0.639976,0.576915,0.533129,0.577213,0.757122,0.716877,0.665989,0.617830,0.559664,0.477502,0.424556,0.701204,0.655273,0.586339,0.527185,0.454022,0.341610,0.282809,0.376064,0.323248,0.249960,0.171040,-0.009703,-0.064033,0.234580,0.144705,0.057981,-0.167487,-0.213558,-0.043953,-0.116292,-0.366137,-0.416502,-0.159490,-0.417846,-0.482081,-0.371805,-0.451070,-0.272640
3Y-1M,0.393653,0.586869,0.845674,1.000000,1.000000,1.000000,1.000000,0.914484,0.800120,0.730130,0.475625,0.670636,0.813648,0.828183,0.793546,0.756877,0.710675,0.647117,0.603886,0.573328,0.760218,0.773196,0.737076,0.694454,0.639587,0.556628,0.504138,0.710441,0.729006,0.672190,0.617759,0.546549,0.434732,0.374799,0.528644,0.445395,0.367054,0.284598,0.101603,0.041194,0.317420,0.230431,0.144436,-0.094748,-0.144179,0.025196,-0.040158,-0.332204,-0.380550,-0.105895,-0.411138,-0.473524,-0.379953,-0.460774,-0.260501
5Y-1M,0.352006,0.537640,0.766077,1.000000,1.000000,1.000000,1.000000,1.000000,0.940451,0.871713,0.438096,0.629034,0.776001,0.817127,0.842124,0.826476,0.790887,0.738592,0.696878,0.547879,0.733818,0.774097,0.798336,0.776348,0.731530,0.660812,0.609036,0.692652,0.743392,0.752923,0.718788,0.655451,0.558636,0.497588,0.588877,0.578782,0.509790,0.426462,0.259327,0.191212,0.481135,0.392480,0.299178,0.074110,0.014718,0.145240,0.082621,-0.233332,-0.278019,-0.021781,-0.352145,-0.409302,-0.347199,-0.426645,-0.231029
7Y-1M,0.336751,0.513997,0.711250,0.926545,1.000000,1.000000,1.000000,1.000000,1.000000,0.972579,0.416888,0.600968,0.734015,0.786915,0.836947,0.850463,0.827411,0.790524,0.753440,0.526766,0.694113,0.748118,0.798617,0.806985,0.774219,0.719897,0.671957,0.654217,0.722861,0.761608,0.760384,0.707346,0.629867,0.571405,0.609066,0.623632,0.587484,0.507523,0.364806,0.294170,0.535601,0.484852,0.389925,0.190512,0.127285,0.271042,0.191094,-0.125041,-0.165708,0.033591,-0.287504,-0.336030,-0.298329,-0.372446,-0.194959
10Y-1M,0.334854,0.476141,0.638552,0.825284,0.914484,1.000000,1.000000,1.000000,1.000000,1.000000,0.392845,0.567978,0.685124,0.747412,0.815074,0.845134,0.848416,0.829223,0.799629,0.497988,0.645061,0.710768,0.780829,0.806873,0.800622,0.766503,0.724632,0.605705,0.689476,0.751679,0.770055,0.744742,0.690969,0.637297,0.617571,0.650910,0.633779,0.579004,0.468390,0.396396,0.574001,0.543935,0.473310,0.311116,0.244666,0.344922,0.296144,-0.008607,-0.041605,0.132478,-0.189040,-0.224329,-0.244439,-0.306254,-0.146652
20Y-1M,0.330071,0.435345,0.554818,0.708743,0.800120,0.940451,1.000000,1.000000,1.000000,1.000000,0.363248,0.517014,0.606622,0.675056,0.755844,0.801951,0.816006,0.848199,0.824918,0.451153,0.569633,0.642750,0.726379,0.769786,0.775929,0.796474,0.760939,0.528835,0.624432,0.706066,0.746154,0.735300,0.743117,0.695264,0.597519,0.649238,0.657342,0.616008,0.577581,0.505878,0.591019,0.590936,0.531191,0.449025,0.379983,0.424573,0.381070,0.136590,0.110482,0.191763,-0.059559,-0.084368,-0.122082,-0.181256,-0.087721
30Y-1M,0.332567,0.430669,0.512070,0.646024,0.730130,0.871713,0.972579,1.000000,1.000000,1.000000,0.346186,0.487596,0.564382,0.636566,0.721123,0.772770,0.791350,0.835044,0.831180,0.426783,0.528922,0.606438,0.694233,0.743826,0.755412,0.787748,0.773392,0.487668,0.589329,0.676882,0.724802,0.721088,0.745706,0.720520,0.583682,0.639082,0.656531,0.622921,0.608649,0.558400,0.585200,0.597983,0.546891,0.495722,0.448586,0.450708,0.414577,0.197395,0.202429,0.218403,-0.004533,0.010303,-0.082833,-0.100718,0.015554
