,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961232,0.958623,0.934574,0.928215,0.813733,0.696468,0.620676,0.502049,0.467844,0.718069,0.694130,0.590732,0.525365,0.400652,0.330387,0.296341,0.243620,0.232393,-0.126182,-0.079952,-0.175022,0.031335,0.087192,0.106018,0.110827,0.114884,-0.052396,-0.168260,0.049773,0.098234,0.113910,0.115917,0.119243,-0.176784,0.064158,0.105620,0.118550,0.118767,0.121547,0.162521,0.167463,0.165461,0.149521,0.148493,0.169640,0.164273,0.143356,0.142922,0.154309,0.131183,0.133098,0.117793,0.124411,0.130714
6M-1M,0.961232,1.000000,0.994736,0.958754,0.935870,0.797478,0.679539,0.604182,0.478888,0.442705,0.882138,0.852511,0.704840,0.604804,0.409225,0.330827,0.294071,0.230028,0.215678,-0.155847,-0.130314,-0.263614,-0.048640,0.029372,0.058268,0.065955,0.070560,-0.112022,-0.265485,-0.027137,0.043459,0.068745,0.072911,0.076598,-0.253338,0.002755,0.061709,0.082019,0.081784,0.084273,0.110650,0.132597,0.136816,0.117718,0.115748,0.155794,0.151628,0.119066,0.116202,0.143410,0.102583,0.102258,0.080279,0.086526,0.094502
1Y-1M,0.958623,0.994736,1.000000,0.981541,0.955992,0.803551,0.675035,0.592960,0.461746,0.423370,0.873309,0.870335,0.760511,0.654991,0.421100,0.326430,0.281600,0.211638,0.195137,-0.053811,-0.032537,-0.193653,-0.031381,0.027954,0.047886,0.048989,0.051272,-0.020008,-0.216412,-0.024169,0.032715,0.051225,0.051144,0.053109,-0.268698,-0.018955,0.035607,0.052848,0.052123,0.053873,0.087372,0.104889,0.106138,0.087050,0.084438,0.123424,0.116609,0.086057,0.082778,0.105804,0.069514,0.068697,0.049913,0.054680,0.061511
2Y-1M,0.934574,0.958754,0.981541,1.000000,0.975706,0.806588,0.662295,0.569472,0.430739,0.388614,0.823566,0.865261,0.839140,0.738496,0.447099,0.323757,0.264046,0.184546,0.163681,0.118902,0.156876,-0.038001,0.022901,0.042853,0.043600,0.030959,0.027789,0.171572,-0.088095,0.006289,0.031732,0.034724,0.024885,0.022433,-0.266111,-0.039722,0.002329,0.011706,0.009126,0.008525,0.057816,0.064429,0.058736,0.039805,0.035237,0.070877,0.058231,0.032949,0.028156,0.041361,0.016510,0.013734,0.003408,0.003566,0.003678
3Y-1M,0.928215,0.935870,0.955992,0.975706,1.000000,0.908433,0.796202,0.715564,0.592564,0.552845,0.776670,0.811656,0.793765,0.804215,0.613251,0.503611,0.444925,0.368056,0.346212,0.095603,0.151645,0.093173,0.222824,0.245814,0.242614,0.225841,0.220145,0.176184,0.079552,0.212438,0.235662,0.233395,0.219061,0.214023,-0.048463,0.166524,0.202470,0.205964,0.199803,0.196799,0.248699,0.253750,0.243359,0.223626,0.217165,0.254145,0.235182,0.212387,0.205722,0.206913,0.193149,0.188260,0.183989,0.180109,0.159825
5Y-1M,0.813733,0.797478,0.803551,0.806588,0.908433,1.000000,0.973932,0.936721,0.867759,0.841956,0.622914,0.624230,0.585238,0.777684,0.858572,0.804429,0.766949,0.713238,0.696711,-0.025277,0.042591,0.233553,0.563844,0.612034,0.616372,0.604838,0.600162,0.077339,0.292783,0.575641,0.610843,0.611983,0.600359,0.595736,0.319681,0.558608,0.588780,0.590164,0.583895,0.580444,0.630822,0.631209,0.619131,0.601786,0.595254,0.617694,0.599588,0.585318,0.579104,0.565060,0.567681,0.562524,0.563172,0.557556,0.508742
7Y-1M,0.696468,0.679539,0.675035,0.662295,0.796202,0.973932,1.000000,0.990837,0.956146,0.939861,0.525534,0.502112,0.437266,0.708337,0.920916,0.907396,0.886776,0.849813,0.837577,-0.114847,-0.050938,0.259563,0.682128,0.753282,0.766568,0.761719,0.758839,-0.014970,0.355966,0.708408,0.759475,0.767030,0.760114,0.756799,0.483727,0.717011,0.750784,0.754260,0.749378,0.746322,0.778741,0.787264,0.778468,0.764104,0.758253,0.779984,0.763495,0.751162,0.745106,0.727682,0.733974,0.728698,0.729654,0.723831,0.663665
10Y-1M,0.620676,0.604182,0.592960,0.569472,0.715564,0.936721,0.990837,1.000000,0.985834,0.975959,0.464791,0.425684,0.342622,0.644993,0.929113,0.939734,0.932780,0.907316,0.898711,-0.171689,-0.112882,0.251740,0.723679,0.808354,0.830697,0.831512,0.830792,-0.077431,0.366492,0.758663,0.819431,0.834549,0.832013,0.830530,0.552116,0.784356,0.820388,0.828621,0.825727,0.823854,0.842200,0.854797,0.851685,0.839811,0.835250,0.850873,0.841815,0.830497,0.825440,0.813656,0.816409,0.811666,0.809395,0.805106,0.742965
20Y-1M,0.502049,0.478888,0.461746,0.430739,0.592564,0.867759,0.956146,0.985834,1.000000,0.997716,0.351171,0.299103,0.209343,0.553193,0.925042,0.963581,0.970059,0.961091,0.956162,-0.215580,-0.161457,0.269053,0.781022,0.873413,0.900489,0.907550,0.907862,-0.126777,0.403005,0.823094,0.888132,0.906756,0.909467,0.908775,0.643430,0.862449,0.896397,0.905870,0.906370,0.904794,0.910720,0.924691,0.924292,0.917636,0.913683,0.920854,0.915761,0.910872,0.906112,0.891038,0.900711,0.895385,0.896426,0.890533,0.819286
30Y-1M,0.467844,0.442705,0.423370,0.388614,0.552845,0.841956,0.939861,0.975959,0.997716,1.000000,0.318271,0.261235,0.166099,0.516998,0.914538,0.962195,0.973754,0.969455,0.968338,-0.232917,-0.182676,0.262559,0.787834,0.883662,0.913395,0.922262,0.925670,-0.149314,0.401221,0.832476,0.899909,0.920764,0.924883,0.927163,0.660726,0.877941,0.911800,0.922545,0.923559,0.924680,0.924658,0.939135,0.940376,0.934468,0.933456,0.935582,0.932969,0.928572,0.927447,0.910978,0.919568,0.918786,0.914525,0.915027,0.856147
