,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941156,0.912779,0.815887,0.813209,0.823606,0.833605,0.843164,0.825102,0.831945,-0.090313,-0.086625,-0.094407,0.076854,0.286549,0.413786,0.532807,0.537776,0.573028,-0.034928,-0.066371,0.149496,0.369107,0.485885,0.594778,0.587772,0.622423,-0.081439,0.210790,0.448837,0.557373,0.648062,0.630844,0.660160,0.468483,0.651054,0.704801,0.740100,0.707998,0.725723,0.709962,0.760409,0.777559,0.731852,0.740491,0.764299,0.761671,0.698545,0.706856,0.695582,0.631708,0.647578,0.427567,0.555752,0.495019
6M-1M,0.941156,1.000000,0.987086,0.911126,0.892642,0.882064,0.877346,0.880582,0.858993,0.866405,0.251592,0.230716,0.157787,0.290398,0.450302,0.542375,0.638439,0.629157,0.662514,0.070228,0.036722,0.220701,0.405695,0.501155,0.606291,0.596788,0.634154,0.017552,0.265827,0.465516,0.553480,0.644208,0.626631,0.659621,0.445327,0.610680,0.655869,0.704564,0.677220,0.701115,0.660540,0.702662,0.740442,0.700774,0.717092,0.700590,0.733452,0.676267,0.693311,0.692856,0.627753,0.651275,0.422595,0.565245,0.518604
1Y-1M,0.912779,0.987086,1.000000,0.963101,0.946913,0.934215,0.925991,0.919854,0.899406,0.900911,0.294801,0.327848,0.289817,0.420731,0.569747,0.649794,0.722790,0.709140,0.732088,0.229116,0.190808,0.360223,0.523730,0.602839,0.683447,0.669802,0.696720,0.164578,0.391232,0.565504,0.636636,0.702954,0.683545,0.706058,0.487566,0.651181,0.689845,0.722849,0.700246,0.715080,0.692723,0.728927,0.749567,0.717437,0.723526,0.717329,0.729889,0.686033,0.690979,0.676375,0.634094,0.642816,0.459929,0.564967,0.472077
2Y-1M,0.815887,0.911126,0.963101,1.000000,0.985385,0.971450,0.957294,0.936525,0.919931,0.913450,0.348431,0.461956,0.498603,0.614185,0.739682,0.794414,0.825989,0.806960,0.814148,0.460913,0.445308,0.573414,0.695136,0.741403,0.777616,0.758898,0.769872,0.423975,0.586944,0.710429,0.746873,0.768785,0.748014,0.754706,0.517266,0.680585,0.706050,0.713427,0.701758,0.704130,0.716973,0.736404,0.727938,0.711412,0.703704,0.703066,0.685641,0.668750,0.657969,0.616344,0.616552,0.605539,0.505394,0.551844,0.391910
3Y-1M,0.813209,0.892642,0.946913,0.985385,1.000000,0.992879,0.984835,0.969405,0.957686,0.947370,0.301633,0.428667,0.477456,0.642749,0.778838,0.842377,0.879866,0.865157,0.866005,0.472429,0.450029,0.636658,0.760840,0.811051,0.848899,0.831922,0.835472,0.424887,0.666326,0.785785,0.823440,0.844021,0.824305,0.822419,0.655487,0.780661,0.797458,0.796071,0.784532,0.776318,0.765525,0.794072,0.786510,0.774914,0.755809,0.767699,0.745599,0.734363,0.708165,0.668190,0.678832,0.648125,0.571111,0.582630,0.367528
5Y-1M,0.823606,0.882064,0.934215,0.971450,0.992879,1.000000,0.997096,0.985639,0.975980,0.966240,0.240689,0.373648,0.437876,0.616863,0.779382,0.852603,0.897160,0.885246,0.887059,0.457633,0.439221,0.639346,0.788465,0.844598,0.885359,0.868520,0.872176,0.416547,0.675393,0.822497,0.864417,0.885709,0.865244,0.862910,0.681491,0.834975,0.850327,0.844659,0.831287,0.821643,0.836722,0.855943,0.839122,0.824548,0.802821,0.812949,0.784996,0.772906,0.744534,0.700447,0.712420,0.679499,0.600502,0.610917,0.383321
7Y-1M,0.833605,0.877346,0.925991,0.957294,0.984835,0.997096,1.000000,0.992846,0.985381,0.976638,0.198153,0.330461,0.398512,0.589919,0.763430,0.847789,0.900561,0.892339,0.895859,0.435084,0.415143,0.630011,0.788990,0.854935,0.901564,0.886788,0.891613,0.392340,0.671441,0.828896,0.880669,0.906712,0.887672,0.886159,0.703838,0.858842,0.880639,0.875463,0.862096,0.852380,0.858015,0.887484,0.870547,0.855878,0.833595,0.854937,0.819659,0.806297,0.776585,0.727409,0.740371,0.706455,0.624791,0.635930,0.399383
10Y-1M,0.843164,0.880582,0.919854,0.936525,0.969405,0.985639,0.992846,1.000000,0.996370,0.993263,0.180314,0.293383,0.348423,0.550901,0.733517,0.826821,0.904228,0.902108,0.914145,0.377207,0.357754,0.591089,0.762539,0.838536,0.910750,0.901585,0.915067,0.336878,0.641506,0.812192,0.873757,0.925605,0.911043,0.917973,0.718392,0.871633,0.897151,0.913818,0.902204,0.899865,0.867068,0.903407,0.914042,0.900505,0.885834,0.878273,0.878336,0.862014,0.839815,0.804138,0.806246,0.779166,0.663473,0.699627,0.468840
20Y-1M,0.825102,0.858993,0.899406,0.919931,0.957686,0.975980,0.985381,0.996370,1.000000,0.996971,0.168423,0.285287,0.346931,0.554601,0.737155,0.831859,0.912861,0.920051,0.931468,0.381058,0.364420,0.602667,0.771986,0.848411,0.923471,0.923454,0.936081,0.344872,0.655388,0.822464,0.884167,0.938753,0.933838,0.939644,0.733087,0.880295,0.906059,0.925785,0.924893,0.921100,0.868771,0.908379,0.924273,0.924042,0.907268,0.886977,0.892361,0.892577,0.866414,0.820442,0.844067,0.810119,0.724759,0.742183,0.471564
30Y-1M,0.831945,0.866405,0.900911,0.913450,0.947370,0.966240,0.976638,0.993263,0.996971,1.000000,0.170665,0.273128,0.325512,0.527918,0.713142,0.810879,0.902535,0.910785,0.931454,0.345393,0.332602,0.567665,0.743414,0.824633,0.911798,0.913153,0.935529,0.316054,0.622366,0.797545,0.864420,0.931667,0.927549,0.943437,0.709990,0.865249,0.895266,0.927083,0.925674,0.932152,0.863591,0.905152,0.933503,0.931093,0.925657,0.886467,0.908535,0.903913,0.891397,0.846112,0.859634,0.842041,0.723285,0.777714,0.538720
