,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777010,0.787768,0.629647,0.589624,0.476447,0.313357,-0.056324,-0.398491,-0.513852,-0.505335,0.276472,0.381913,0.357873,0.226642,0.040601,-0.325435,-0.583182,-0.664708,0.589458,0.503044,0.473108,0.345110,0.147464,-0.267708,-0.567915,-0.662370,0.402788,0.365805,0.180240,-0.052403,-0.452210,-0.672970,-0.724407,0.094511,-0.184422,-0.363459,-0.666062,-0.776671,-0.776217,-0.313857,-0.460397,-0.744733,-0.822152,-0.809452,-0.539199,-0.830106,-0.874192,-0.850102,-0.903580,-0.915228,-0.886636,-0.851181,-0.801580,-0.527306
6M-1M,0.777010,1.000000,0.827648,0.694852,0.707913,0.716610,0.658362,0.363985,0.059731,-0.036525,0.150549,0.551109,0.541349,0.566834,0.559850,0.468072,0.133300,-0.125993,-0.200581,0.464898,0.509191,0.548601,0.566367,0.485960,0.120658,-0.165170,-0.246548,0.481178,0.526055,0.499184,0.364004,-0.026968,-0.268353,-0.324747,0.401566,0.246405,0.058373,-0.293262,-0.439450,-0.453936,0.096457,-0.062756,-0.407971,-0.519252,-0.519627,-0.211320,-0.583214,-0.640225,-0.620367,-0.763399,-0.741620,-0.704313,-0.660324,-0.607729,-0.376241
1Y-1M,0.787768,0.827648,1.000000,0.915266,0.894945,0.799535,0.650655,0.350411,-0.009354,-0.200557,-0.102611,0.809758,0.799609,0.779581,0.648474,0.456852,0.117517,-0.189659,-0.345770,0.881680,0.828536,0.819878,0.712680,0.525008,0.152257,-0.194790,-0.369235,0.713138,0.699088,0.508051,0.255439,-0.127229,-0.398992,-0.527975,0.334027,-0.015880,-0.241444,-0.520055,-0.652456,-0.713631,-0.226376,-0.394812,-0.639369,-0.730215,-0.777197,-0.504723,-0.733283,-0.792098,-0.835011,-0.776378,-0.823000,-0.878727,-0.799449,-0.870205,-0.768169
2Y-1M,0.629647,0.694852,0.915266,1.000000,0.984291,0.905952,0.746887,0.502814,0.165745,-0.051247,-0.036326,0.828182,0.958463,0.934075,0.813982,0.603818,0.304877,0.001832,-0.181394,0.859656,0.972754,0.964072,0.875661,0.673727,0.350182,0.007985,-0.196401,0.935118,0.904563,0.714765,0.426511,0.076393,-0.205345,-0.368536,0.398679,0.059036,-0.210882,-0.443837,-0.565725,-0.652284,-0.161914,-0.379912,-0.570936,-0.650087,-0.722857,-0.541025,-0.674058,-0.717025,-0.788813,-0.654521,-0.712299,-0.809913,-0.708325,-0.840890,-0.843121
3Y-1M,0.589624,0.707913,0.894945,0.984291,1.000000,0.952373,0.831213,0.616161,0.289929,0.081795,0.044434,0.834602,0.954468,0.965196,0.877461,0.704114,0.423114,0.121037,-0.056838,0.816619,0.949743,0.978888,0.926851,0.768002,0.467497,0.127754,-0.070137,0.925656,0.944677,0.794312,0.545517,0.206556,-0.083536,-0.246010,0.554333,0.201117,-0.066358,-0.311171,-0.450823,-0.541673,-0.059869,-0.260225,-0.461412,-0.554806,-0.630100,-0.421099,-0.578731,-0.635348,-0.707953,-0.595277,-0.653817,-0.747163,-0.655354,-0.781168,-0.787424
5Y-1M,0.476447,0.716610,0.799535,0.905952,0.952373,1.000000,0.951924,0.786334,0.501897,0.321725,0.234099,0.793557,0.902825,0.946780,0.964307,0.863841,0.615074,0.334835,0.176693,0.658798,0.853186,0.919992,0.980690,0.905741,0.646543,0.335234,0.160706,0.873253,0.938490,0.923534,0.753870,0.434318,0.148087,-0.004235,0.676239,0.476126,0.213626,-0.059150,-0.218409,-0.311520,0.247371,0.030566,-0.214695,-0.332111,-0.410119,-0.188433,-0.401033,-0.464999,-0.532531,-0.491835,-0.525060,-0.602379,-0.513312,-0.622220,-0.640860
7Y-1M,0.313357,0.658362,0.650655,0.746887,0.831213,0.951924,1.000000,0.914643,0.696823,0.558160,0.410382,0.716636,0.773473,0.859514,0.960166,0.961575,0.780967,0.545031,0.418023,0.472911,0.681602,0.793425,0.940214,0.977784,0.798864,0.540885,0.402293,0.727406,0.853768,0.949654,0.900384,0.644390,0.384957,0.253446,0.796734,0.693153,0.492492,0.227380,0.056612,-0.034504,0.474974,0.320497,0.069830,-0.064901,-0.141843,0.121473,-0.135443,-0.218426,-0.281743,-0.308186,-0.328248,-0.388249,-0.320235,-0.406642,-0.442749
10Y-1M,-0.056324,0.363985,0.350411,0.502814,0.616161,0.786334,0.914643,1.000000,0.912888,0.816234,0.587418,0.600354,0.618839,0.730592,0.888061,0.978641,0.962393,0.821515,0.723070,0.246764,0.484406,0.624048,0.827092,0.960653,0.968518,0.820360,0.714719,0.566765,0.729850,0.903904,0.963739,0.884402,0.700308,0.583485,0.830258,0.809671,0.686467,0.551423,0.409181,0.311079,0.616236,0.538667,0.414462,0.296444,0.208439,0.384375,0.250600,0.164798,0.084765,0.102704,0.062655,-0.015561,0.019805,-0.089473,-0.239202
20Y-1M,-0.398491,0.059731,-0.009354,0.165745,0.289929,0.501897,0.696823,0.912888,1.000000,0.968442,0.707705,0.365001,0.343473,0.464224,0.676011,0.848379,0.972993,0.977450,0.929945,-0.064973,0.179101,0.325919,0.576305,0.792465,0.956994,0.974638,0.926562,0.296651,0.471513,0.725725,0.892546,0.971428,0.920646,0.842829,0.724663,0.839123,0.807430,0.786420,0.719423,0.633354,0.721719,0.716211,0.693287,0.635390,0.553376,0.607700,0.567144,0.532348,0.454105,0.433671,0.448772,0.373092,0.426209,0.303308,0.035963
30Y-1M,-0.513852,-0.036525,-0.200557,-0.051247,0.081795,0.321725,0.558160,0.816234,0.968442,1.000000,0.756927,0.176582,0.127686,0.260950,0.511160,0.735834,0.912844,0.976059,0.982486,-0.285672,-0.049556,0.107395,0.390400,0.658266,0.879707,0.965037,0.977489,0.087226,0.278520,0.589436,0.825556,0.964349,0.966356,0.937894,0.666458,0.865011,0.887599,0.895638,0.845866,0.790407,0.793266,0.830015,0.824906,0.775889,0.722373,0.746955,0.706155,0.676385,0.630081,0.547408,0.579976,0.547939,0.563109,0.502373,0.283906
