,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914335,0.894495,0.929827,0.876810,0.846797,0.804905,0.658635,0.648454,-0.156644,0.013850,0.339407,0.209035,0.176964,0.062686,-0.156621,-0.116624,0.236242,0.615987,0.383759,0.335365,0.180171,-0.113968,-0.061632,0.574583,0.357051,0.294467,0.089720,-0.262339,-0.169949,-0.126282,-0.105797,-0.258804,-0.436800,-0.362192,-0.033730,-0.349517,-0.504605,-0.431774,-0.456796,-0.569962,-0.484171,-0.474288,-0.436666,0.075623
1Y-3M,,,,,,,,,,,0.914335,1.000000,0.963633,0.965695,0.926369,0.913509,0.878751,0.800789,0.747195,0.256734,0.338671,0.605615,0.444679,0.419467,0.297485,0.117439,0.094663,0.204649,0.503145,0.338283,0.337575,0.193833,0.009660,-0.010252,0.456400,0.317878,0.321334,0.129352,-0.090730,-0.095678,-0.055198,0.012238,-0.146547,-0.248789,-0.250387,0.119196,-0.216026,-0.295304,-0.313101,-0.413955,-0.379273,-0.396463,-0.271062,-0.339857,-0.039119
2Y-3M,,,,,,,,,,,0.894495,0.963633,1.000000,0.978560,0.966808,0.958364,0.937441,0.879713,0.831014,0.215389,0.459424,0.678923,0.558154,0.530039,0.421810,0.241292,0.223116,0.458779,0.644539,0.511202,0.505952,0.373107,0.189694,0.157116,0.367137,0.349960,0.367271,0.205984,0.008266,0.000701,0.079674,0.129626,-0.014306,-0.132333,-0.127715,0.165285,-0.115567,-0.208540,-0.208781,-0.316866,-0.294530,-0.291465,-0.212358,-0.244285,-0.010614
3Y-3M,,,,,,,,,,,0.929827,0.965695,0.978560,1.000000,0.978327,0.960515,0.937069,0.833924,0.817390,0.136092,0.341278,0.661741,0.525961,0.484911,0.375568,0.145112,0.171330,0.373394,0.710301,0.535911,0.507267,0.369018,0.110513,0.134280,0.550843,0.460685,0.433330,0.257014,-0.048541,0.008224,0.034783,0.064873,-0.074346,-0.249401,-0.184814,0.091128,-0.179328,-0.338566,-0.265479,-0.336284,-0.419854,-0.333023,-0.349460,-0.290547,0.084164
5Y-3M,,,,,,,,,,,0.876810,0.926369,0.966808,0.978327,1.000000,0.992814,0.982778,0.903178,0.902372,0.166714,0.420324,0.714357,0.653500,0.618364,0.520895,0.290151,0.333240,0.461105,0.744772,0.667789,0.651848,0.526382,0.278330,0.306755,0.500587,0.577692,0.570909,0.414040,0.118744,0.178550,0.240971,0.253975,0.115830,-0.090758,-0.005612,0.183672,-0.048439,-0.230970,-0.117255,-0.240326,-0.326408,-0.192381,-0.280233,-0.147407,0.145532
7Y-3M,,,,,,,,,,,0.846797,0.913509,0.958364,0.960515,0.992814,1.000000,0.991663,0.929744,0.927175,0.206979,0.461066,0.729974,0.686130,0.673374,0.574585,0.355668,0.394490,0.472935,0.720353,0.675250,0.691315,0.565378,0.339751,0.358663,0.454360,0.578321,0.617573,0.459521,0.190162,0.235749,0.289773,0.339954,0.190202,-0.013635,0.064830,0.299984,0.038104,-0.154385,-0.044313,-0.228689,-0.276495,-0.145520,-0.227210,-0.090690,0.144282
10Y-3M,,,,,,,,,,,0.804905,0.878751,0.937441,0.937069,0.982778,0.991663,1.000000,0.945962,0.958010,0.222188,0.497500,0.755392,0.731667,0.716173,0.642694,0.419731,0.475046,0.511870,0.736542,0.718870,0.733758,0.638560,0.412960,0.444487,0.433257,0.608369,0.648045,0.533776,0.262800,0.322423,0.351229,0.389301,0.278511,0.054978,0.154459,0.311497,0.136966,-0.094766,0.048786,-0.101335,-0.211632,-0.042462,-0.203760,-0.011108,0.193423
20Y-3M,,,,,,,,,,,0.658635,0.800789,0.879713,0.833924,0.903178,0.929744,0.945962,1.000000,0.949268,0.381136,0.658985,0.789742,0.800034,0.804901,0.740651,0.640020,0.604445,0.559645,0.604608,0.674060,0.728961,0.653192,0.606655,0.519780,0.201359,0.500951,0.605366,0.522105,0.482760,0.392911,0.450490,0.515867,0.407899,0.326459,0.302438,0.437424,0.271580,0.209052,0.203500,-0.031548,0.096781,0.095075,0.124727,0.139544,0.002646
30Y-3M,,,,,,,,,,,0.648454,0.747195,0.831014,0.817390,0.902372,0.927175,0.958010,0.949268,1.000000,0.274724,0.570294,0.768222,0.814421,0.814298,0.774058,0.583826,0.680433,0.559465,0.694857,0.777969,0.818204,0.764371,0.593090,0.656909,0.324033,0.653573,0.731134,0.674257,0.465765,0.556834,0.524093,0.562537,0.487791,0.265755,0.415095,0.422745,0.341024,0.095901,0.322177,0.079305,-0.028684,0.235717,-0.065299,0.276077,0.316978
1Y-6M,,,,,,,,,,,-0.156644,0.256734,0.215389,0.136092,0.166714,0.206979,0.222188,0.381136,0.274724,1.000000,0.792932,0.667004,0.585642,0.600695,0.575931,0.660220,0.509212,-0.064701,-0.243003,-0.090847,0.022923,0.042741,0.295558,0.122088,-0.258194,-0.076871,0.080922,0.101351,0.404822,0.172254,0.166763,0.282344,0.260254,0.435705,0.253744,0.371211,0.307297,0.484083,0.266858,0.080603,0.435274,0.188596,0.470850,0.213277,-0.275891
2Y-6M,,,,,,,,,,,0.013850,0.338671,0.459424,0.341278,0.420324,0.461066,0.497500,0.658985,0.570294,0.792932,1.000000,0.844129,0.833035,0.833871,0.818852,0.850820,0.730706,0.556730,0.217742,0.380900,0.465301,0.476518,0.650680,0.473840,-0.320420,0.073337,0.236390,0.282442,0.539681,0.339209,0.429080,0.500102,0.482174,0.571830,0.433934,0.436678,0.435922,0.536100,0.390868,0.198842,0.473629,0.310039,0.467329,0.321179,-0.173980
3Y-6M,,,,,,,,,,,0.339407,0.605615,0.678923,0.661741,0.714357,0.729974,0.755392,0.789742,0.768222,0.667004,0.844129,1.000000,0.918542,0.878952,0.832281,0.690014,0.675543,0.473133,0.560638,0.588002,0.613381,0.576184,0.514674,0.468800,0.237397,0.450130,0.507711,0.474167,0.410398,0.367266,0.346187,0.381367,0.337235,0.252412,0.265501,0.301654,0.253700,0.162637,0.201076,0.071067,0.088013,0.135175,0.073025,0.146965,0.061063
5Y-6M,,,,,,,,,,,0.209035,0.444679,0.558154,0.525961,0.653500,0.686130,0.731667,0.800034,0.814421,0.585642,0.833035,0.918542,1.000000,0.979028,0.960695,0.836648,0.861316,0.565888,0.545010,0.754014,0.797775,0.786912,0.745462,0.720886,0.113574,0.612823,0.697545,0.700822,0.654466,0.630659,0.688866,0.683066,0.642975,0.503023,0.558743,0.426642,0.451691,0.324604,0.441223,0.230315,0.233389,0.370916,0.176689,0.387603,0.176933
7Y-6M,,,,,,,,,,,0.176964,0.419467,0.530039,0.484911,0.618364,0.673374,0.716173,0.804901,0.814298,0.600695,0.833871,0.878952,0.979028,1.000000,0.976042,0.875786,0.892029,0.546735,0.476736,0.716049,0.813038,0.795716,0.787052,0.749302,0.042110,0.573821,0.733434,0.725562,0.716483,0.672420,0.711690,0.776070,0.711643,0.581872,0.623362,0.601949,0.556292,0.415680,0.518122,0.211745,0.280576,0.403682,0.238792,0.439109,0.161861
10Y-6M,,,,,,,,,,,0.062686,0.297485,0.421810,0.375568,0.520895,0.574585,0.642694,0.740651,0.774058,0.575931,0.818852,0.832281,0.960695,0.976042,1.000000,0.908145,0.949538,0.555899,0.443496,0.713594,0.801113,0.841367,0.841687,0.827143,-0.013137,0.562226,0.709756,0.781912,0.780695,0.761692,0.753762,0.791347,0.802554,0.656403,0.727394,0.567448,0.681609,0.492092,0.639501,0.419320,0.379920,0.553680,0.269637,0.545081,0.227680
20Y-6M,,,,,,,,,,,-0.156621,0.117439,0.241292,0.145112,0.290151,0.355668,0.419731,0.640020,0.583826,0.660220,0.850820,0.690014,0.836648,0.875786,0.908145,1.000000,0.912464,0.493340,0.164590,0.492884,0.614361,0.673383,0.912651,0.745181,-0.322423,0.292939,0.493897,0.593683,0.901537,0.689262,0.720248,0.785143,0.799667,0.874527,0.766814,0.608592,0.713368,0.789660,0.708003,0.425037,0.709035,0.619191,0.648020,0.629052,-0.073747
30Y-6M,,,,,,,,,,,-0.116624,0.094663,0.223116,0.171330,0.333240,0.394490,0.475046,0.604445,0.680433,0.509212,0.730706,0.675543,0.861316,0.892029,0.949538,0.912464,1.000000,0.502496,0.313581,0.645564,0.744642,0.823805,0.883490,0.916372,-0.130361,0.508980,0.670416,0.793308,0.860201,0.890078,0.805325,0.835763,0.885535,0.767199,0.890216,0.584009,0.781377,0.610869,0.835972,0.543194,0.511243,0.773611,0.371374,0.780536,0.340751
2Y-1Y,,,,,,,,,,,0.236242,0.204649,0.458779,0.373394,0.461105,0.472935,0.511870,0.559645,0.559465,-0.064701,0.556730,0.473133,0.565888,0.546735,0.555899,0.493340,0.502496,1.000000,0.687905,0.747680,0.730802,0.722153,0.662713,0.609591,-0.172766,0.224910,0.276826,0.324398,0.331960,0.320703,0.475377,0.434118,0.434873,0.342510,0.364742,0.209091,0.294987,0.218038,0.276332,0.215768,0.182268,0.250651,0.123448,0.235248,0.091193
3Y-1Y,,,,,,,,,,,0.615987,0.503145,0.644539,0.710301,0.744772,0.720353,0.736542,0.604608,0.694857,-0.243003,0.217742,0.560638,0.545010,0.476736,0.443496,0.164590,0.313581,0.687905,1.000000,0.866519,0.773116,0.702662,0.341594,0.474665,0.596040,0.671483,0.571078,0.504701,0.084395,0.286719,0.265377,0.182721,0.149816,-0.155618,0.063655,-0.019828,-0.011228,-0.326268,-0.034797,0.002943,-0.369179,-0.033616,-0.428233,-0.045696,0.386129
5Y-1Y,,,,,,,,,,,0.383759,0.338283,0.511202,0.535911,0.667789,0.675250,0.718870,0.674060,0.777969,-0.090847,0.380900,0.588002,0.754014,0.716049,0.713594,0.492884,0.645564,0.747680,0.866519,1.000000,0.961569,0.932163,0.676363,0.786743,0.348768,0.815207,0.791426,0.778898,0.476021,0.635237,0.711200,0.610412,0.579057,0.264933,0.480845,0.223355,0.305923,0.006524,0.325833,0.217647,-0.065989,0.302875,-0.164481,0.303376,0.440952
7Y-1Y,,,,,,,,,,,0.335365,0.337575,0.505952,0.507267,0.651848,0.691315,0.733758,0.728961,0.818204,0.022923,0.465301,0.613381,0.797775,0.813038,0.801113,0.614361,0.744642,0.730802,0.773116,0.961569,1.000000,0.963907,0.768961,0.848083,0.240685,0.773536,0.858219,0.833498,0.601145,0.715411,0.768515,0.764852,0.700373,0.410327,0.594719,0.482399,0.471850,0.167275,0.453568,0.206086,0.033873,0.367456,-0.044284,0.393784,0.403319
10Y-1Y,,,,,,,,,,,0.180171,0.193833,0.373107,0.369018,0.526382,0.565378,0.638560,0.653192,0.764371,0.042741,0.476518,0.576184,0.786912,0.795716,0.841367,0.673383,0.823805,0.722153,0.702662,0.932163,0.963907,1.000000,0.833248,0.930158,0.154641,0.737932,0.813912,0.888590,0.686471,0.817003,0.810942,0.780462,0.808764,0.514155,0.721212,0.448078,0.629852,0.281362,0.605125,0.459174,0.176542,0.551982,0.018243,0.525156,0.460650
20Y-1Y,,,,,,,,,,,-0.113968,0.009660,0.189694,0.110513,0.278330,0.339751,0.412960,0.606655,0.593090,0.295558,0.650680,0.514674,0.745462,0.787052,0.841687,0.912651,0.883490,0.662713,0.341594,0.676363,0.768961,0.833248,1.000000,0.881389,-0.269594,0.414437,0.584172,0.699978,0.926401,0.782964,0.825364,0.845007,0.875502,0.875240,0.837258,0.572082,0.740134,0.740965,0.755317,0.496761,0.664976,0.684944,0.568008,0.684055,0.056339
30Y-1Y,,,,,,,,,,,-0.061632,-0.010252,0.157116,0.134280,0.306755,0.358663,0.444487,0.519780,0.656909,0.122088,0.473840,0.468800,0.720886,0.749302,0.827143,0.745181,0.916372,0.609591,0.474665,0.786743,0.848083,0.930158,0.881389,1.000000,-0.030237,0.622730,0.735504,0.867726,0.803708,0.946343,0.851157,0.832496,0.900171,0.682091,0.908596,0.500829,0.758169,0.479302,0.839941,0.588936,0.387114,0.804427,0.209263,0.800934,0.521296
3Y-2Y,,,,,,,,,,,0.574583,0.456400,0.367137,0.550843,0.500587,0.454360,0.433257,0.201359,0.324033,-0.258194,-0.320420,0.237397,0.113574,0.042110,-0.013137,-0.322423,-0.130361,-0.172766,0.596040,0.348768,0.240685,0.154641,-0.269594,-0.030237,1.000000,0.662431,0.468740,0.326032,-0.252718,0.034302,-0.165776,-0.232300,-0.277791,-0.590104,-0.317130,-0.258226,-0.341582,-0.683985,-0.352929,-0.234711,-0.702646,-0.322915,-0.717713,-0.322268,0.423116
5Y-2Y,,,,,,,,,,,0.357051,0.317878,0.349960,0.460685,0.577692,0.578321,0.608369,0.500951,0.653573,-0.076871,0.073337,0.450130,0.612823,0.573821,0.562226,0.292939,0.508980,0.224910,0.671483,0.815207,0.773536,0.737932,0.414437,0.622730,0.662431,1.000000,0.919826,0.859953,0.408945,0.652382,0.628942,0.517039,0.470373,0.090013,0.387432,0.145368,0.191606,-0.180593,0.237089,0.131170,-0.255794,0.225802,-0.349010,0.239971,0.567477
7Y-2Y,,,,,,,,,,,0.294467,0.321334,0.367271,0.433330,0.570909,0.617573,0.648045,0.605366,0.731134,0.080922,0.236390,0.507711,0.697545,0.733434,0.709756,0.493897,0.670416,0.276826,0.571078,0.791426,0.858219,0.813912,0.584172,0.735504,0.468740,0.919826,1.000000,0.929426,0.596644,0.765966,0.724415,0.750283,0.658945,0.320085,0.562947,0.521872,0.442431,0.071525,0.430722,0.127870,-0.089374,0.328808,-0.155170,0.377454,0.499201
10Y-2Y,,,,,,,,,,,0.089720,0.129352,0.205984,0.257014,0.414040,0.459521,0.533776,0.522105,0.674257,0.101351,0.282442,0.474167,0.700822,0.725562,0.781912,0.593683,0.793308,0.324398,0.504701,0.778898,0.833498,0.888590,0.699978,0.867726,0.326032,0.859953,0.929426,1.000000,0.718596,0.904558,0.793702,0.779382,0.817582,0.475963,0.744365,0.474079,0.665689,0.240168,0.644246,0.484824,0.120549,0.588605,-0.056915,0.562135,0.569450
20Y-2Y,,,,,,,,,,,-0.262339,-0.090730,0.008266,-0.048541,0.118744,0.190162,0.262800,0.482760,0.465765,0.404822,0.539681,0.410398,0.654466,0.716483,0.780695,0.901537,0.860201,0.331960,0.084395,0.476021,0.601145,0.686471,0.926401,0.803708,-0.252718,0.408945,0.596644,0.718596,1.000000,0.824984,0.800621,0.846108,0.884141,0.930251,0.871231,0.615473,0.783965,0.823702,0.812469,0.517239,0.745971,0.736739,0.653402,0.743363,0.025113
30Y-2Y,,,,,,,,,,,-0.169949,-0.095678,0.000701,0.008224,0.178550,0.235749,0.322423,0.392911,0.556834,0.172254,0.339209,0.367266,0.630659,0.672420,0.761692,0.689262,0.890078,0.320703,0.286719,0.635237,0.715411,0.817003,0.782964,0.946343,0.034302,0.652382,0.765966,0.904558,0.824984,1.000000,0.823212,0.817735,0.898288,0.675368,0.936946,0.513177,0.785644,0.483808,0.890954,0.615731,0.388240,0.858990,0.199713,0.861095,0.585696
5Y-3Y,,,,,,,,,,,-0.126282,-0.055198,0.079674,0.034783,0.240971,0.289773,0.351229,0.450490,0.524093,0.166763,0.429080,0.346187,0.688866,0.711690,0.753762,0.720248,0.805325,0.475377,0.265377,0.711200,0.768515,0.810942,0.825364,0.851157,-0.165776,0.628942,0.724415,0.793702,0.800621,0.823212,1.000000,0.921728,0.907506,0.730915,0.839148,0.459358,0.606735,0.472114,0.678386,0.416263,0.392485,0.632378,0.285410,0.650359,0.307923
7Y-3Y,,,,,,,,,,,-0.105797,0.012238,0.129626,0.064873,0.253975,0.339954,0.389301,0.515867,0.562537,0.282344,0.500102,0.381367,0.683066,0.776070,0.791347,0.785143,0.835763,0.434118,0.182721,0.610412,0.764852,0.780462,0.845007,0.832496,-0.232300,0.517039,0.750283,0.779382,0.846108,0.817735,0.921728,1.000000,0.933474,0.794099,0.857213,0.767899,0.742813,0.590672,0.738412,0.316463,0.427472,0.603731,0.366301,0.656811,0.232998
10Y-3Y,,,,,,,,,,,-0.258804,-0.146547,-0.014306,-0.074346,0.115830,0.190202,0.278511,0.407899,0.487791,0.260254,0.482174,0.337235,0.642975,0.711643,0.802554,0.799667,0.885535,0.434873,0.149816,0.579057,0.700373,0.808764,0.875502,0.900171,-0.277791,0.470373,0.658945,0.817582,0.884141,0.898288,0.907506,0.933474,1.000000,0.843086,0.949560,0.639027,0.884506,0.660661,0.869628,0.635622,0.550475,0.794806,0.379320,0.767514,0.320939
20Y-3Y,,,,,,,,,,,-0.436800,-0.248789,-0.132333,-0.249401,-0.090758,-0.013635,0.054978,0.326459,0.265755,0.435705,0.571830,0.252412,0.503023,0.581872,0.656403,0.874527,0.767199,0.342510,-0.155618,0.264933,0.410327,0.514155,0.875240,0.682091,-0.590104,0.090013,0.320085,0.475963,0.930251,0.675368,0.730915,0.794099,0.843086,1.000000,0.847232,0.611486,0.783689,0.946697,0.811776,0.520601,0.888914,0.737204,0.817387,0.742486,-0.139505
