,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646265,0.350481,0.145060,0.148402,0.121725,0.164377,0.243417,0.247677,0.269152,-0.270074,-0.452397,-0.424555,-0.266117,-0.180070,-0.098222,0.018888,0.105639,0.126129,-0.252265,-0.281777,-0.171386,-0.110635,-0.033922,0.079311,0.144988,0.169040,-0.168158,-0.042113,-0.008603,0.057879,0.150519,0.179978,0.202485,0.088854,0.074491,0.124397,0.205185,0.206893,0.230288,0.040352,0.120683,0.209777,0.199260,0.227361,0.150950,0.236839,0.203482,0.236034,0.294374,0.207565,0.249511,0.158436,0.210725,0.082671
6M-1M,0.646265,1.000000,0.405342,0.191924,0.282933,0.287558,0.311402,0.363420,0.326926,0.424788,0.560216,-0.122075,-0.184535,0.010318,0.090643,0.143517,0.224668,0.239534,0.339888,-0.518467,-0.465350,-0.210871,-0.067849,0.007548,0.108602,0.165578,0.270406,-0.158682,0.104972,0.168204,0.198744,0.257453,0.247272,0.345277,0.277756,0.289118,0.279089,0.316188,0.272989,0.372218,0.227465,0.226764,0.271303,0.232729,0.341101,0.161064,0.232168,0.203629,0.320726,0.275793,0.204832,0.352727,0.162049,0.358364,0.425822
1Y-1M,0.350481,0.405342,1.000000,0.737947,0.720947,0.620737,0.400006,0.200566,-0.113754,-0.034463,0.130990,0.676692,0.479959,0.558764,0.509775,0.311013,0.125426,-0.168827,-0.088456,0.571543,0.406760,0.532402,0.497697,0.291158,0.100848,-0.189877,-0.110154,0.000396,0.290639,0.307330,0.090166,-0.073381,-0.279390,-0.207654,0.389105,0.381211,0.101021,-0.078033,-0.280601,-0.208666,0.275768,-0.079822,-0.235806,-0.366093,-0.298382,-0.344312,-0.402046,-0.439881,-0.375513,-0.413776,-0.443524,-0.364586,-0.421962,-0.314961,0.368206
2Y-1M,0.145060,0.191924,0.737947,1.000000,0.857465,0.810384,0.595568,0.380036,-0.011326,0.049137,0.084696,0.588649,0.834239,0.776214,0.759490,0.562557,0.358093,-0.033177,0.028693,0.517990,0.779359,0.778078,0.773659,0.565270,0.351933,-0.045517,0.017452,0.675150,0.663827,0.654413,0.392951,0.182052,-0.135993,-0.080251,0.306193,0.470213,0.202140,0.011277,-0.241647,-0.188532,0.523609,0.105319,-0.099639,-0.309836,-0.260669,-0.263027,-0.342059,-0.427052,-0.384593,-0.381228,-0.451110,-0.401249,-0.444536,-0.378581,0.276156
3Y-1M,0.148402,0.282933,0.720947,0.857465,1.000000,0.960092,0.827390,0.629986,0.208880,0.296035,0.195896,0.569834,0.701946,0.913775,0.906849,0.795556,0.614972,0.192343,0.282499,0.420398,0.592704,0.877910,0.896173,0.780079,0.593232,0.168297,0.263516,0.482526,0.872611,0.843705,0.650715,0.441216,0.079706,0.164366,0.752378,0.802692,0.559448,0.338435,0.004924,0.087990,0.651341,0.344815,0.122491,-0.136362,-0.054437,-0.001985,-0.127227,-0.267378,-0.188722,-0.235325,-0.329305,-0.236387,-0.341157,-0.218409,0.384275
5Y-1M,0.121725,0.287558,0.620737,0.810384,0.960092,1.000000,0.921254,0.763212,0.376598,0.454939,0.230689,0.495384,0.673730,0.885834,0.954420,0.897299,0.758495,0.368449,0.450205,0.322512,0.547290,0.834929,0.936046,0.877371,0.734099,0.342504,0.431665,0.522300,0.888137,0.936845,0.787235,0.604653,0.258777,0.337327,0.738818,0.898140,0.698552,0.501270,0.178540,0.255384,0.837567,0.543119,0.319989,0.047422,0.126199,0.149125,0.033053,-0.107819,-0.032030,-0.083882,-0.175975,-0.086566,-0.198537,-0.080972,0.333849
7Y-1M,0.164377,0.311402,0.400006,0.595568,0.827390,0.921254,1.000000,0.941521,0.664887,0.723297,0.214476,0.251671,0.453387,0.738964,0.863556,0.965482,0.932404,0.658008,0.720175,0.094640,0.338326,0.687781,0.845256,0.952601,0.917706,0.639160,0.712730,0.445267,0.860480,0.939734,0.948846,0.847435,0.574799,0.638381,0.768314,0.940739,0.907110,0.779862,0.507853,0.570126,0.883150,0.812480,0.638444,0.385636,0.455024,0.521994,0.399218,0.241885,0.311894,0.235112,0.148067,0.229474,0.103285,0.209149,0.225385
10Y-1M,0.243417,0.363420,0.200566,0.380036,0.629986,0.763212,0.941521,1.000000,0.841762,0.882055,0.194310,-0.000376,0.212108,0.514080,0.683164,0.885612,0.974346,0.827805,0.871756,-0.138606,0.110728,0.460627,0.661514,0.874411,0.965583,0.814601,0.872131,0.343898,0.728483,0.836878,0.954007,0.962321,0.779535,0.828458,0.679022,0.864431,0.948743,0.929198,0.729210,0.777274,0.839989,0.919654,0.847926,0.633499,0.692822,0.719897,0.671021,0.512617,0.575837,0.548872,0.425076,0.499443,0.345384,0.439198,0.132018
20Y-1M,0.247677,0.326926,-0.113754,-0.011326,0.208880,0.376598,0.664887,0.841762,1.000000,0.976319,0.143642,-0.303024,-0.148394,0.101865,0.298740,0.605395,0.810241,0.989586,0.968207,-0.399859,-0.218939,0.049672,0.272188,0.594995,0.806924,0.986137,0.978995,0.107560,0.368580,0.507840,0.761687,0.888477,0.985727,0.975390,0.400955,0.575778,0.816538,0.914508,0.973039,0.962653,0.613688,0.894427,0.933152,0.940323,0.944606,0.864441,0.869890,0.880372,0.891426,0.778686,0.837158,0.850854,0.797359,0.815588,-0.169129
30Y-1M,0.269152,0.424788,-0.034463,0.049137,0.296035,0.454939,0.723297,0.882055,0.976319,1.000000,0.243805,-0.244405,-0.105033,0.177996,0.369920,0.658653,0.846793,0.962090,0.989354,-0.413533,-0.226887,0.089642,0.317841,0.625129,0.822597,0.944242,0.986433,0.110482,0.433034,0.567556,0.797841,0.907487,0.949404,0.984778,0.484797,0.648408,0.856069,0.933908,0.936112,0.971617,0.655980,0.901578,0.925153,0.886008,0.937645,0.841135,0.842320,0.814850,0.875494,0.750014,0.763033,0.838088,0.711149,0.810670,0.048095
