,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706888,0.686183,0.779197,0.743833,0.673946,0.600595,0.613099,0.647914,0.683791,-0.206271,-0.242212,0.048023,0.030333,-0.033371,-0.133123,-0.139380,-0.133127,-0.052747,-0.115441,0.462033,0.299137,0.140561,0.019291,0.017394,0.034444,0.115309,0.533132,0.327391,0.169794,0.047355,0.044673,0.061695,0.136074,-0.030753,-0.099171,-0.191622,-0.184370,-0.174125,-0.094991,-0.147461,-0.261940,-0.240241,-0.205224,-0.096301,-0.342145,-0.260084,-0.150199,-0.021744,-0.009151,0.028419,0.129214,0.042914,0.156439,0.293179
6M-1M,0.706888,1.000000,0.965803,0.939869,0.872635,0.728807,0.605795,0.576330,0.621711,0.674956,0.546303,0.469990,0.653966,0.540124,0.317867,0.130558,0.080640,0.118902,0.224919,-0.181917,0.186384,0.055940,-0.126524,-0.267975,-0.313516,-0.309278,-0.223128,0.302943,0.128434,-0.068067,-0.211612,-0.254233,-0.240600,-0.155827,-0.122743,-0.277677,-0.398454,-0.436787,-0.420044,-0.325122,-0.379065,-0.510687,-0.542970,-0.471026,-0.321398,-0.551417,-0.544543,-0.318807,-0.131090,-0.299115,-0.050041,0.103490,0.082553,0.216621,0.373331
1Y-1M,0.686183,0.965803,1.000000,0.939661,0.851631,0.705430,0.566624,0.527030,0.556235,0.605425,0.523514,0.539566,0.678349,0.531115,0.305811,0.100174,0.037642,0.053920,0.150230,0.079256,0.271868,0.072093,-0.119957,-0.281158,-0.337179,-0.352385,-0.276863,0.218142,0.034014,-0.139192,-0.289525,-0.340361,-0.347824,-0.274234,-0.195237,-0.321241,-0.453418,-0.501292,-0.505817,-0.422543,-0.389381,-0.549013,-0.594624,-0.543729,-0.400943,-0.615698,-0.620679,-0.398779,-0.206749,-0.362687,-0.109337,0.049703,0.034479,0.172590,0.341600
2Y-1M,0.779197,0.939869,0.939661,1.000000,0.957974,0.850620,0.735603,0.700980,0.710947,0.738062,0.377495,0.351432,0.663475,0.589505,0.414321,0.228005,0.171236,0.164426,0.239803,-0.049874,0.510727,0.334318,0.121046,-0.050566,-0.109557,-0.136946,-0.072724,0.538848,0.332718,0.131528,-0.036046,-0.092175,-0.114426,-0.053286,-0.027764,-0.154152,-0.295542,-0.349411,-0.381918,-0.317926,-0.247717,-0.415364,-0.471312,-0.469777,-0.357580,-0.525012,-0.549532,-0.401168,-0.235908,-0.355248,-0.169574,-0.022636,-0.050483,0.084286,0.261806
3Y-1M,0.743833,0.872635,0.851631,0.957974,1.000000,0.953980,0.879659,0.850349,0.826460,0.813337,0.326362,0.274950,0.638716,0.690621,0.587571,0.437608,0.390570,0.349246,0.377779,-0.125234,0.559079,0.536422,0.350279,0.191211,0.130110,0.074848,0.101675,0.635726,0.552807,0.374951,0.214727,0.154385,0.101758,0.126202,0.260148,0.113739,-0.036367,-0.099783,-0.174795,-0.155206,-0.038507,-0.203464,-0.275284,-0.350087,-0.303003,-0.361782,-0.421316,-0.392220,-0.288606,-0.341502,-0.261452,-0.153072,-0.181276,-0.075044,0.086082
5Y-1M,0.673946,0.728807,0.705430,0.850620,0.953980,1.000000,0.971475,0.948384,0.883884,0.826731,0.210151,0.160841,0.551061,0.697421,0.715879,0.612753,0.576901,0.492183,0.465197,-0.126718,0.612319,0.690888,0.587006,0.446442,0.385436,0.297619,0.279713,0.689486,0.697495,0.603690,0.459946,0.397868,0.309142,0.289426,0.461138,0.388371,0.236213,0.165390,0.041972,0.009082,0.262912,0.078249,-0.012020,-0.175154,-0.205809,-0.174179,-0.268453,-0.376366,-0.345629,-0.313226,-0.360091,-0.299120,-0.328476,-0.257477,-0.118736
7Y-1M,0.600595,0.605795,0.566624,0.735603,0.879659,0.971475,1.000000,0.989962,0.924588,0.852118,0.126839,0.060604,0.455327,0.665644,0.746614,0.712484,0.695611,0.616747,0.572452,-0.180193,0.591109,0.751519,0.691125,0.604184,0.554693,0.477939,0.450387,0.703173,0.776462,0.719962,0.624634,0.572055,0.490450,0.459704,0.589304,0.536352,0.429751,0.366128,0.246855,0.200608,0.406985,0.286677,0.199859,0.020786,-0.042690,0.064305,-0.052325,-0.235057,-0.254093,-0.227823,-0.334169,-0.305879,-0.336358,-0.292241,-0.186219
10Y-1M,0.613099,0.576330,0.527030,0.700980,0.850349,0.948384,0.989962,1.000000,0.957249,0.892759,0.071272,-0.006678,0.385225,0.608281,0.703558,0.689068,0.696841,0.647039,0.615712,-0.217071,0.565682,0.742515,0.692510,0.621539,0.595326,0.548949,0.536927,0.701903,0.783524,0.732236,0.650499,0.619726,0.565918,0.548633,0.603709,0.553641,0.461745,0.423299,0.335351,0.304632,0.424342,0.325054,0.271801,0.125694,0.071812,0.119795,0.050887,-0.121238,-0.146484,-0.087918,-0.227049,-0.213313,-0.262080,-0.226012,-0.141268
20Y-1M,0.647914,0.621711,0.556235,0.710947,0.826460,0.883884,0.924588,0.957249,1.000000,0.978991,0.092823,-0.008021,0.359549,0.534882,0.583395,0.577478,0.611647,0.668679,0.699308,-0.280785,0.480119,0.615255,0.545412,0.496926,0.501033,0.552564,0.600257,0.658421,0.691541,0.609270,0.546877,0.545455,0.585664,0.623450,0.486912,0.414962,0.356265,0.354472,0.378414,0.412296,0.286268,0.238594,0.237386,0.238035,0.252126,0.119762,0.124156,0.100654,0.108578,0.078316,0.050100,0.064895,0.028278,0.052617,0.079076
30Y-1M,0.683791,0.674956,0.605425,0.738062,0.813337,0.826731,0.852118,0.892759,0.978991,1.000000,0.123998,0.016062,0.359935,0.476436,0.472170,0.456161,0.498240,0.606321,0.692594,-0.298948,0.424086,0.496413,0.399658,0.355844,0.373747,0.470396,0.568654,0.614648,0.588313,0.474092,0.416074,0.428676,0.513983,0.599362,0.349909,0.260036,0.217920,0.235300,0.315114,0.405075,0.138040,0.115842,0.143568,0.225719,0.308000,0.059344,0.108251,0.180614,0.242183,0.144793,0.188110,0.237621,0.181041,0.237102,0.280681
